,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.33,-8.21,0.0,0.42,0.0,53.5
20020102,-4.11,-11.93,0.0,0.42,0.0,46.18
20020103,1.76,-12.02,0.0,0.42,0.0,52.84
20020104,3.99,-6.57,0.01,0.42,0.0,35.01
20020105,9.12,-0.99,0.05,0.42,0.0,47.14
20020106,5.65,-3.92,0.03,0.42,0.0,48.36
20020107,5.26,-5.44,0.0,0.42,0.0,52.99
20020108,14.15,-1.0,0.0,0.42,0.01,52.18
20020109,14.44,2.44,0.07,0.42,0.02,34.82
20020110,9.03,-1.31,0.0,0.42,0.0,27.41
20020111,12.08,-4.1,0.0,0.42,0.01,58.64
20020112,9.34,-0.4,0.0,0.42,0.01,59.67
20020113,13.69,0.31,0.0,0.41,0.02,54.35
20020114,8.4,0.45,0.0,0.41,0.0,60.34
20020115,9.9,-3.36,0.0,0.41,0.0,49.31
20020116,5.03,-1.85,0.0,0.41,0.0,33.3
20020117,4.34,-2.22,0.05,0.41,0.0,41.8
20020118,3.69,-4.52,0.54,0.41,0.0,16.63
20020119,5.69,-3.27,0.08,0.41,0.0,48.02
20020120,10.77,-3.11,0.09,0.41,0.01,61.31
20020121,13.86,-3.32,0.0,0.41,0.02,64.34
20020122,18.54,0.61,0.0,0.41,0.04,54.47
20020123,7.4,-1.76,0.03,0.41,0.0,32.48
20020124,9.27,-4.43,0.0,0.41,0.01,63.43
20020125,13.87,-3.17,0.0,0.41,0.02,67.29
20020126,17.46,-3.17,0.0,0.41,0.03,67.79
20020127,19.05,0.99,0.0,0.41,0.04,55.62
20020128,6.36,-2.61,0.01,0.41,0.0,52.57
20020129,-0.85,-3.94,7.29,0.41,0.0,19.16
20020130,-2.81,-6.2,23.86,0.41,0.0,12.59
20020131,-2.7,-9.35,1.89,0.41,0.0,28.11
20020201,0.1,-14.59,0.02,0.42,0.0,68.94
20020202,0.32,-12.04,1.76,0.43,0.0,53.56
20020203,4.51,-5.93,0.04,0.45,0.0,70.73
20020204,0.84,-7.52,0.51,0.45,0.0,64.65
20020205,1.19,-5.6,5.62,0.45,0.0,19.3
20020206,3.01,-4.7,0.58,0.46,0.0,36.97
20020207,8.79,-5.78,0.42,0.47,0.01,56.93
20020208,13.78,-3.24,0.52,0.47,0.04,74.95
20020209,7.9,-0.36,1.88,0.48,0.0,33.2
20020210,5.49,-4.84,0.03,0.47,0.0,74.21
20020211,11.87,-4.85,0.0,0.46,0.03,77.41
20020212,9.26,-2.27,0.0,0.46,0.01,64.44
20020213,10.92,-3.02,0.0,0.45,0.07,82.55
20020214,11.14,-2.67,0.0,0.45,0.01,58.56
20020215,11.47,-0.06,0.0,0.45,0.06,83.23
20020216,16.64,-2.81,0.0,0.45,0.13,83.43
20020217,16.83,-1.91,0.0,0.45,0.1,75.14
20020218,17.3,4.73,2.12,0.45,0.07,39.93
20020219,18.52,4.56,6.2,0.45,0.18,61.81
20020220,15.08,-0.13,0.0,0.45,0.11,75.77
20020221,13.3,-0.14,0.0,0.45,0.09,86.57
20020222,14.36,-3.76,0.0,0.45,0.12,88.7
20020223,19.33,-0.38,0.0,0.44,0.18,75.77
20020224,18.27,0.26,0.01,0.44,0.18,87.8
20020225,0.93,-7.36,0.23,0.44,0.0,53.94
20020226,-4.42,-9.4,0.0,0.44,0.0,81.91
20020227,1.38,-11.06,0.0,0.44,0.0,79.23
20020228,9.62,-6.98,0.09,0.44,0.03,94.62
20020301,3.9,-7.24,2.19,0.44,0.0,16.21
20020302,-2.93,-11.31,1.75,0.44,0.0,69.59
20020303,-1.71,-14.95,0.07,0.44,0.0,74.19
20020304,11.38,-13.13,0.03,0.44,0.03,90.07
20020305,16.57,-2.1,0.02,0.44,0.11,94.43
20020306,17.68,-1.97,0.03,0.44,0.17,91.62
20020307,20.27,-2.55,0.9,0.44,0.12,60.45
20020308,21.23,-1.4,6.02,0.44,0.09,43.62
20020309,5.75,-7.87,0.01,0.45,0.0,106.55
20020310,13.38,-4.98,0.08,0.44,0.1,100.95
20020311,15.78,2.33,0.0,0.44,0.14,77.15
20020312,18.88,-2.54,0.0,0.44,0.26,93.64
20020313,23.41,2.69,0.0,0.43,0.34,99.42
20020314,18.58,2.54,0.01,0.43,0.24,106.4
20020315,9.67,-1.49,0.02,0.43,0.04,102.45
20020316,10.52,-1.9,0.0,0.43,0.04,59.75
