,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030222,14.24,2.3,8.78,0.76,0.21,88.85
20030223,17.62,-1.74,1.67,0.75,0.33,76.15
20030224,2.26,-5.26,11.18,0.75,0.0,37.55
20030225,2.89,-5.62,5.98,0.75,0.0,23.91
20030226,5.8,-1.77,8.03,0.76,0.01,29.97
20030227,7.05,-0.48,2.95,0.77,0.02,41.88
20030228,9.65,1.13,0.14,0.77,0.08,28.88
20030301,12.23,3.41,0.06,0.77,0.15,46.44
20030302,12.64,1.26,0.01,0.77,0.25,80.97
20030303,13.05,1.51,0.04,0.77,0.21,60.11
20030304,11.48,3.85,0.08,0.77,0.03,42.19
20030305,10.58,-1.17,0.44,0.76,0.15,63.55
20030306,14.04,-3.9,0.0,0.76,0.28,105.48
20030307,18.57,4.1,0.17,0.75,0.3,107.02
20030308,18.48,7.98,0.07,0.75,0.2,56.43
20030309,17.98,5.22,0.0,0.75,0.48,104.6
20030310,14.65,3.52,0.01,0.74,0.34,83.04
20030311,21.19,3.12,0.21,0.73,0.52,90.91
20030312,23.16,11.11,6.41,0.73,0.4,58.49
20030313,23.33,15.02,4.03,0.74,0.44,97.23
20030314,20.4,10.51,0.02,0.74,0.67,100.23
20030315,23.63,8.41,0.06,0.73,0.83,91.73
20030316,20.31,12.59,0.04,0.73,0.36,76.55
20030317,23.68,9.81,1.44,0.73,0.82,99.78
20030318,20.34,7.75,21.19,0.73,0.23,22.53
20030319,20.58,7.33,2.21,0.75,0.8,112.55
20030320,13.15,6.71,0.36,0.74,0.21,42.59
20030321,16.24,4.93,0.0,0.73,0.46,84.24
20030322,18.55,4.9,0.05,0.73,0.71,75.79
20030323,21.26,7.3,0.1,0.73,0.88,119.2
20030324,23.01,8.94,0.0,0.72,1.05,121.45
20030325,23.69,12.45,8.07,0.72,0.51,54.28
20030326,19.96,8.44,0.25,0.72,0.95,116.48
20030327,22.65,8.77,0.73,0.71,1.02,118.08
20030328,13.69,3.3,0.21,0.7,0.3,57.29
20030329,11.21,1.19,0.01,0.7,0.35,103.79
20030330,13.69,-1.85,0.0,0.7,0.58,126.09
20030331,21.76,1.26,0.0,0.69,1.03,128.32
20030401,22.19,8.44,0.01,0.68,1.18,128.22
20030402,23.58,9.62,0.01,0.67,1.17,129.12
20030403,20.36,12.15,0.41,0.67,0.26,52.33
20030404,24.3,12.69,2.64,0.67,0.76,89.8
20030405,22.15,7.09,0.0,0.66,1.24,93.98
20030406,26.49,11.57,9.03,0.66,0.64,82.5
20030407,23.66,6.54,0.12,0.66,1.36,115.34
20030408,13.05,1.98,0.08,0.66,0.61,129.95
20030409,14.87,-0.17,0.01,0.66,0.66,135.74
20030410,21.16,1.51,0.0,0.65,1.25,135.41
20030411,23.63,10.18,0.0,0.64,1.25,115.68
20030412,26.09,8.76,0.0,0.63,1.79,132.43
20030413,26.83,10.95,0.0,0.62,1.71,134.8
20030414,26.03,13.76,0.0,0.62,1.57,136.11
20030415,24.12,13.42,0.01,0.61,0.79,83.21
20030416,27.08,14.9,0.02,0.6,1.78,140.42
20030417,24.68,9.77,0.01,0.59,1.04,140.13
20030418,27.46,12.92,0.46,0.59,1.05,104.62
20030419,23.91,17.23,9.52,0.59,0.35,43.2
20030420,23.01,11.9,1.39,0.6,1.13,131.05
20030421,24.55,8.7,0.0,0.59,1.34,142.62
20030422,24.2,9.82,0.55,0.59,0.99,78.26
20030423,21.76,13.7,11.68,0.59,0.47,32.51
20030424,27.8,16.11,5.49,0.6,1.77,141.62
20030425,23.67,11.01,0.0,0.59,1.19,141.1
20030426,26.0,8.99,0.03,0.59,1.2,143.43
20030427,28.37,12.08,0.09,0.58,1.12,141.09
20030428,27.58,16.48,0.78,0.57,0.67,94.23
20030429,29.58,16.91,0.2,0.57,1.08,118.04
20030430,27.58,18.57,0.3,0.56,0.52,133.5
20030501,31.26,19.44,3.55,0.56,0.9,114.48
20030502,28.93,15.98,2.31,0.56,0.7,91.14
20030503,29.77,18.23,0.25,0.55,0.61,90.71
20030504,29.57,20.85,0.33,0.55,0.48,43.09
20030505,30.41,22.47,5.06,0.55,0.34,80.65
20030506,30.97,21.8,13.01,0.56,0.68,82.7
20030507,31.58,22.55,4.73,0.58,0.99,109.33
20030508,31.36,22.48,0.15,0.57,1.01,81.84
20030509,31.05,22.08,0.02,0.56,0.93,99.46
20030510,29.37,21.4,2.25,0.55,0.62,56.72
20030511,27.82,14.79,0.05,0.55,0.83,148.4
20030512,28.87,12.1,0.23,0.54,0.74,147.84
20030513,30.22,17.01,6.22,0.54,0.38,60.25
20030514,27.19,19.85,12.17,0.55,0.21,78.73
20030515,28.98,18.85,4.13,0.57,0.63,71.62
20030516,30.8,18.93,6.45,0.56,0.73,80.91
20030517,26.35,16.98,0.17,0.56,0.73,69.77
20030518,31.3,15.6,0.41,0.55,1.03,150.58
20030519,32.16,18.3,2.62,0.55,0.92,147.23
20030520,26.22,18.48,5.83,0.55,0.34,51.5
20030521,24.08,16.13,0.23,0.55,0.43,64.0
20030522,28.47,15.16,0.29,0.55,0.68,140.26
20030523,30.92,16.37,0.66,0.55,0.76,133.41
20030524,29.33,17.18,5.43,0.54,0.44,101.54
20030525,26.95,18.48,2.5,0.55,0.26,93.98
20030526,28.95,15.76,0.06,0.54,0.62,97.07
20030527,28.83,14.91,0.0,0.54,0.61,146.31
20030528,30.85,15.35,0.0,0.53,0.55,150.23
20030529,35.19,17.35,0.0,0.52,0.52,154.47
20030530,38.31,19.43,0.01,0.52,0.45,149.36
20030531,38.05,20.89,0.23,0.51,0.35,152.88
20030601,35.68,19.69,0.13,0.51,0.23,137.98
20030602,32.05,21.69,0.45,0.5,0.09,109.84
20030603,34.08,17.45,0.38,0.5,0.18,143.85
20030604,29.9,19.76,2.04,0.5,0.07,109.63
20030605,24.08,18.77,16.63,0.51,0.04,37.77
20030606,28.75,18.07,2.56,0.52,0.22,75.15
20030607,32.28,16.3,0.02,0.52,0.44,156.69
20030608,31.12,16.9,2.1,0.52,0.29,112.24
20030609,34.8,20.16,1.01,0.52,0.29,150.2
20030610,31.92,22.1,7.06,0.52,0.14,92.31
20030611,33.75,23.38,7.75,0.52,0.32,131.95
20030612,28.74,23.26,15.28,0.54,0.2,38.16
20030613,32.43,21.51,3.08,0.55,0.66,94.17
20030614,29.51,20.57,5.08,0.55,0.43,97.05
20030615,30.98,19.63,8.1,0.55,0.67,107.29
20030616,27.47,20.7,14.13,0.56,0.48,95.74
20030617,25.8,20.57,10.27,0.58,0.28,84.52
20030618,29.33,19.98,6.87,0.59,1.1,112.47
20030619,31.94,19.94,0.71,0.58,1.6,135.75
20030620,31.9,21.19,0.57,0.57,1.28,132.42
20030621,33.27,21.96,0.0,0.56,1.09,140.48
20030622,34.39,22.37,0.02,0.55,0.94,142.12
20030623,35.64,23.97,0.04,0.55,0.85,150.64
20030624,35.4,24.94,0.17,0.54,0.69,142.09
20030625,35.0,25.59,14.33,0.54,0.56,140.27
20030626,26.33,20.29,13.86,0.57,0.24,78.39
20030627,30.82,17.86,0.0,0.57,1.28,156.83
20030628,31.65,16.04,0.2,0.55,1.05,157.7
20030629,33.93,19.0,0.03,0.55,0.91,144.91
20030630,33.37,22.06,2.17,0.54,0.66,137.62
20030701,34.39,22.57,1.37,0.54,0.72,123.23
20030702,36.6,22.79,0.19,0.53,0.72,139.0
20030703,37.01,23.34,0.24,0.52,0.59,144.74
20030704,35.49,23.3,0.76,0.52,0.4,141.01
20030705,32.58,23.37,1.84,0.52,0.23,106.03
20030706,32.35,22.45,2.05,0.52,0.19,91.99
20030707,32.8,23.53,1.13,0.52,0.17,132.75
20030708,33.08,23.58,0.65,0.51,0.19,141.66
20030709,33.83,23.88,0.37,0.51,0.17,140.73
20030710,35.44,23.88,5.66,0.51,0.22,119.67
20030711,38.04,23.48,0.14,0.51,0.3,153.48
20030712,38.58,22.94,0.18,0.5,0.22,144.31
20030713,36.94,24.67,6.85,0.5,0.19,121.2
20030714,38.05,23.29,0.18,0.5,0.21,150.52
20030715,38.62,23.92,0.0,0.5,0.17,143.12
20030716,37.98,23.55,0.07,0.49,0.11,148.77
20030717,38.41,24.33,0.01,0.48,0.08,145.05
20030718,40.23,24.57,0.0,0.48,0.06,142.73
20030719,40.8,25.21,0.09,0.48,0.03,117.16
20030720,40.65,25.43,0.37,0.48,0.01,136.57
20030721,39.96,25.54,0.08,0.47,0.0,133.88
20030722,37.94,24.59,8.84,0.48,0.0,82.42
20030723,35.94,20.84,0.63,0.48,0.03,146.87
20030724,35.59,20.3,0.05,0.48,0.02,149.18
20030725,37.2,19.94,0.18,0.47,0.01,137.84
20030726,36.28,25.01,0.33,0.47,0.0,138.12
20030727,37.67,23.8,0.04,0.47,0.0,143.22
20030728,39.36,24.41,0.1,0.47,0.0,144.94
20030729,40.81,25.12,2.69,0.47,0.0,139.9
20030730,32.7,24.47,10.23,0.48,0.0,71.8
20030731,37.78,24.11,1.57,0.48,0.06,142.13
20030801,38.83,24.65,0.23,0.48,0.02,141.96
20030802,38.49,24.89,0.37,0.48,0.01,109.44
20030803,30.94,24.45,4.99,0.48,0.0,33.83
20030804,37.76,23.9,0.7,0.48,0.01,130.25
20030805,36.98,24.94,0.18,0.48,0.0,127.32
20030806,41.47,24.12,0.58,0.47,0.0,145.38
20030807,40.53,23.27,0.3,0.47,0.0,131.4
20030808,39.62,24.89,0.05,0.47,0.0,116.88
20030809,35.98,24.1,0.27,0.46,0.0,68.82
20030810,38.54,24.76,3.45,0.47,0.0,122.3
20030811,34.58,22.9,13.81,0.48,0.01,103.72
20030812,34.92,20.71,2.39,0.49,0.06,116.44
20030813,33.01,20.87,1.2,0.48,0.04,87.05
20030814,30.9,22.63,4.47,0.48,0.02,103.62
20030815,37.76,21.83,0.09,0.48,0.07,135.84
20030816,38.47,23.83,0.02,0.48,0.04,127.98
20030817,39.88,24.64,0.0,0.48,0.02,123.13
20030818,40.32,26.31,0.0,0.47,0.01,130.67
20030819,40.24,25.87,0.0,0.47,0.0,122.67
20030820,39.79,25.91,0.11,0.47,0.0,120.7
20030821,38.26,26.65,2.91,0.47,0.0,120.32
20030822,36.62,25.53,0.66,0.47,0.0,123.16
20030823,39.71,24.95,0.26,0.47,0.0,123.26
20030824,37.51,26.99,2.09,0.47,0.0,101.4
20030825,37.12,26.38,0.05,0.47,0.0,113.81
20030826,36.06,26.02,1.49,0.47,0.0,91.0
20030827,37.16,24.33,1.84,0.47,0.0,107.8
20030828,34.05,24.9,3.52,0.47,0.0,99.62
20030829,34.51,24.8,3.03,0.48,0.0,110.48
20030830,33.94,24.34,1.35,0.48,0.0,100.11
20030831,31.92,24.02,5.83,0.48,0.0,62.79
20030901,29.19,22.98,28.47,0.52,0.09,38.86
20030902,31.08,21.25,5.31,0.53,0.25,70.72
20030903,33.87,21.15,0.11,0.52,0.32,85.65
20030904,34.46,22.57,0.0,0.52,0.24,110.42
20030905,32.0,19.3,0.03,0.51,0.19,125.6
20030906,31.43,15.33,0.0,0.51,0.15,132.52
20030907,31.98,14.57,0.0,0.5,0.13,128.31
20030908,32.25,21.17,1.18,0.5,0.09,95.07
20030909,33.72,20.08,0.26,0.5,0.09,110.9
20030910,33.86,19.62,0.76,0.49,0.07,105.53
20030911,29.61,23.22,11.72,0.5,0.04,56.52
20030912,25.23,20.44,31.34,0.55,0.09,41.06
20030913,27.84,16.31,1.11,0.56,0.45,85.68
20030914,24.28,16.19,1.52,0.55,0.23,71.08
20030915,29.3,13.49,0.0,0.55,0.53,124.96
20030916,31.34,15.02,0.11,0.54,0.44,113.29
20030917,32.65,16.5,0.0,0.54,0.41,122.6
20030918,30.92,18.4,3.07,0.53,0.28,94.91
20030919,25.63,15.74,0.57,0.53,0.19,108.55
20030920,30.55,16.16,0.23,0.53,0.27,94.39
20030921,27.05,18.8,2.17,0.53,0.13,46.58
20030922,31.63,15.94,0.08,0.52,0.29,111.36
20030923,29.58,18.42,0.0,0.52,0.13,89.34
20030924,32.57,19.9,0.0,0.52,0.17,53.25
20030925,32.24,18.99,0.0,0.52,0.19,91.95
20030926,32.95,18.82,0.0,0.52,0.2,103.54
20030927,31.98,15.89,0.0,0.51,0.16,104.85
20030928,27.4,12.83,0.0,0.51,0.1,114.98
20030929,26.58,10.83,0.0,0.5,0.08,111.52
20030930,27.61,12.01,0.0,0.5,0.07,104.41
20031001,26.31,12.39,0.0,0.49,0.05,97.42
20031002,24.34,11.77,0.0,0.49,0.04,86.2
20031003,27.57,11.06,0.0,0.49,0.04,94.4
20031004,30.66,13.18,0.09,0.49,0.04,89.81
20031005,25.59,18.56,17.6,0.51,0.05,48.42
20031006,27.87,17.32,1.03,0.52,0.13,53.76
20031007,28.51,15.8,0.16,0.52,0.13,87.26
20031008,29.59,16.32,0.1,0.51,0.12,57.62
20031009,28.65,18.94,6.61,0.52,0.1,42.68
20031010,28.98,16.35,0.5,0.52,0.14,88.64
20031011,29.54,15.76,0.09,0.51,0.14,77.38
20031012,27.14,18.49,0.04,0.51,0.06,59.34
20031013,29.51,19.59,0.61,0.51,0.07,63.4
20031014,23.91,12.13,1.6,0.51,0.07,101.65
20031015,26.4,9.8,0.0,0.51,0.08,99.99
20031016,29.64,11.56,0.0,0.5,0.07,94.96
20031017,25.0,12.3,0.0,0.5,0.05,96.16
20031018,26.74,9.14,0.0,0.5,0.06,96.84
20031019,30.62,11.51,0.0,0.49,0.06,96.98
20031020,31.63,12.98,0.0,0.49,0.05,95.99
20031021,33.01,13.92,0.0,0.49,0.04,94.52
20031022,33.9,13.91,0.0,0.48,0.04,93.47
20031023,32.9,13.74,0.0,0.48,0.03,92.59
20031024,33.3,14.98,0.03,0.48,0.02,90.37
20031025,28.18,11.26,1.02,0.48,0.01,57.61
20031026,18.11,7.7,0.69,0.48,0.0,51.51
20031027,23.29,4.87,0.0,0.48,0.01,87.73
20031028,28.42,9.37,0.08,0.48,0.01,78.85
20031029,29.59,9.62,0.01,0.48,0.0,88.12
20031030,29.93,16.23,0.0,0.48,0.0,62.74
20031031,31.39,21.3,0.35,0.47,0.0,46.3
20031101,30.49,18.22,0.08,0.47,0.0,74.68
20031102,29.76,14.68,0.0,0.47,0.0,60.28
20031103,30.02,16.94,0.04,0.47,0.0,78.76
20031104,29.62,17.04,0.34,0.47,0.0,56.7
20031105,23.12,11.58,13.19,0.48,0.0,33.35
20031106,15.83,9.16,6.5,0.5,0.01,32.23
20031107,14.65,9.03,7.96,0.51,0.01,23.27
20031108,12.9,7.7,3.72,0.52,0.01,17.7
20031109,15.01,7.09,0.77,0.52,0.02,33.66
20031110,24.01,8.9,0.53,0.52,0.04,58.04
20031111,28.31,16.18,0.13,0.51,0.06,56.66
20031112,25.66,12.23,0.15,0.51,0.03,32.41
20031113,14.72,6.9,0.01,0.51,0.01,36.38
20031114,17.18,5.87,0.15,0.51,0.02,45.91
20031115,22.59,11.91,3.87,0.51,0.01,26.23
20031116,26.16,9.92,0.69,0.51,0.05,64.1
20031117,21.83,18.29,29.33,0.52,0.0,18.7
20031118,21.94,9.55,3.05,0.56,0.19,49.9
20031119,20.9,5.12,0.0,0.55,0.17,74.35
20031120,23.73,5.98,0.03,0.55,0.19,70.11
20031121,24.45,9.15,0.0,0.55,0.15,68.41
20031122,26.08,13.65,0.19,0.55,0.15,60.16
20031123,19.03,1.23,4.31,0.55,0.02,41.22
20031124,8.26,-3.22,0.0,0.55,0.01,71.96
20031125,10.09,-2.36,0.16,0.55,0.0,56.38
20031126,22.0,8.23,0.48,0.55,0.05,42.91
20031127,18.29,3.02,0.35,0.55,0.05,33.48
20031128,11.61,-0.46,0.0,0.54,0.03,70.01
20031129,16.16,-1.4,0.0,0.54,0.06,66.85
20031130,19.76,1.26,0.0,0.54,0.06,63.23
20031201,18.18,5.44,0.08,0.54,0.06,54.62
20031202,15.33,1.34,0.0,0.54,0.04,56.05
20031203,17.69,4.4,0.14,0.53,0.04,42.8
20031204,14.21,1.9,0.0,0.53,0.03,65.41
20031205,9.02,-0.7,0.0,0.53,0.01,67.31
20031206,11.06,-3.16,0.0,0.53,0.02,65.77
20031207,14.33,-0.97,0.0,0.53,0.02,63.88
20031208,22.25,5.8,0.09,0.53,0.05,60.42
20031209,18.4,2.63,5.17,0.53,0.02,18.44
20031210,9.47,-1.38,0.0,0.53,0.01,65.94
20031211,12.2,-4.25,0.52,0.53,0.02,64.59
20031212,10.6,-0.63,13.04,0.53,0.0,19.38
20031213,4.86,-1.72,1.71,0.55,0.0,12.36
20031214,8.81,-2.63,0.31,0.55,0.01,57.26
20031215,19.58,3.09,4.56,0.55,0.04,53.54
20031216,8.33,-2.03,0.01,0.55,0.01,53.46
20031217,15.14,-4.35,0.02,0.55,0.05,63.14
20031218,13.55,1.41,0.0,0.55,0.04,64.27
20031219,12.93,-1.35,0.0,0.55,0.04,64.59
20031220,16.06,-1.16,0.0,0.55,0.05,63.72
20031221,18.7,1.66,0.18,0.55,0.05,48.06
20031222,19.69,8.56,4.53,0.55,0.02,22.23
20031223,12.26,1.33,0.16,0.55,0.04,63.89
20031224,13.2,-1.4,0.0,0.55,0.05,61.77
20031225,10.77,0.62,0.06,0.55,0.01,46.94
20031226,15.51,1.95,1.08,0.55,0.02,43.64
20031227,21.37,10.66,0.72,0.55,0.05,17.67
20031228,15.1,3.28,18.92,0.56,0.02,15.19
20031229,11.75,0.61,1.14,0.59,0.06,64.95
20031230,14.95,-1.51,0.2,0.58,0.09,65.34
20031231,17.54,0.65,0.0,0.58,0.09,48.36
