,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.94,13.76,2.31,0.8,0.36,35.42
20050102,22.6,17.7,5.27,0.81,0.15,26.63
20050103,24.13,17.68,1.38,0.81,0.39,49.04
20050104,23.12,17.45,0.36,0.8,0.29,31.12
20050105,24.04,4.88,4.14,0.8,0.39,15.98
20050106,4.37,2.19,0.53,0.8,0.01,23.72
20050107,11.2,3.28,0.71,0.8,0.02,24.64
20050108,14.65,4.21,0.1,0.8,0.23,68.84
20050109,21.93,6.3,0.02,0.8,0.28,39.63
20050110,21.95,13.91,0.17,0.8,0.22,44.75
20050111,23.81,16.42,0.14,0.8,0.49,51.91
20050112,22.88,16.79,12.73,0.8,0.23,18.28
20050113,17.77,3.45,7.83,0.82,0.19,76.11
20050114,13.4,0.32,0.0,0.81,0.23,76.09
20050115,11.61,1.46,0.0,0.81,0.07,64.42
20050116,10.76,0.45,0.0,0.8,0.13,77.48
20050117,11.49,-1.9,0.0,0.8,0.15,77.62
20050118,11.71,1.76,0.0,0.8,0.15,49.93
20050119,19.1,3.78,0.0,0.8,0.23,52.37
20050120,20.73,8.57,0.0,0.8,0.38,69.73
20050121,22.2,8.98,0.02,0.79,0.4,65.72
20050122,19.46,3.13,0.02,0.79,0.45,67.05
20050123,7.18,-2.31,0.0,0.78,0.05,73.43
20050124,13.76,0.1,0.0,0.78,0.22,80.52
20050125,21.18,7.12,0.0,0.78,0.48,81.12
20050126,22.28,9.65,0.01,0.77,0.49,74.11
20050127,13.23,7.58,25.45,0.79,0.03,18.74
20050128,9.49,5.73,5.74,0.82,0.02,37.82
20050129,10.95,5.56,0.04,0.81,0.07,22.77
20050130,12.91,6.55,2.49,0.81,0.07,25.68
20050131,9.57,5.69,12.94,0.82,0.01,20.33
20050201,9.25,4.46,21.06,0.85,0.01,19.98
20050202,9.0,2.92,2.3,0.85,0.02,28.25
20050203,10.55,2.81,1.56,0.85,0.04,58.44
20050204,12.76,2.95,0.2,0.85,0.11,60.61
20050205,15.13,4.4,0.0,0.85,0.15,56.6
20050206,22.13,10.32,15.58,0.85,0.2,26.74
20050207,17.43,11.65,17.17,0.88,0.08,35.79
20050208,19.41,11.24,7.98,0.89,0.16,40.66
20050209,15.5,5.4,2.87,0.89,0.15,50.41
20050210,13.6,3.38,0.0,0.89,0.23,66.29
20050211,12.69,7.22,0.02,0.88,0.08,43.52
20050212,18.51,7.94,0.24,0.88,0.12,52.31
20050213,22.76,12.61,7.88,0.88,0.31,80.41
20050214,24.03,8.99,0.0,0.88,0.67,91.13
20050215,24.19,11.11,0.0,0.88,0.62,90.8
20050216,20.3,11.69,0.0,0.88,0.51,60.32
20050217,15.55,9.55,0.03,0.87,0.26,78.91
20050218,15.64,8.63,0.03,0.86,0.29,55.62
