,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.69,-25.37,0.0,0.43,0.0,36.06
20180102,-5.74,-21.38,0.0,0.43,0.0,13.99
20180103,-7.87,-16.13,0.01,0.43,0.0,26.18
20180104,-4.57,-13.95,0.03,0.43,0.0,31.82
20180105,-6.63,-13.33,0.02,0.43,0.0,19.03
20180106,1.48,-13.21,0.01,0.43,0.0,21.19
20180107,5.43,-2.2,0.33,0.44,0.0,27.53
20180108,4.58,-4.88,0.03,0.44,0.0,26.87
20180109,5.63,-2.67,0.0,0.44,0.0,34.69
20180110,3.4,-12.11,0.65,0.44,0.0,31.34
20180111,-11.28,-18.52,0.02,0.44,0.0,39.1
20180112,-15.1,-18.49,0.4,0.44,0.0,35.89
20180113,-10.9,-20.17,0.09,0.44,0.0,40.66
20180114,-3.11,-17.83,0.79,0.44,0.0,30.36
20180115,-17.13,-22.79,0.0,0.44,0.0,41.57
20180116,-9.63,-23.35,0.0,0.44,0.0,45.0
20180117,2.3,-15.64,0.0,0.44,0.0,46.46
20180118,5.96,-6.81,0.0,0.44,0.0,25.88
20180119,5.52,-2.28,0.01,0.44,0.0,30.22
20180120,3.89,-0.73,0.28,0.44,0.0,26.26
20180121,0.9,-3.77,1.88,0.44,0.0,21.66
20180122,0.41,-8.98,0.01,0.44,0.0,22.01
20180123,4.02,-9.21,0.0,0.44,0.0,41.69
20180124,4.32,-9.0,0.0,0.44,0.0,48.2
20180125,7.18,-4.07,0.02,0.45,0.0,43.02
20180126,5.99,-1.67,0.0,0.45,0.0,51.02
20180127,1.31,-10.36,0.14,0.45,0.0,43.16
20180128,-6.74,-12.74,0.01,0.44,0.0,46.12
20180129,-3.53,-14.01,0.01,0.44,0.0,46.18
20180130,7.17,-8.36,0.42,0.44,0.0,25.43
20180131,6.37,-13.75,0.02,0.44,0.0,53.67
20180201,-10.38,-17.78,0.0,0.44,0.0,56.04
20180202,-2.14,-15.0,0.01,0.44,0.0,45.84
20180203,-3.09,-15.03,0.88,0.44,0.0,28.14
20180204,-12.87,-18.74,0.08,0.44,0.0,52.41
20180205,-7.77,-17.35,0.93,0.44,0.0,41.85
20180206,-5.44,-17.67,0.05,0.44,0.0,26.56
20180207,-9.21,-19.22,0.26,0.44,0.0,42.21
20180208,-10.14,-14.61,4.45,0.44,0.0,20.3
20180209,-12.61,-19.21,0.71,0.44,0.0,30.21
20180210,-9.77,-20.35,0.0,0.44,0.0,59.02
20180211,-4.67,-18.48,0.01,0.44,0.0,53.4
20180212,-9.93,-17.51,0.16,0.44,0.0,18.41
20180213,1.16,-13.26,0.36,0.44,0.0,64.06
20180214,7.47,-9.26,0.06,0.44,0.0,66.42
20180215,-1.87,-16.38,1.44,0.45,0.0,28.71
20180216,4.01,-17.39,0.06,0.45,0.0,68.87
20180217,0.9,-7.35,0.39,0.45,0.0,68.47
20180218,-1.2,-11.29,0.69,0.45,0.0,59.16
20180219,-9.18,-14.29,6.11,0.45,0.0,79.14
20180220,-10.71,-20.34,1.06,0.45,0.0,78.08
20180221,-3.34,-21.42,0.01,0.44,0.0,78.69
20180222,-5.25,-14.49,4.6,0.44,0.0,66.52
20180223,-3.31,-14.61,0.06,0.44,0.0,79.72
20180224,-5.27,-13.73,3.26,0.44,0.0,76.41
20180225,2.99,-11.75,0.0,0.45,0.0,83.63
20180226,5.83,-9.67,0.0,0.45,0.0,83.53
20180227,6.49,-7.6,0.0,0.46,0.0,90.34
20180228,5.87,-6.87,0.0,0.46,0.0,86.58
20180301,7.1,-6.79,0.0,0.46,0.0,87.43
20180302,10.94,-2.13,0.0,0.46,0.01,83.04
20180303,10.73,-3.24,0.01,0.46,0.01,83.06
20180304,8.28,-0.52,1.6,0.46,0.0,49.45
