,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.81,-3.25,0.0,0.36,0.0,48.8
20040102,14.48,-1.68,0.0,0.36,0.0,42.54
20040103,2.22,-6.91,4.45,0.36,0.0,28.12
20040104,-5.17,-12.52,1.5,0.36,0.0,20.15
20040105,-12.84,-17.63,0.15,0.36,0.0,30.66
20040106,-2.64,-18.15,0.02,0.36,0.0,42.95
20040107,0.85,-8.42,0.04,0.36,0.0,24.52
20040108,6.64,-4.25,0.01,0.37,0.0,46.92
20040109,6.03,-5.27,0.17,0.37,0.0,44.04
20040110,10.88,-3.26,0.0,0.37,0.0,49.59
20040111,12.46,-1.0,0.0,0.37,0.0,50.14
20040112,11.35,-1.32,0.0,0.37,0.0,50.61
20040113,8.55,-3.24,0.0,0.37,0.0,53.28
20040114,11.58,-2.19,0.0,0.37,0.0,53.41
20040115,11.79,-2.5,0.0,0.37,0.0,40.44
20040116,9.48,-0.34,0.0,0.37,0.0,22.07
20040117,8.36,-2.74,0.0,0.37,0.0,33.78
20040118,2.07,-6.31,0.0,0.37,0.0,52.75
20040119,3.0,-6.54,0.0,0.37,0.0,16.8
20040120,6.33,-2.17,0.0,0.37,0.0,40.12
20040121,9.11,-3.19,0.0,0.37,0.0,58.3
20040122,5.99,-4.67,0.0,0.37,0.0,52.77
20040123,14.03,-2.1,0.0,0.37,0.0,57.08
20040124,3.76,-3.03,0.34,0.37,0.0,47.34
20040125,1.37,-4.65,4.24,0.37,0.0,13.8
20040126,-5.56,-13.28,0.64,0.37,0.0,22.26
20040127,5.79,-13.67,0.0,0.37,0.0,57.91
20040128,-6.84,-14.41,0.0,0.37,0.0,55.48
20040129,-4.63,-12.7,0.0,0.37,0.0,54.02
20040130,-0.63,-11.77,0.0,0.37,0.0,54.51
20040131,-2.34,-8.61,0.66,0.37,0.0,25.45
20040201,-3.6,-7.97,2.32,0.37,0.0,22.55
20040202,0.76,-10.95,0.07,0.37,0.0,39.41
20040203,3.46,-9.33,1.72,0.37,0.0,47.84
20040204,-0.01,-4.95,4.77,0.37,0.0,31.88
20040205,-1.86,-7.9,0.73,0.37,0.0,35.75
20040206,-4.15,-14.81,0.25,0.37,0.0,25.85
20040207,-1.14,-16.04,0.01,0.37,0.0,66.15
20040208,3.69,-9.85,0.18,0.37,0.0,63.48
20040209,5.04,-7.85,0.0,0.38,0.0,72.64
20040210,7.62,-7.15,0.0,0.38,0.0,70.75
20040211,1.51,-9.65,0.0,0.38,0.0,66.06
20040212,-2.69,-13.58,0.0,0.38,0.0,73.7
20040213,6.6,-11.64,0.0,0.38,0.0,72.07
20040214,2.43,-7.84,0.0,0.38,0.0,45.37
20040215,2.34,-12.1,0.0,0.38,0.0,62.74
20040216,10.47,-5.96,0.0,0.38,0.0,59.05
20040217,13.03,-2.07,0.0,0.38,0.01,72.49
20040218,21.5,-1.11,0.01,0.38,0.03,72.77
20040219,16.64,1.23,0.18,0.38,0.01,52.52
20040220,11.18,-2.52,0.0,0.38,0.01,81.83
20040221,11.65,-2.36,0.0,0.37,0.0,58.94
20040222,14.66,-1.31,0.0,0.37,0.02,73.01
20040223,8.6,-4.06,0.0,0.37,0.0,48.8
20040224,5.55,-5.65,0.0,0.37,0.0,49.66
20040225,5.27,-5.8,0.0,0.37,0.0,44.34
20040226,11.81,-4.86,0.0,0.37,0.01,82.39
20040227,13.19,-3.57,0.0,0.37,0.01,69.78
20040228,12.65,3.12,0.05,0.37,0.01,40.83
20040229,6.73,0.86,23.98,0.4,0.0,14.97
20040301,5.55,-4.07,0.87,0.41,0.0,76.32
20040302,6.19,-4.6,1.94,0.41,0.01,83.23
20040303,7.55,-1.78,2.06,0.41,0.0,27.28
20040304,2.1,-2.46,5.59,0.41,0.0,17.6
20040305,5.94,-2.42,0.01,0.41,0.0,66.66
20040306,17.48,-2.33,0.0,0.41,0.06,88.58
20040307,11.49,-3.3,0.0,0.41,0.03,97.79
20040308,19.69,1.26,0.0,0.41,0.11,95.76
20040309,16.26,-1.1,0.0,0.4,0.09,99.52
20040310,13.8,-0.18,0.0,0.4,0.03,69.29
20040311,12.32,-3.26,0.0,0.39,0.03,104.43
20040312,18.72,-3.53,0.0,0.39,0.08,97.7
20040313,19.94,2.76,0.0,0.38,0.1,73.88
20040314,13.33,-2.32,0.1,0.38,0.04,99.54
20040315,10.35,-3.42,0.04,0.38,0.02,100.9
20040316,16.69,-3.91,0.0,0.38,0.04,88.07
20040317,21.08,2.18,0.0,0.38,0.09,108.32
20040318,16.65,2.74,0.0,0.38,0.07,105.05
20040319,27.44,4.65,0.0,0.38,0.12,97.38
20040320,16.08,2.22,0.0,0.38,0.05,109.02
20040321,11.0,-2.86,0.0,0.37,0.02,109.37
20040322,17.74,-2.89,0.0,0.37,0.04,109.86
20040323,20.1,3.01,0.0,0.37,0.05,106.58
20040324,27.41,8.89,0.01,0.37,0.11,85.59
20040325,27.44,10.94,0.03,0.37,0.1,71.08
20040326,28.08,9.25,1.01,0.37,0.07,72.91
20040327,22.74,6.23,7.5,0.38,0.03,64.23
20040328,17.93,3.69,0.2,0.38,0.08,106.78
20040329,16.06,2.46,0.13,0.38,0.06,97.55
20040330,16.29,0.18,0.0,0.38,0.06,121.12
20040331,19.48,-0.78,0.0,0.38,0.08,116.98
20040401,23.12,1.88,0.0,0.37,0.1,120.03
20040402,20.94,4.08,0.0,0.37,0.08,119.58
20040403,16.16,4.36,0.0,0.37,0.04,86.87
20040404,20.27,2.4,0.0,0.37,0.06,118.19
20040405,25.19,7.04,0.0,0.37,0.07,116.49
20040406,22.58,7.61,2.93,0.37,0.06,96.59
20040407,23.9,7.69,1.18,0.37,0.11,103.66
20040408,18.19,3.0,0.28,0.37,0.07,120.14
20040409,7.99,3.05,4.27,0.37,0.0,43.34
20040410,9.83,2.01,1.44,0.38,0.01,77.01
20040411,13.04,-1.63,1.95,0.38,0.04,110.24
20040412,7.32,-2.55,4.79,0.38,0.02,60.33
20040413,15.78,-5.02,0.0,0.38,0.1,134.59
20040414,26.51,0.88,0.08,0.38,0.25,130.63
20040415,27.72,8.3,0.09,0.38,0.32,129.23
20040416,30.14,9.02,0.0,0.38,0.3,136.59
20040417,32.92,9.15,0.0,0.37,0.27,124.9
20040418,30.24,12.2,0.06,0.37,0.23,114.02
20040419,21.88,7.36,1.16,0.37,0.09,128.62
20040420,24.62,9.77,2.17,0.37,0.13,122.44
20040421,22.61,8.37,2.26,0.37,0.07,76.83
20040422,12.61,6.66,7.04,0.38,0.01,49.6
20040423,15.85,4.74,6.19,0.38,0.07,53.01
20040424,12.79,3.56,10.41,0.41,0.04,40.72
20040425,16.96,3.04,4.39,0.41,0.21,131.8
20040426,20.73,3.2,0.02,0.41,0.42,138.86
20040427,29.08,6.2,0.0,0.4,0.76,136.97
20040428,31.4,10.04,0.0,0.39,0.88,141.98
20040429,16.65,5.73,1.47,0.39,0.02,29.91
20040430,13.22,2.55,2.94,0.39,0.07,43.8
20040501,16.19,4.9,0.03,0.39,0.19,116.52
20040502,17.78,2.86,0.0,0.38,0.24,147.45
20040503,26.62,2.4,0.68,0.38,0.4,144.8
20040504,26.76,11.94,0.06,0.38,0.49,140.08
20040505,35.83,11.85,0.0,0.38,0.62,144.53
20040506,31.94,15.37,0.07,0.37,0.41,147.38
20040507,32.51,11.5,0.02,0.37,0.27,136.17
20040508,35.23,15.01,2.8,0.37,0.3,148.37
20040509,33.63,17.19,2.63,0.37,0.28,138.46
20040510,28.78,16.17,3.2,0.37,0.19,74.2
20040511,30.51,16.83,0.29,0.37,0.27,121.05
20040512,23.44,10.21,1.27,0.37,0.19,144.34
20040513,11.51,3.33,5.54,0.38,0.02,47.99
20040514,19.33,1.17,0.0,0.38,0.25,153.92
20040515,24.62,5.15,1.87,0.38,0.23,129.29
20040516,27.21,12.24,6.96,0.38,0.2,89.27
20040517,24.8,11.65,4.76,0.39,0.28,80.96
20040518,22.62,11.14,0.96,0.39,0.27,50.25
20040519,30.9,14.3,0.17,0.38,0.85,103.03
20040520,26.44,15.44,0.88,0.38,0.41,85.88
20040521,33.82,17.01,0.81,0.38,0.85,140.84
20040522,29.87,14.7,4.05,0.38,0.41,136.56
20040523,30.08,13.53,0.16,0.38,0.69,152.49
20040524,28.92,13.28,1.02,0.38,0.53,130.3
20040525,23.79,11.28,0.89,0.37,0.31,141.97
20040526,29.77,9.84,0.06,0.37,0.36,151.38
20040527,30.46,14.14,0.01,0.37,0.37,156.79
20040528,36.61,14.94,0.0,0.36,0.34,138.31
20040529,34.98,14.69,1.84,0.36,0.22,135.48
20040530,23.26,12.8,0.11,0.36,0.09,130.13
20040531,26.98,10.31,0.0,0.35,0.11,144.62
20040601,28.59,11.38,0.0,0.35,0.1,160.09
20040602,27.15,12.28,0.0,0.35,0.08,140.17
20040603,30.27,11.37,0.0,0.35,0.07,160.39
20040604,30.62,15.15,6.8,0.35,0.05,148.87
20040605,33.65,16.93,1.19,0.36,0.23,133.55
20040606,35.21,16.39,0.2,0.36,0.25,149.6
20040607,38.73,19.96,0.35,0.35,0.22,159.51
20040608,35.59,22.24,6.44,0.36,0.14,158.35
20040609,28.71,20.04,2.87,0.36,0.11,103.07
20040610,33.8,18.43,4.86,0.37,0.38,106.53
20040611,31.84,16.15,0.04,0.37,0.52,163.98
20040612,33.03,15.96,0.09,0.36,0.35,153.91
20040613,34.71,15.35,0.29,0.36,0.3,141.01
20040614,33.79,17.38,7.93,0.36,0.2,158.94
20040615,27.8,19.65,27.47,0.41,0.43,138.78
20040616,23.9,15.67,3.23,0.42,0.65,84.16
20040617,19.65,13.28,3.24,0.42,0.36,79.92
20040618,19.12,10.96,4.91,0.42,0.36,38.02
20040619,19.73,9.52,0.32,0.41,0.43,55.62
20040620,25.76,14.08,2.98,0.41,0.66,111.42
20040621,24.62,15.61,1.48,0.41,0.77,118.64
20040622,27.84,11.42,0.0,0.4,1.58,153.97
20040623,31.16,13.62,0.0,0.39,1.67,161.34
20040624,25.11,12.02,0.23,0.38,0.83,139.29
20040625,25.28,9.96,0.03,0.38,0.77,143.52
20040626,20.05,13.39,9.19,0.38,0.12,44.54
20040627,25.68,12.36,1.02,0.39,0.79,72.22
20040628,24.48,12.42,0.01,0.38,0.86,136.18
20040629,28.48,15.05,0.0,0.38,0.9,121.12
20040630,27.15,17.01,10.33,0.38,0.46,95.34
20040701,23.38,18.72,25.23,0.42,0.17,65.08
20040702,24.65,17.38,5.09,0.45,0.55,111.25
20040703,31.23,15.55,6.89,0.45,2.02,156.41
20040704,30.04,18.06,13.46,0.44,2.02,139.84
20040705,29.06,18.38,18.63,0.48,1.45,134.96
20040706,25.16,15.62,1.96,0.47,1.96,155.77
20040707,30.68,14.99,2.82,0.45,1.97,121.27
20040708,30.3,17.33,4.94,0.45,1.93,140.5
20040709,29.7,20.05,19.61,0.46,1.43,130.94
20040710,30.44,20.11,9.96,0.48,1.67,145.82
20040711,33.12,21.2,2.19,0.47,2.84,156.12
20040712,35.9,20.11,0.0,0.45,3.3,153.49
20040713,35.51,19.87,0.07,0.43,3.03,151.08
20040714,32.91,20.05,0.0,0.41,2.4,147.2
20040715,34.5,19.8,5.09,0.41,1.97,156.87
20040716,30.19,20.88,0.53,0.41,1.65,131.51
20040717,30.98,19.24,0.2,0.4,1.97,135.73
20040718,34.96,19.4,0.0,0.39,2.13,155.29
20040719,37.27,21.37,0.0,0.38,1.82,152.99
20040720,38.65,24.08,0.25,0.37,1.21,152.4
20040721,34.12,23.69,6.36,0.37,0.7,81.37
20040722,28.75,20.02,8.03,0.38,0.43,74.66
20040723,26.12,17.08,2.61,0.38,0.71,37.31
20040724,21.67,14.64,8.45,0.4,0.49,50.77
20040725,24.04,12.33,0.0,0.4,1.11,96.13
20040726,27.5,12.57,0.0,0.39,1.29,147.45
20040727,29.01,14.32,1.07,0.38,0.93,143.21
20040728,24.77,16.67,14.55,0.4,0.22,47.79
20040729,28.08,13.86,0.35,0.41,1.73,121.71
20040730,28.61,15.41,13.92,0.42,1.76,148.42
20040731,34.99,18.23,0.01,0.41,2.45,148.3
20040801,37.96,18.74,0.25,0.41,2.53,148.02
20040802,38.19,20.22,0.24,0.39,2.29,139.62
20040803,36.5,22.63,0.31,0.38,1.85,140.7
20040804,31.37,19.51,0.01,0.38,0.96,138.52
20040805,29.58,17.05,0.19,0.38,0.62,123.87
20040806,24.4,17.27,1.83,0.38,0.25,86.21
20040807,31.02,15.95,0.19,0.37,0.54,99.68
20040808,33.73,18.65,0.05,0.37,0.68,137.61
20040809,30.85,18.03,3.22,0.37,0.46,130.02
20040810,25.76,15.53,2.51,0.37,0.24,108.73
20040811,25.48,12.35,0.44,0.37,0.45,133.18
20040812,25.5,12.01,0.0,0.37,0.39,140.92
20040813,23.68,10.3,0.01,0.37,0.28,116.12
20040814,27.19,12.15,0.8,0.37,0.28,109.62
20040815,26.39,15.08,2.18,0.37,0.23,131.19
20040816,33.56,16.18,0.25,0.37,0.52,133.08
20040817,34.16,16.18,0.0,0.36,0.44,135.0
20040818,32.16,16.73,1.0,0.36,0.2,105.21
20040819,21.74,12.25,0.19,0.36,0.1,50.55
20040820,29.23,11.56,0.03,0.36,0.27,127.64
20040821,31.23,14.27,0.0,0.36,0.23,136.9
20040822,34.18,16.47,0.01,0.36,0.19,111.45
20040823,35.02,19.55,0.25,0.36,0.19,127.48
20040824,33.05,18.87,4.52,0.36,0.21,122.32
20040825,31.58,19.75,2.47,0.37,0.28,128.62
20040826,32.63,18.08,0.0,0.36,0.33,135.15
20040827,28.34,16.36,0.16,0.36,0.19,128.49
20040828,27.21,13.07,0.0,0.36,0.17,134.3
20040829,33.73,12.85,1.02,0.36,0.21,118.77
20040830,33.03,16.06,0.21,0.36,0.2,128.99
20040831,33.78,19.18,0.16,0.36,0.14,118.7
20040901,34.08,17.4,0.0,0.35,0.16,128.78
20040902,33.59,17.89,0.0,0.35,0.12,126.86
20040903,33.33,18.5,0.0,0.35,0.1,123.69
20040904,34.63,18.65,1.14,0.35,0.08,125.45
20040905,28.1,15.65,3.35,0.35,0.08,111.2
20040906,29.15,13.83,0.0,0.35,0.12,126.43
20040907,30.83,12.72,0.0,0.35,0.11,125.1
20040908,32.27,14.19,0.22,0.35,0.1,123.29
