,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.15,-0.08,0.0,0.53,0.01,71.74
20120102,12.26,-2.63,0.0,0.53,0.01,70.71
20120103,16.46,-1.18,0.0,0.53,0.01,69.27
20120104,17.05,2.06,0.0,0.53,0.01,68.09
20120105,18.43,2.71,0.0,0.53,0.02,71.91
20120106,22.3,2.94,0.0,0.52,0.02,72.12
20120107,15.1,1.69,0.0,0.52,0.01,70.26
20120108,11.68,2.94,4.84,0.52,0.0,29.54
20120109,5.64,-0.45,18.69,0.55,0.0,11.94
20120110,12.51,-0.54,0.38,0.56,0.02,68.77
20120111,18.43,0.3,0.48,0.56,0.08,71.38
20120112,5.98,-3.1,0.0,0.56,0.0,59.25
20120113,11.94,-2.02,0.0,0.55,0.03,73.61
20120114,18.39,-1.67,0.0,0.55,0.06,76.43
20120115,19.27,1.11,0.0,0.55,0.05,68.91
20120116,23.8,10.42,0.0,0.55,0.06,65.47
20120117,12.51,0.05,0.0,0.55,0.02,77.82
20120118,19.02,-2.54,0.0,0.54,0.03,76.87
20120119,25.05,4.8,0.0,0.54,0.07,72.07
20120120,26.51,6.95,0.0,0.54,0.07,79.62
20120121,16.33,0.36,0.0,0.53,0.02,77.41
20120122,20.9,4.51,0.0,0.53,0.04,79.39
20120123,19.99,1.12,0.0,0.53,0.02,78.98
20120124,17.44,4.3,15.19,0.54,0.0,28.4
20120125,9.73,4.99,20.33,0.58,0.0,14.6
20120126,18.61,1.48,0.0,0.59,0.17,80.62
20120127,22.92,3.88,0.0,0.59,0.22,82.21
20120128,11.59,1.12,0.0,0.58,0.05,74.7
20120129,17.11,-0.92,0.0,0.57,0.1,82.26
20120130,19.1,3.53,0.0,0.57,0.09,76.02
20120131,24.23,8.65,0.0,0.56,0.16,76.3
20120201,22.26,6.79,0.0,0.56,0.14,84.81
20120202,21.6,4.55,0.0,0.55,0.05,44.55
20120203,23.78,6.33,0.0,0.55,0.15,70.02
20120204,11.78,3.8,0.0,0.55,0.02,55.47
20120205,11.15,0.68,0.0,0.55,0.02,63.21
20120206,13.23,-0.57,0.0,0.55,0.04,55.26
20120207,15.44,0.8,0.0,0.55,0.05,80.05
20120208,11.29,-2.24,0.0,0.55,0.03,76.45
20120209,17.38,1.47,1.09,0.55,0.04,75.56
20120210,16.2,1.67,0.02,0.55,0.04,90.44
20120211,6.87,-2.63,0.0,0.55,0.01,86.77
20120212,2.19,-3.39,5.51,0.55,0.0,23.44
20120213,17.73,0.19,2.87,0.55,0.04,86.53
20120214,22.94,2.33,0.12,0.55,0.12,94.61
20120215,19.33,5.32,0.38,0.55,0.11,94.55
20120216,14.97,2.9,3.94,0.55,0.03,49.99
20120217,12.69,4.86,7.5,0.57,0.02,23.74
20120218,10.19,2.42,26.06,0.61,0.01,30.92
20120219,16.45,2.08,0.28,0.61,0.15,60.87
20120220,20.4,3.69,0.0,0.6,0.29,99.86
20120221,22.65,1.55,0.0,0.59,0.31,98.5
20120222,24.98,5.31,0.0,0.59,0.39,103.8
20120223,27.27,6.69,0.0,0.58,0.36,86.05
20120224,14.38,1.81,0.0,0.57,0.11,104.63
20120225,17.01,-0.78,0.0,0.57,0.13,106.41
20120226,21.49,2.44,0.0,0.56,0.15,103.55
20120227,18.98,8.0,1.21,0.56,0.05,36.74
20120228,28.15,12.22,0.23,0.56,0.26,78.99
20120229,21.93,5.89,0.0,0.55,0.18,95.16
20120301,28.01,7.4,0.0,0.55,0.27,88.19
20120302,22.19,5.71,0.0,0.55,0.17,106.83
20120303,15.4,1.82,0.0,0.55,0.07,109.28
20120304,23.58,0.94,0.0,0.55,0.14,112.76
20120305,24.18,3.46,0.0,0.54,0.13,112.62
20120306,20.44,9.4,0.0,0.54,0.04,57.67
20120307,25.82,12.62,0.0,0.54,0.1,97.41
20120308,19.2,2.15,8.29,0.55,0.02,33.91
20120309,7.92,1.37,7.71,0.56,0.0,26.82
20120310,10.32,3.86,5.73,0.58,0.01,29.3
20120311,23.07,5.4,0.08,0.58,0.29,109.21
20120312,27.15,5.58,0.0,0.57,0.38,109.98
20120313,25.64,12.87,0.0,0.56,0.21,74.45
20120314,27.05,13.9,0.0,0.56,0.23,41.21
20120315,28.62,15.4,0.02,0.56,0.26,48.91
20120316,25.43,15.72,0.02,0.55,0.16,47.37
20120317,25.73,15.81,0.04,0.55,0.13,44.57
20120318,24.46,15.66,1.0,0.55,0.1,93.7
20120319,24.65,10.9,2.8,0.55,0.21,63.45
20120320,16.67,5.79,0.02,0.55,0.13,118.5
20120321,18.65,3.62,0.16,0.55,0.09,97.62
20120322,27.02,4.99,0.0,0.55,0.28,127.46
20120323,29.93,4.63,0.0,0.55,0.27,127.62
20120324,31.3,9.66,0.0,0.54,0.3,127.35
20120325,30.32,12.3,0.0,0.54,0.27,127.27
20120326,28.58,11.37,0.05,0.53,0.16,106.75
20120327,29.12,14.36,0.06,0.53,0.14,118.02
20120328,24.49,14.57,0.05,0.53,0.07,106.73
20120329,30.13,13.58,1.04,0.53,0.15,104.95
20120330,33.76,15.12,0.11,0.53,0.22,131.55
20120331,35.08,13.26,0.0,0.52,0.2,131.72
20120401,33.62,15.62,0.0,0.52,0.13,132.61
20120402,31.69,13.75,0.06,0.52,0.12,131.26
20120403,26.05,12.1,0.04,0.52,0.07,130.52
20120404,27.18,7.58,0.0,0.52,0.06,137.55
20120405,32.44,10.23,0.0,0.52,0.08,132.44
20120406,32.72,12.05,0.0,0.52,0.06,127.03
20120407,26.6,16.15,18.96,0.53,0.02,90.59
20120408,25.48,15.87,3.68,0.55,0.42,95.57
20120409,25.66,13.44,0.47,0.55,0.26,112.5
20120410,27.44,14.47,0.0,0.55,0.33,123.61
20120411,26.45,13.52,2.56,0.55,0.2,112.84
20120412,29.44,16.72,0.39,0.55,0.34,99.91
20120413,29.23,17.15,0.0,0.55,0.25,89.0
20120414,30.8,18.55,3.63,0.54,0.27,117.03
20120415,25.4,11.62,0.31,0.54,0.27,144.58
20120416,25.87,9.98,0.1,0.54,0.19,125.02
20120417,28.12,9.07,0.0,0.54,0.22,143.44
20120418,30.22,11.47,0.0,0.53,0.16,142.95
20120419,31.3,13.5,0.18,0.53,0.12,133.13
20120420,26.22,11.85,0.32,0.52,0.07,136.07
20120421,29.98,9.95,0.03,0.52,0.1,148.28
20120422,32.75,12.8,0.0,0.52,0.1,147.99
20120423,29.39,12.39,0.0,0.52,0.06,124.44
20120424,34.62,12.51,0.0,0.52,0.06,147.62
20120425,39.8,16.92,0.0,0.52,0.06,143.32
20120426,39.46,20.35,0.0,0.51,0.05,104.58
