,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.15,12.83,0.07,0.62,0.0,24.89
20040102,24.55,12.9,0.01,0.62,0.0,53.09
20040103,24.33,15.54,0.0,0.62,0.0,41.18
20040104,22.72,8.44,0.0,0.62,0.0,26.17
20040105,15.59,3.12,0.0,0.62,0.0,46.73
20040106,8.48,0.25,0.04,0.62,0.0,33.63
20040107,7.19,2.12,0.04,0.62,0.0,33.09
20040108,20.15,3.1,0.0,0.62,0.0,73.68
20040109,19.03,5.59,0.0,0.62,0.0,64.4
20040110,17.16,2.24,0.0,0.61,0.0,77.75
20040111,17.58,3.44,0.0,0.61,0.0,67.36
20040112,17.32,6.52,0.0,0.61,0.0,47.45
20040113,21.64,8.78,0.01,0.61,0.0,68.61
20040114,17.61,12.48,10.17,0.62,0.0,21.16
20040115,22.33,13.65,3.54,0.64,0.04,21.55
20040116,19.23,12.42,2.89,0.64,0.01,16.97
20040117,20.86,8.16,0.11,0.64,0.1,73.41
20040118,12.76,2.58,0.25,0.64,0.02,42.97
20040119,15.05,-0.1,0.0,0.64,0.06,82.03
20040120,15.64,1.18,0.0,0.64,0.03,62.46
20040121,13.72,5.23,0.35,0.64,0.01,19.02
20040122,14.32,8.14,0.96,0.64,0.01,15.66
20040123,13.86,9.31,2.98,0.64,0.01,18.39
20040124,18.22,8.32,2.83,0.65,0.03,28.32
20040125,21.38,5.24,0.0,0.65,0.12,81.98
20040126,16.0,1.29,1.57,0.65,0.06,83.98
20040127,14.67,-0.74,0.29,0.64,0.05,86.27
20040128,14.56,-0.61,0.11,0.64,0.03,54.61
20040129,19.15,8.79,0.05,0.64,0.05,48.23
20040130,18.44,5.76,0.0,0.64,0.07,68.83
20040131,15.63,5.21,0.0,0.64,0.02,36.35
20040201,20.96,7.77,0.07,0.63,0.06,69.29
20040202,17.51,2.8,0.0,0.63,0.06,87.32
20040203,11.76,2.55,0.07,0.63,0.01,50.73
20040204,20.43,8.59,0.63,0.63,0.04,33.78
20040205,19.58,4.63,0.0,0.63,0.05,66.3
20040206,15.09,3.64,0.02,0.63,0.02,92.38
20040207,17.49,4.08,0.0,0.62,0.03,93.12
20040208,14.51,4.15,0.0,0.62,0.0,28.59
20040209,19.24,10.01,0.38,0.62,0.01,27.14
20040210,14.02,8.73,0.73,0.62,0.0,20.47
20040211,16.1,5.08,1.77,0.63,0.01,28.33
20040212,13.85,3.44,0.09,0.63,0.02,27.45
20040213,9.22,0.93,0.13,0.62,0.01,41.16
20040214,15.35,-1.77,0.0,0.62,0.02,99.59
20040215,15.89,1.76,0.0,0.62,0.02,92.7
20040216,20.9,0.94,0.0,0.62,0.03,94.07
20040217,23.71,5.05,0.0,0.62,0.05,95.04
20040218,23.13,4.59,0.0,0.62,0.02,101.96
20040219,29.28,8.18,0.0,0.62,0.03,82.59
20040220,25.76,7.86,0.0,0.62,0.03,95.27
20040221,22.98,7.74,0.0,0.62,0.01,91.41
20040222,21.42,11.15,3.61,0.62,0.0,22.84
20040223,25.23,12.73,4.06,0.62,0.04,96.11
20040224,19.34,7.8,7.81,0.64,0.05,69.73
20040225,14.1,3.24,0.0,0.64,0.03,57.27
20040226,19.22,0.13,0.0,0.64,0.11,108.09
20040227,20.15,2.98,0.0,0.63,0.08,103.33
20040228,18.08,9.02,1.07,0.63,0.01,21.12
20040229,22.3,8.07,1.61,0.63,0.13,107.7
20040301,23.54,5.35,0.15,0.63,0.15,110.77
20040302,23.94,8.55,0.73,0.63,0.05,26.8
20040303,27.12,16.99,1.13,0.63,0.08,38.19
20040304,27.13,11.15,8.07,0.64,0.16,76.95
20040305,25.68,9.02,0.0,0.64,0.22,94.0
20040306,26.06,8.23,0.21,0.63,0.18,114.6
20040307,25.16,11.56,0.0,0.63,0.1,113.83
20040308,24.39,7.5,0.0,0.62,0.1,113.57
20040309,27.26,9.44,0.0,0.62,0.1,117.9
20040310,25.83,8.55,0.0,0.62,0.05,114.12
20040311,19.19,12.69,27.1,0.64,0.01,29.67
20040312,16.45,12.73,39.59,0.71,0.06,32.98
20040313,22.45,12.79,6.04,0.73,0.5,34.41
20040314,23.91,14.09,6.79,0.73,0.6,77.54
20040315,24.71,12.66,2.24,0.72,0.71,116.53
20040316,25.94,11.87,0.21,0.71,0.86,106.42
20040317,28.65,12.27,0.0,0.7,0.9,89.88
20040318,28.48,14.78,0.0,0.69,0.79,84.44
20040319,27.84,18.16,0.27,0.68,0.61,43.51
20040320,27.15,19.17,1.35,0.67,0.4,52.05
20040321,21.26,14.91,3.62,0.67,0.17,78.16
20040322,23.23,13.0,0.76,0.67,0.36,52.93
20040323,24.02,12.31,0.46,0.67,0.39,44.08
20040324,27.07,16.62,0.14,0.66,0.51,48.51
20040325,28.26,16.91,0.03,0.66,0.51,40.31
20040326,28.23,18.1,0.08,0.66,0.41,54.23
20040327,29.22,18.16,0.05,0.65,0.39,49.43
20040328,28.93,16.12,2.09,0.65,0.42,49.77
20040329,26.39,11.66,1.68,0.65,0.34,98.12
20040330,26.8,9.88,0.04,0.65,0.42,132.72
