,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130409,-2.11,-16.39,0.76,0.95,0.02,110.59
20130410,0.48,-10.58,4.32,0.95,0.01,68.12
20130411,0.46,-5.94,3.79,0.95,0.02,85.89
20130412,0.14,-9.13,4.59,0.95,0.02,91.57
20130413,-1.88,-9.06,8.8,0.95,0.01,88.03
20130414,-4.73,-14.26,2.32,0.95,0.01,62.45
20130415,-7.63,-11.92,2.17,0.95,0.0,68.78
20130416,-6.65,-13.31,2.34,0.94,0.01,70.6
20130417,-2.57,-12.89,0.68,0.94,0.01,126.27
20130418,0.65,-12.61,0.91,0.94,0.02,109.73
20130419,0.68,-1.35,6.59,0.95,0.01,77.55
20130420,0.78,-4.86,15.41,0.97,0.02,90.6
20130421,-6.67,-14.9,7.57,0.97,0.0,39.41
20130422,-2.91,-16.18,0.84,0.97,0.02,118.36
20130423,0.51,-14.41,0.81,0.96,0.03,104.77
20130424,0.98,-8.02,0.14,0.97,0.05,121.41
20130425,1.33,-4.36,0.05,0.98,0.06,114.48
20130426,1.96,-4.59,0.01,0.98,0.07,112.29
20130427,5.08,0.33,0.81,0.99,0.13,84.74
20130428,6.96,0.44,1.69,0.98,0.2,88.97
20130429,1.73,-5.41,9.26,0.98,0.11,77.38
20130430,-0.76,-5.53,3.1,0.98,0.08,65.93
20130501,2.08,-6.32,1.37,0.98,0.15,107.34
20130502,8.56,-7.09,0.59,0.98,0.34,124.86
20130503,7.47,-2.46,3.82,0.97,0.17,56.07
20130504,10.4,-2.92,0.39,0.97,0.48,83.32
20130505,14.8,-0.49,0.01,0.95,0.82,137.37
20130506,18.81,3.71,0.04,0.95,1.16,141.91
20130507,13.65,-0.45,0.0,0.94,0.75,137.34
20130508,17.86,-1.49,0.11,0.93,0.94,130.78
20130509,19.71,7.36,0.11,0.92,1.11,138.91
20130510,16.67,2.45,0.72,0.91,0.72,142.91
20130511,18.49,2.23,0.18,0.91,0.89,123.45
20130512,18.97,7.12,0.84,0.9,0.77,83.93
20130513,13.61,4.23,8.47,0.89,0.47,108.99
20130514,6.73,-2.84,1.17,0.89,0.34,118.3
20130515,11.73,-2.92,0.42,0.88,0.59,119.52
20130516,11.91,1.19,1.52,0.88,0.61,89.84
20130517,12.45,0.73,4.52,0.88,0.53,83.09
20130518,9.97,2.94,8.79,0.88,0.27,71.16
20130519,12.22,3.71,1.77,0.88,0.45,56.19
20130520,15.99,3.31,0.73,0.88,1.0,102.58
20130521,16.57,1.01,0.43,0.87,1.21,137.24
20130522,8.98,1.13,21.44,0.87,0.22,38.75
20130523,5.22,-1.09,13.12,0.89,0.21,71.89
20130524,8.05,-2.15,2.85,0.89,0.41,115.69
20130525,10.87,-0.38,1.12,0.89,0.66,116.6
20130526,16.3,2.57,4.84,0.88,1.23,145.91
20130527,13.75,1.72,7.84,0.88,0.66,94.52
20130528,8.91,2.97,4.62,0.89,0.18,83.41
20130529,13.26,3.23,5.72,0.88,0.78,118.82
20130530,8.03,3.13,4.62,0.89,0.3,67.27
20130531,9.91,2.13,4.78,0.89,0.42,66.42
20130601,12.45,2.1,0.54,0.88,0.79,128.24
20130602,12.54,3.96,6.44,0.88,1.04,92.73
20130603,9.59,1.73,8.72,0.89,0.37,56.0
20130604,15.88,-0.89,0.23,0.88,1.57,153.05
20130605,16.58,3.96,0.18,0.88,1.38,146.39
20130606,19.28,7.02,0.38,0.87,1.23,136.01
20130607,18.04,6.69,1.66,0.86,1.29,113.23
20130608,16.55,4.88,0.51,0.85,1.39,147.17
20130609,15.4,4.0,0.09,0.84,1.45,149.1
20130610,16.83,3.73,0.06,0.84,1.8,160.2
20130611,14.52,3.66,1.64,0.83,0.7,101.23
20130612,14.88,2.98,0.69,0.83,1.07,96.05
20130613,12.0,2.3,3.47,0.82,0.85,84.95
20130614,8.87,2.78,4.78,0.82,0.44,103.62
20130615,15.55,1.51,0.75,0.82,1.55,151.34
20130616,19.08,5.85,0.26,0.81,2.05,137.34
20130617,20.35,4.81,1.51,0.8,1.51,142.73
20130618,20.44,7.48,12.91,0.8,1.56,112.1
20130619,14.93,1.94,25.96,0.82,0.58,43.56
20130620,5.87,1.54,16.95,0.85,0.23,70.08
20130621,12.0,1.1,1.92,0.85,0.92,131.57
20130622,14.46,3.99,0.72,0.84,1.29,126.1
20130623,16.46,3.86,0.95,0.84,1.57,141.84
20130624,14.65,8.15,6.54,0.84,0.49,82.82
20130625,14.53,7.13,4.68,0.84,0.85,114.8
20130626,13.83,7.13,1.45,0.84,1.0,106.27
20130627,18.69,7.17,0.24,0.83,1.69,147.34
20130628,22.49,8.4,0.0,0.82,2.38,159.4
20130629,25.94,12.26,0.33,0.81,3.11,126.2
20130630,25.52,12.87,0.3,0.8,3.35,153.54
20130701,27.93,11.07,0.02,0.79,2.78,156.62
20130702,29.13,14.59,0.05,0.78,3.14,155.43
20130703,23.46,13.47,0.0,0.77,2.8,157.31
20130704,21.7,9.58,0.0,0.76,2.88,149.12
20130705,20.49,8.55,1.06,0.74,2.8,113.15
20130706,19.19,7.56,0.31,0.73,2.33,128.78
20130707,20.3,6.38,0.2,0.73,3.0,151.14
20130708,18.43,6.68,3.58,0.73,1.55,94.34
20130709,20.67,7.73,0.31,0.72,2.62,158.04
20130710,23.26,10.31,0.0,0.7,3.18,157.68
20130711,19.24,8.34,0.06,0.7,3.07,130.96
20130712,17.05,4.72,0.12,0.68,2.59,151.04
20130713,16.67,6.57,0.45,0.67,2.61,137.54
20130714,19.8,5.01,0.07,0.66,2.93,155.99
20130715,20.11,5.72,0.01,0.66,3.26,154.84
20130716,20.53,3.65,0.0,0.64,2.64,155.16
20130717,24.44,6.91,0.48,0.63,2.62,134.49
20130718,21.94,7.84,0.02,0.62,2.95,146.38
20130719,22.61,10.84,0.02,0.62,3.12,147.66
20130720,23.03,10.15,0.0,0.6,3.41,146.13
20130721,22.94,9.59,0.0,0.59,3.45,154.34
20130722,23.3,11.62,0.01,0.58,3.22,139.36
20130723,25.31,11.55,0.05,0.57,3.3,149.8
20130724,24.97,11.45,0.07,0.55,3.4,147.75
20130725,24.85,10.42,0.04,0.55,2.63,145.88
20130726,25.02,10.63,0.0,0.54,3.21,150.66
20130727,21.31,8.38,0.06,0.53,2.6,142.02
20130728,20.83,5.65,0.66,0.52,2.25,130.88
20130729,18.15,6.93,0.56,0.52,1.35,88.11
20130730,17.99,5.4,0.82,0.52,1.29,102.14
20130731,23.05,8.87,0.8,0.51,2.65,138.48
20130801,14.69,7.66,6.64,0.51,0.42,44.98
20130802,11.62,7.14,18.1,0.53,0.21,43.76
20130803,16.18,7.23,6.38,0.55,1.11,108.75
20130804,19.58,6.87,1.43,0.54,1.95,135.54
20130805,18.66,8.45,2.56,0.53,1.61,109.72
20130806,20.99,8.0,0.43,0.53,2.07,123.98
20130807,22.37,8.62,0.32,0.52,2.31,117.27
20130808,22.26,7.33,0.53,0.52,1.84,91.04
20130809,22.85,7.91,0.26,0.51,1.66,115.13
20130810,23.3,10.01,0.71,0.5,1.53,119.87
20130811,23.23,10.76,1.33,0.5,1.11,97.23
20130812,25.61,10.73,1.47,0.49,1.72,105.38
20130813,19.45,8.76,1.82,0.49,0.74,96.6
20130814,25.37,9.88,0.65,0.48,1.45,128.25
20130815,26.98,14.1,0.27,0.48,1.36,116.84
20130816,25.73,12.8,0.01,0.48,1.29,120.92
20130817,23.49,11.23,1.05,0.47,1.06,115.57
20130818,22.42,8.8,0.0,0.47,1.03,128.68
20130819,22.65,8.4,0.09,0.46,0.95,126.09
20130820,21.44,6.9,0.01,0.45,0.85,129.19
20130821,24.39,7.14,0.01,0.45,0.78,129.25
20130822,27.82,9.51,0.2,0.45,0.71,115.16
20130823,25.5,10.28,0.51,0.45,0.54,84.05
20130824,24.51,8.3,0.22,0.44,0.55,117.49
20130825,24.74,8.77,3.59,0.44,0.47,99.8
20130826,21.66,8.24,0.32,0.44,0.43,109.95
20130827,24.42,8.87,0.08,0.44,0.48,112.03
20130828,26.78,10.88,0.82,0.44,0.41,70.19
20130829,26.75,9.29,2.83,0.44,0.36,84.7
20130830,20.05,8.0,0.68,0.44,0.29,85.97
20130831,22.23,7.54,0.12,0.43,0.37,118.59
20130901,27.73,7.93,0.32,0.43,0.41,116.91
20130902,28.23,14.54,0.91,0.43,0.23,67.77
20130903,19.44,13.02,1.09,0.43,0.1,43.41
20130904,27.55,13.04,0.12,0.42,0.45,100.9
20130905,25.05,14.18,2.24,0.42,0.2,65.21
20130906,19.39,10.72,8.35,0.43,0.11,69.42
20130907,20.7,9.26,5.32,0.45,0.25,49.52
20130908,14.34,7.94,4.41,0.45,0.17,51.43
20130909,19.67,8.13,0.94,0.45,0.25,87.64
20130910,23.48,8.5,0.03,0.45,0.39,107.46
20130911,23.48,6.81,0.01,0.44,0.39,106.98
20130912,26.26,6.77,0.67,0.44,0.38,105.79
20130913,26.43,10.69,0.25,0.43,0.32,89.78
20130914,21.3,6.99,0.09,0.43,0.26,90.3
20130915,24.85,5.3,0.18,0.43,0.28,99.36
20130916,18.68,8.87,1.0,0.43,0.17,81.02
20130917,15.49,5.05,1.23,0.43,0.11,69.14
20130918,6.26,0.79,24.77,0.46,0.02,43.36
20130919,12.76,0.62,2.83,0.48,0.24,85.75
20130920,18.04,2.63,0.14,0.47,0.54,96.38
20130921,15.24,5.12,1.5,0.47,0.35,59.88
20130922,12.32,3.05,1.45,0.46,0.24,58.95
20130923,8.58,3.33,5.52,0.47,0.13,63.28
20130924,6.58,3.63,5.16,0.47,0.05,35.19
20130925,4.76,0.13,8.42,0.48,0.09,19.1
20130926,6.82,-3.49,1.18,0.48,0.21,49.02
20130927,7.08,-4.26,1.41,0.48,0.19,65.62
20130928,6.62,0.58,7.24,0.49,0.02,30.59
20130929,5.87,1.46,14.35,0.52,0.15,54.79
20130930,4.94,0.9,12.15,0.52,0.14,53.71
20131001,5.29,0.02,4.35,0.53,0.19,65.62
20131002,6.58,-1.79,1.65,0.53,0.27,70.21
20131003,3.9,-4.44,0.86,0.53,0.19,31.29
20131004,6.32,-5.02,0.12,0.53,0.28,79.2
20131005,10.15,-2.63,0.38,0.52,0.34,63.88
20131006,13.11,-1.7,0.8,0.52,0.49,56.38
20131007,10.9,0.51,2.18,0.52,0.43,64.8
20131008,4.15,-2.4,3.08,0.52,0.08,45.05
20131009,8.37,-4.05,0.41,0.52,0.28,66.37
20131010,3.37,-4.03,3.37,0.52,0.06,26.68
20131011,5.27,-3.53,1.07,0.52,0.18,48.27
20131012,3.93,-2.52,0.58,0.52,0.11,29.62
20131013,6.25,-3.91,0.65,0.52,0.16,40.91
20131014,5.97,-3.86,0.27,0.52,0.18,41.56
20131015,6.67,-4.69,0.16,0.52,0.23,65.36
20131016,3.7,-4.43,3.41,0.52,0.1,26.86
20131017,4.48,-4.19,0.44,0.52,0.15,34.7
20131018,6.35,-3.79,0.16,0.52,0.17,61.62
20131019,5.42,-1.99,0.19,0.52,0.08,40.43
20131020,7.43,-1.82,0.06,0.52,0.16,55.83
20131021,9.15,-1.23,0.25,0.52,0.13,57.42
20131022,7.57,-0.54,0.19,0.52,0.08,58.82
20131023,11.96,-1.15,0.03,0.52,0.24,58.28
20131024,11.63,-1.24,0.09,0.52,0.25,57.95
20131025,12.56,-1.48,0.0,0.52,0.3,56.59
20131026,9.78,-3.53,0.05,0.52,0.23,55.98
20131027,2.36,-9.52,2.79,0.52,0.04,18.31
20131028,-7.5,-11.27,2.44,0.52,0.01,23.16
20131029,2.45,-11.14,0.35,0.52,0.06,34.43
20131030,1.38,-7.55,1.41,0.52,0.06,51.27
20131031,2.36,-4.66,1.75,0.52,0.04,38.09
20131101,2.01,-2.63,0.46,0.52,0.04,36.77
20131102,1.73,-3.02,8.76,0.52,0.01,19.84
20131103,-3.05,-8.02,12.56,0.52,0.01,14.88
20131104,-5.02,-14.26,4.57,0.52,0.0,23.23
20131105,-5.39,-11.13,3.31,0.52,0.0,33.04
20131106,-4.15,-10.71,1.57,0.52,0.0,32.91
20131107,0.05,-10.83,12.61,0.52,0.0,19.64
20131108,-0.59,-6.24,6.61,0.52,0.0,23.52
20131109,-2.78,-9.47,1.87,0.52,0.0,36.09
20131110,-2.67,-8.12,19.25,0.52,0.0,7.84
20131111,0.03,-8.1,3.61,0.52,0.0,23.02
20131112,0.15,-6.63,1.7,0.53,0.0,12.34
20131113,0.06,-2.73,3.03,0.55,0.0,27.67
20131114,-1.58,-5.24,1.29,0.55,0.0,28.78
20131115,-3.23,-5.63,5.79,0.55,0.0,11.98
20131116,-2.95,-10.13,12.58,0.55,0.0,18.56
20131117,-2.58,-8.12,11.26,0.55,0.0,22.59
20131118,-1.13,-2.82,6.82,0.55,0.0,23.98
20131119,0.08,-6.55,12.68,0.55,0.0,21.14
20131120,-7.16,-22.28,2.46,0.55,0.0,21.9
20131121,-11.18,-23.95,0.75,0.55,0.0,32.98
20131122,-8.39,-21.64,0.19,0.55,0.0,35.38
20131123,-5.88,-17.63,0.46,0.55,0.0,34.45
20131124,-3.49,-12.67,0.73,0.55,0.0,32.78
20131125,-3.81,-12.7,0.23,0.55,0.0,30.88
20131126,-0.36,-7.95,0.0,0.55,0.0,23.74
20131127,-1.18,-9.62,0.18,0.55,0.0,32.05
20131128,-3.23,-11.02,0.06,0.55,0.0,30.23
20131129,-4.27,-8.73,2.25,0.55,0.0,18.23
20131130,-2.63,-6.54,3.02,0.55,0.0,19.55
20131201,-0.54,-4.7,16.65,0.55,0.0,12.27
20131202,-0.53,-20.06,11.12,0.55,0.0,8.37
20131203,-19.74,-23.7,2.29,0.55,0.0,17.19
20131204,-20.85,-27.99,0.61,0.55,0.0,25.64
20131205,-19.68,-34.24,0.16,0.55,0.0,25.51
20131206,-28.58,-40.04,0.13,0.55,0.0,29.66
20131207,-22.95,-40.04,0.19,0.55,0.0,29.38
20131208,-21.73,-29.61,1.03,0.55,0.0,22.75
20131209,-15.67,-22.66,4.86,0.55,0.0,21.1
20131210,-13.14,-18.3,5.82,0.55,0.0,13.32
20131211,-7.25,-15.99,3.44,0.55,0.0,13.52
20131212,-6.92,-9.45,1.21,0.55,0.0,17.98
20131213,-7.28,-9.52,4.16,0.55,0.0,19.45
20131214,-2.28,-8.88,4.1,0.55,0.0,9.86
20131215,-0.98,-3.73,4.75,0.55,0.0,13.34
20131216,-1.63,-5.8,1.67,0.55,0.0,14.29
20131217,-3.74,-8.02,0.31,0.55,0.0,20.64
20131218,-4.23,-20.77,7.07,0.55,0.0,6.05
20131219,-15.94,-27.05,0.66,0.55,0.0,26.65
20131220,-11.31,-18.75,4.6,0.55,0.0,11.37
20131221,-11.27,-17.42,1.11,0.55,0.0,20.15
20131222,-9.01,-15.49,1.78,0.55,0.0,20.71
20131223,-0.81,-10.93,13.95,0.55,0.0,16.9
20131224,-3.64,-8.57,3.57,0.55,0.0,19.27
20131225,-8.7,-10.34,1.47,0.55,0.0,23.47
20131226,-4.67,-9.63,0.9,0.55,0.0,20.02
20131227,-2.87,-9.15,2.01,0.55,0.0,24.04
20131228,-6.88,-18.38,2.62,0.55,0.0,14.7
20131229,-6.55,-15.74,3.1,0.55,0.0,8.84
20131230,-4.77,-11.54,4.34,0.55,0.0,14.59
20131231,-4.72,-11.13,5.22,0.55,0.0,13.04
