,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.24,-7.01,0.12,0.38,0.0,27.1
20000102,-4.95,-15.4,0.65,0.38,0.0,15.9
20000103,-4.12,-15.66,0.02,0.38,0.0,24.7
20000104,1.59,-7.22,0.78,0.38,0.0,22.8
20000105,1.95,-6.4,0.07,0.38,0.01,25.7
20000106,2.24,-7.65,0.05,0.38,0.0,21.4
20000107,2.95,-4.24,0.03,0.38,0.01,15.8
20000108,3.05,-3.45,0.38,0.38,0.01,21.3
20000109,1.26,-2.57,0.58,0.38,0.01,16.8
20000110,-1.7,-8.95,0.03,0.38,0.01,27.2
20000111,-0.09,-9.63,0.98,0.38,0.0,25.2
20000112,-1.21,-10.69,0.73,0.38,0.0,26.6
20000113,-3.26,-12.12,1.14,0.38,0.0,27.5
20000114,-3.29,-16.49,1.59,0.38,0.0,23.3
20000115,0.04,-9.6,0.0,0.38,0.0,26.2
20000116,3.16,-8.86,0.71,0.38,0.0,17.8
20000117,2.9,-7.41,0.09,0.38,0.01,35.2
20000118,-0.35,-10.72,0.49,0.38,0.0,34.1
20000119,-1.66,-12.17,0.08,0.38,0.0,29.2
20000120,-1.74,-12.9,0.07,0.38,0.0,28.6
20000121,2.97,-6.64,0.33,0.38,0.0,33.6
20000122,-4.77,-9.85,1.59,0.38,0.0,24.1
20000123,1.12,-11.89,0.11,0.38,0.0,35.2
20000124,-1.88,-12.67,0.02,0.38,0.0,38.7
20000125,-1.55,-11.96,0.03,0.38,0.0,29.2
20000126,3.52,-6.56,0.44,0.38,0.0,32.1
20000127,-0.64,-6.33,0.45,0.38,0.01,25.5
20000128,1.76,-10.6,0.0,0.38,0.01,43.1
20000129,-0.05,-12.23,0.03,0.38,0.0,44.1
20000130,-0.75,-11.63,0.0,0.38,0.0,44.5
20000131,2.94,-10.67,0.08,0.38,0.0,45.3
20000201,5.35,-7.95,0.35,0.38,0.0,24.7
20000202,5.64,-3.08,0.03,0.39,0.01,41.1
20000203,-0.42,-7.56,0.14,0.39,0.01,46.2
20000204,1.92,-11.66,0.02,0.39,0.0,44.5
20000205,2.77,-6.4,0.01,0.39,0.0,48.7
20000206,5.92,-5.07,0.0,0.39,0.0,45.2
20000207,9.31,-4.09,0.0,0.39,0.0,49.6
20000208,8.01,0.72,0.26,0.39,0.0,36.4
20000209,1.84,-8.19,0.53,0.39,0.0,43.4
20000210,-7.21,-10.84,0.65,0.39,0.0,24.1
20000211,-5.55,-13.8,0.2,0.39,0.0,46.6
20000212,-8.13,-13.95,0.82,0.38,0.0,44.5
20000213,-3.3,-11.84,2.98,0.38,0.0,35.0
20000214,-5.52,-14.13,3.38,0.38,0.0,33.8
20000215,-2.55,-11.2,2.11,0.38,0.0,23.7
20000216,0.68,-12.27,0.02,0.38,0.0,47.4
20000217,-3.79,-13.52,0.04,0.38,0.0,50.2
20000218,1.27,-15.11,0.01,0.38,0.0,50.1
20000219,3.3,-10.92,0.0,0.39,0.0,53.3
20000220,6.22,-9.88,0.01,0.39,0.0,58.6
20000221,8.59,-4.02,0.01,0.39,0.0,41.1
20000222,10.37,-1.12,0.0,0.4,0.0,64.0
20000223,10.58,-1.67,0.01,0.4,0.0,51.1
20000224,1.81,-2.53,1.59,0.4,0.01,42.5
20000225,4.12,-5.38,0.17,0.4,0.01,60.0
20000226,6.31,-5.49,0.04,0.4,0.0,63.8
20000227,8.46,-3.38,0.45,0.39,0.0,58.8
20000228,7.87,-2.11,0.02,0.39,0.0,61.1
20000229,8.07,-2.77,0.0,0.39,0.0,72.9
20000301,10.01,-3.69,0.0,0.39,0.0,68.7
20000302,12.68,-4.1,0.02,0.39,0.01,73.1
20000303,9.96,-1.6,0.02,0.39,0.0,62.6
20000304,14.66,-1.48,0.0,0.39,0.0,60.0
20000305,7.37,-3.15,0.44,0.39,0.0,65.7
20000306,4.82,-3.67,1.68,0.39,0.0,42.7
20000307,5.51,-5.91,0.4,0.39,0.01,47.3
20000308,-3.24,-5.95,0.32,0.39,0.0,39.5
20000309,5.05,-6.01,0.17,0.39,0.0,66.5
20000310,6.34,-3.35,0.01,0.39,0.0,72.7
20000311,4.57,-2.42,0.52,0.39,0.0,59.0
20000312,6.37,-3.35,0.01,0.39,0.01,72.8
20000313,6.51,-4.02,0.11,0.39,0.0,77.5
20000314,4.37,-5.2,3.93,0.39,0.01,49.5
20000315,2.62,-7.85,0.48,0.39,0.0,63.0
20000316,5.8,-4.77,0.91,0.39,0.0,63.6
20000317,6.72,-2.64,0.17,0.39,0.01,55.2
20000318,9.46,-2.85,0.23,0.39,0.01,90.7
20000319,5.57,-2.38,0.16,0.39,0.0,53.6
20000320,6.11,-4.18,0.16,0.39,0.01,78.5
20000321,10.8,-4.17,0.15,0.39,0.01,59.0
20000322,16.3,-3.68,0.02,0.39,0.01,101.1
20000323,8.12,0.43,0.55,0.39,0.01,45.5
