,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.02,-6.51,0.02,0.49,0.0,23.98
20070102,4.69,-6.93,0.06,0.49,0.0,26.26
20070103,9.03,-0.19,0.02,0.49,0.0,32.86
20070104,6.71,-2.27,2.04,0.5,0.0,10.76
20070105,4.15,-3.05,0.01,0.51,0.0,35.18
20070106,2.01,-5.83,0.54,0.5,0.0,15.41
20070107,3.54,-3.67,0.12,0.5,0.0,39.29
20070108,5.86,-3.61,0.24,0.5,0.0,34.4
20070109,5.09,-5.33,0.0,0.5,0.0,34.38
20070110,10.25,-2.45,0.0,0.5,0.0,30.55
20070111,-2.85,-15.1,0.07,0.5,0.0,23.66
20070112,-13.21,-17.71,0.15,0.5,0.0,30.88
20070113,-9.79,-15.45,0.32,0.5,0.0,28.43
20070114,-7.76,-15.19,0.01,0.5,0.0,29.3
20070115,-7.13,-16.2,0.0,0.5,0.0,36.77
20070116,3.21,-13.71,0.0,0.5,0.0,42.77
20070117,4.07,-7.38,0.03,0.5,0.0,40.95
20070118,1.37,-7.36,0.13,0.5,0.0,43.02
20070119,3.64,-7.99,0.0,0.5,0.0,43.1
20070120,5.65,-6.0,0.0,0.5,0.0,42.8
20070121,-1.48,-9.04,0.2,0.5,0.0,31.99
20070122,4.93,-9.17,0.01,0.5,0.0,43.51
20070123,9.14,0.01,0.38,0.5,0.0,40.4
20070124,8.19,-1.53,0.01,0.5,0.0,46.48
20070125,12.55,-1.6,0.0,0.5,0.0,47.17
20070126,5.24,-3.78,0.0,0.5,0.0,49.09
20070127,-4.2,-10.52,0.05,0.5,0.0,46.45
20070128,4.44,-11.3,0.03,0.49,0.0,39.12
20070129,-1.58,-14.21,0.16,0.49,0.0,42.25
20070130,-3.0,-16.92,0.0,0.49,0.0,49.7
20070131,-6.25,-12.24,0.41,0.49,0.0,33.45
20070201,-6.99,-16.97,0.3,0.49,0.0,36.37
20070202,-8.02,-18.35,0.02,0.49,0.0,45.33
20070203,-8.13,-21.73,0.0,0.49,0.0,57.4
20070204,-3.98,-17.49,0.07,0.49,0.0,49.55
20070205,-0.45,-11.83,0.15,0.49,0.0,36.56
20070206,5.55,-9.52,0.4,0.49,0.0,23.01
20070207,-7.15,-12.45,1.96,0.49,0.0,12.41
20070208,-10.22,-13.58,1.87,0.49,0.0,25.31
20070209,-8.35,-14.27,0.86,0.49,0.0,23.66
20070210,-4.87,-12.68,0.38,0.49,0.0,19.59
20070211,-3.23,-10.9,0.1,0.49,0.0,28.51
20070212,-10.02,-16.81,4.83,0.49,0.0,16.54
20070213,-12.27,-18.63,0.08,0.49,0.0,41.41
20070214,-16.24,-18.98,0.75,0.49,0.0,49.12
20070215,-3.49,-22.99,0.01,0.49,0.0,55.17
20070216,3.58,-3.8,2.05,0.5,0.0,39.77
20070217,4.4,-3.56,0.4,0.51,0.0,58.88
20070218,12.73,-3.19,0.0,0.51,0.0,63.84
20070219,7.48,-3.02,0.01,0.52,0.0,64.3
20070220,11.91,-2.92,0.0,0.52,0.0,65.36
20070221,8.3,-4.13,0.0,0.51,0.0,65.13
20070222,9.48,-4.67,0.02,0.51,0.0,63.53
20070223,11.26,-2.53,0.01,0.51,0.0,50.93
20070224,2.92,-3.81,0.62,0.51,0.0,11.41
20070225,3.33,-5.77,0.01,0.51,0.0,46.06
20070226,0.94,-6.13,0.11,0.51,0.0,53.86
20070227,2.62,-4.94,0.85,0.5,0.0,55.1
20070228,6.85,-3.39,0.33,0.5,0.0,49.27
20070301,2.17,-6.17,0.0,0.5,0.0,62.55
20070302,-3.28,-7.3,0.5,0.5,0.0,36.17
20070303,2.11,-8.45,0.02,0.5,0.0,79.38
20070304,13.45,-2.77,0.0,0.5,0.0,77.38
20070305,3.51,-3.88,0.03,0.5,0.0,35.58
20070306,15.19,-3.27,0.03,0.5,0.0,76.34
20070307,14.35,-4.07,0.0,0.5,0.0,39.26
20070308,19.73,-1.17,0.05,0.5,0.0,64.23
20070309,13.78,-2.45,0.0,0.5,0.0,67.93
20070310,15.46,1.62,0.14,0.49,0.0,74.22
20070311,18.67,-0.52,0.16,0.49,0.0,61.76
20070312,27.46,4.37,0.0,0.49,0.0,85.51
20070313,21.68,3.05,0.14,0.49,0.0,76.19
20070314,7.65,0.37,3.72,0.49,0.0,29.77
20070315,7.08,-5.42,0.07,0.49,0.0,92.66
20070316,10.46,-5.9,0.08,0.49,0.0,89.91
20070317,15.61,-2.4,0.04,0.49,0.0,83.52
20070318,24.23,0.53,0.06,0.49,0.0,93.56
20070319,11.94,-2.5,0.07,0.49,0.0,100.48
20070320,25.83,1.94,0.0,0.49,0.0,95.5
20070321,14.27,1.43,0.17,0.48,0.0,66.35
20070322,19.51,-0.71,0.0,0.48,0.0,91.96
20070323,21.58,1.18,0.12,0.48,0.0,101.29
20070324,21.55,3.76,2.75,0.48,0.0,70.99
20070325,24.94,8.34,1.1,0.49,0.0,103.73
20070326,18.35,5.02,0.09,0.49,0.0,87.36
20070327,17.23,4.24,0.05,0.48,0.0,88.88
20070328,21.77,3.17,17.21,0.5,0.0,40.03
20070329,3.73,0.15,16.58,0.53,0.0,28.18
20070330,3.69,-4.29,9.8,0.55,0.0,68.8
20070331,5.33,-3.8,1.59,0.55,0.0,44.57
20070401,14.76,-2.97,1.89,0.56,0.01,106.84
20070402,8.88,-1.14,6.25,0.56,0.0,43.5
20070403,2.49,-6.53,0.92,0.56,0.0,71.8
20070404,2.65,-7.6,0.01,0.55,0.0,90.82
20070405,-0.67,-5.94,0.74,0.55,0.0,70.9
20070406,0.1,-7.2,0.08,0.55,-0.0,90.12
20070407,0.68,-8.03,0.0,0.54,0.0,117.55
20070408,3.11,-8.26,0.06,0.54,0.0,114.27
20070409,10.26,-4.73,0.73,0.53,0.0,95.91
20070410,8.94,-2.09,1.61,0.53,0.0,55.8
20070411,4.43,-2.31,1.91,0.53,0.0,41.22
20070412,7.35,-3.41,0.11,0.53,0.0,62.88
20070413,13.3,-4.33,0.05,0.53,0.02,114.16
20070414,16.97,-2.3,0.0,0.52,0.03,127.8
20070415,27.53,0.55,0.0,0.52,0.06,120.41
20070416,17.56,4.55,0.12,0.52,0.02,111.12
20070417,17.69,1.01,0.0,0.52,0.03,128.4
20070418,23.2,4.07,0.01,0.52,0.03,117.16
20070419,18.02,4.87,6.34,0.52,0.01,47.81
20070420,22.58,1.71,7.38,0.52,0.04,100.57
20070421,19.48,8.54,5.97,0.54,0.02,94.01
20070422,19.73,6.58,1.94,0.54,0.06,116.66
20070423,16.38,6.62,0.69,0.54,0.02,56.16
20070424,15.33,6.51,0.98,0.53,0.02,80.67
20070425,19.23,4.75,0.0,0.53,0.06,99.45
20070426,22.58,6.19,3.49,0.53,0.07,122.12
20070427,22.19,4.88,0.0,0.53,0.07,119.62
20070428,28.99,7.12,0.0,0.52,0.13,136.01
20070429,29.16,11.09,0.0,0.52,0.12,130.35
20070430,27.62,10.33,0.0,0.52,0.07,121.02
20070501,22.08,6.79,0.0,0.51,0.05,139.68
20070502,27.86,8.57,0.0,0.51,0.06,140.6
20070503,25.61,9.45,1.12,0.5,0.03,115.45
20070504,21.54,9.82,4.74,0.51,0.03,118.25
20070505,21.36,6.63,25.74,0.54,0.01,32.98
20070506,21.59,5.19,2.5,0.56,0.11,116.92
20070507,21.62,6.24,0.15,0.55,0.14,114.87
20070508,25.83,7.33,0.0,0.55,0.22,143.05
20070509,29.33,9.45,0.0,0.54,0.23,141.33
20070510,26.42,11.22,0.0,0.53,0.16,148.02
20070511,31.4,10.9,0.03,0.52,0.19,145.39
