,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.97,-8.63,13.59,0.41,0.0,19.87
20220102,2.72,-8.57,0.04,0.41,0.0,64.25
20220103,11.39,-4.35,0.09,0.41,0.02,65.08
20220104,15.99,-1.95,0.0,0.41,0.06,58.8
20220105,8.78,-2.24,0.0,0.41,0.01,63.38
20220106,-0.29,-6.7,0.0,0.41,0.0,56.8
20220107,3.76,-7.11,0.01,0.41,0.0,61.2
20220108,18.96,1.33,0.35,0.41,0.05,20.71
20220109,7.11,-2.38,0.01,0.4,0.0,51.36
20220110,11.92,-4.62,0.0,0.4,0.03,67.19
20220111,14.47,-2.95,0.0,0.4,0.05,66.38
20220112,15.76,-0.2,0.0,0.4,0.06,66.85
20220113,21.5,2.7,0.0,0.4,0.12,65.99
20220114,16.33,2.87,0.0,0.4,0.02,29.02
20220115,1.64,-4.13,0.0,0.4,0.0,20.6
20220116,10.15,-5.67,0.0,0.4,0.01,68.96
20220117,15.25,-0.37,0.0,0.39,0.05,70.09
20220118,19.9,2.23,0.0,0.39,0.08,63.01
20220119,5.63,-5.63,0.04,0.39,0.0,24.99
20220120,-2.02,-7.08,0.0,0.39,0.0,51.2
20220121,3.76,-6.46,0.0,0.39,0.0,70.16
20220122,9.3,-3.24,0.0,0.39,0.01,69.1
20220123,14.83,-2.0,0.0,0.39,0.04,73.48
20220124,16.78,-1.1,0.0,0.39,0.06,72.38
20220125,8.9,-3.13,0.0,0.39,0.01,72.82
20220126,4.54,-5.25,1.08,0.39,0.0,49.95
20220127,6.76,-4.1,0.09,0.39,0.0,52.7
20220128,11.16,-3.49,0.46,0.39,0.02,75.34
20220129,17.58,-1.79,0.02,0.39,0.06,74.73
20220130,19.08,-1.18,0.0,0.39,0.08,74.73
20220131,20.22,2.08,0.0,0.39,0.08,76.89
20220201,18.34,6.65,0.25,0.39,0.04,48.43
20220202,4.06,-6.6,14.81,0.39,0.0,20.26
20220203,-4.36,-8.6,1.04,0.39,0.0,20.56
20220204,1.9,-11.94,0.0,0.39,0.0,81.51
20220205,5.86,-9.06,1.75,0.41,0.0,85.73
20220206,8.27,-6.51,0.71,0.41,0.01,78.52
20220207,11.9,-3.89,1.7,0.41,0.05,80.38
20220208,17.61,-2.63,0.17,0.41,0.11,84.85
20220209,18.95,-0.7,0.0,0.41,0.17,85.35
20220210,18.51,4.45,0.0,0.41,0.16,79.96
20220211,19.01,3.08,0.0,0.41,0.15,83.26
20220212,7.19,-2.39,0.0,0.4,0.0,83.31
20220213,15.38,-3.24,0.0,0.4,0.09,90.62
20220214,20.07,0.08,0.0,0.4,0.16,87.8
20220215,20.58,3.51,0.0,0.4,0.14,85.01
20220216,22.94,12.0,0.5,0.4,0.15,54.96
20220217,15.19,-5.71,16.66,0.42,0.0,39.02
20220218,10.15,-6.18,0.0,0.42,0.04,95.38
20220219,17.68,-2.12,0.0,0.42,0.19,93.09
20220220,19.58,2.44,0.0,0.41,0.19,86.7
20220221,21.85,7.6,2.82,0.41,0.16,56.72
20220222,15.3,-5.99,0.68,0.41,0.0,89.88
20220223,-4.27,-7.85,3.09,0.41,0.0,23.66
20220224,2.29,-6.7,0.14,0.41,0.0,30.39
20220225,0.34,-7.08,0.0,0.41,0.0,87.45
20220226,5.73,-3.81,3.42,0.41,0.01,87.55
20220227,12.68,-3.91,0.08,0.41,0.08,101.67
20220228,18.62,-2.97,3.58,0.42,0.18,98.02
20220301,22.12,1.34,0.47,0.41,0.37,101.23
20220302,23.28,4.0,0.0,0.41,0.41,102.52
20220303,25.26,6.64,0.0,0.41,0.47,102.46
20220304,24.72,10.05,0.0,0.41,0.33,77.7
20220305,26.74,12.4,0.0,0.4,0.49,97.79
20220306,10.38,-0.3,1.51,0.4,0.02,28.05
20220307,8.83,-2.58,0.0,0.4,0.03,101.21
20220308,9.63,-0.84,0.0,0.4,0.04,46.05
20220309,14.29,-0.74,0.0,0.4,0.16,110.19
20220310,17.09,-2.16,0.0,0.4,0.19,99.5
20220311,1.9,-3.87,0.49,0.4,0.0,57.49
20220312,13.73,-4.51,0.0,0.4,0.1,114.38
20220313,18.74,-1.11,0.0,0.4,0.19,113.33
20220314,18.82,5.55,0.12,0.39,0.09,59.32
20220315,20.73,4.61,0.0,0.39,0.22,111.2
20220316,26.18,4.67,0.0,0.39,0.35,116.1
20220317,27.15,6.37,1.46,0.39,0.22,84.21
20220318,17.25,4.5,0.09,0.39,0.14,84.72
20220319,23.17,1.77,0.0,0.39,0.26,120.1
20220320,26.29,8.71,0.0,0.38,0.33,118.85
20220321,18.63,10.43,34.46,0.42,0.02,17.46
20220322,10.24,4.65,0.04,0.45,0.05,42.92
20220323,14.38,2.73,0.0,0.44,0.3,109.37
20220324,18.21,0.1,0.0,0.43,0.46,125.08
20220325,25.4,7.15,0.0,0.42,0.9,120.68
20220326,24.48,5.65,0.0,0.41,0.76,124.43
20220327,27.19,7.32,0.0,0.41,0.78,122.0
20220328,29.44,8.86,0.0,0.41,0.8,119.23
20220329,28.33,16.63,8.47,0.41,0.63,89.41
20220330,18.48,5.58,3.16,0.42,0.19,81.26
20220331,18.67,3.59,0.0,0.41,0.44,130.03
20220401,22.36,4.1,4.02,0.41,0.43,118.88
20220402,23.49,6.93,0.01,0.41,0.74,130.43
20220403,28.78,9.01,3.83,0.41,0.94,125.35
20220404,20.39,12.31,32.06,0.44,0.12,31.53
20220405,30.01,11.38,0.28,0.47,1.38,105.22
20220406,19.97,7.12,0.0,0.45,0.95,136.24
20220407,17.66,5.58,0.0,0.45,0.66,128.83
20220408,17.89,3.31,0.0,0.44,0.55,137.73
20220409,28.49,2.96,0.0,0.43,1.19,131.45
20220410,29.16,12.95,0.0,0.42,0.76,95.04
20220411,26.02,15.26,0.01,0.41,0.91,120.05
20220412,30.07,17.44,0.18,0.41,0.69,93.05
20220413,19.94,6.44,0.19,0.41,0.58,131.46
20220414,22.98,2.82,0.0,0.41,0.69,141.39
20220415,32.26,11.57,0.0,0.4,0.99,132.8
20220416,18.1,7.59,0.0,0.4,0.23,62.27
20220417,24.0,5.69,0.0,0.4,0.56,132.21
20220418,21.34,5.73,0.0,0.39,0.41,139.48
20220419,21.39,8.98,2.23,0.39,0.27,102.79
20220420,34.75,17.23,0.44,0.39,0.97,118.36
20220421,31.94,18.58,0.03,0.39,0.73,100.79
