,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.8,-10.21,0.0,0.41,0.0,40.11
20150102,0.65,-9.91,0.01,0.41,0.0,39.91
20150103,-4.35,-17.1,1.02,0.41,0.0,30.91
20150104,-12.89,-22.41,0.02,0.41,0.0,35.76
20150105,-7.79,-20.3,2.92,0.41,0.0,28.93
20150106,-10.46,-21.37,0.11,0.41,0.0,31.61
20150107,-13.32,-23.3,0.0,0.41,0.0,42.38
20150108,-3.06,-15.91,0.01,0.41,0.0,35.92
20150109,-9.87,-18.81,0.0,0.41,0.0,45.27
20150110,-3.16,-18.56,0.0,0.41,0.0,39.84
20150111,-8.31,-16.6,0.0,0.41,0.0,30.0
20150112,-14.01,-22.47,0.0,0.41,0.0,46.62
20150113,-2.53,-22.51,0.0,0.41,0.0,35.48
20150114,1.18,-9.71,0.0,0.41,0.0,43.22
20150115,4.55,-4.99,0.0,0.41,0.0,48.27
20150116,4.64,-4.77,0.0,0.41,0.0,47.16
20150117,6.32,-0.99,0.0,0.42,0.0,46.11
20150118,7.52,-2.74,0.0,0.42,0.0,47.35
20150119,10.53,-1.12,0.09,0.42,0.0,46.7
20150120,4.56,-2.13,0.24,0.42,0.0,41.16
20150121,1.67,-4.45,0.35,0.42,0.0,35.98
20150122,6.12,-4.69,0.0,0.42,0.0,49.82
20150123,8.23,-3.38,0.0,0.41,0.0,49.02
20150124,7.44,-1.1,0.52,0.41,0.0,38.53
20150125,5.14,-1.42,0.37,0.41,0.0,30.43
20150126,12.77,0.01,0.01,0.41,0.01,51.63
20150127,12.23,-1.25,0.0,0.41,0.01,52.23
20150128,12.86,-0.28,0.01,0.41,0.01,50.04
20150129,3.42,-6.1,0.0,0.41,0.0,53.0
20150130,9.91,-6.04,0.0,0.41,0.0,51.2
20150131,-0.85,-7.44,2.73,0.41,0.0,7.23
20150201,-8.26,-16.81,2.1,0.41,0.0,45.03
20150202,1.5,-17.14,0.0,0.41,0.0,45.69
20150203,-0.51,-11.5,0.02,0.41,0.0,54.35
20150204,-7.04,-15.15,0.03,0.41,0.0,59.9
20150205,4.99,-15.0,0.0,0.41,0.0,57.32
20150206,11.11,-3.45,0.01,0.41,0.0,58.97
20150207,13.65,-0.89,0.01,0.41,0.01,59.91
20150208,7.42,-2.67,0.11,0.41,0.0,56.37
20150209,7.11,-1.78,0.18,0.41,0.0,24.73
20150210,12.96,-4.41,0.34,0.41,0.01,56.28
20150211,-0.06,-13.06,0.01,0.41,0.0,55.55
20150212,-2.74,-14.62,0.03,0.41,0.0,42.29
20150213,8.27,-5.89,0.0,0.41,0.0,66.32
20150214,-2.3,-12.8,0.01,0.41,0.0,35.45
20150215,-2.49,-12.31,0.0,0.41,0.0,44.3
20150216,1.86,-9.76,0.09,0.41,0.0,34.56
20150217,-7.27,-13.04,0.03,0.41,0.0,67.12
20150218,-10.13,-19.01,0.0,0.41,0.0,64.38
20150219,-1.28,-16.99,0.0,0.41,0.0,52.91
20150220,9.81,-6.16,0.17,0.41,0.0,54.4
20150221,-2.49,-12.92,0.66,0.41,0.0,43.64
20150222,-12.49,-18.71,0.0,0.41,0.0,76.12
20150223,1.39,-19.72,0.0,0.41,0.0,74.91
20150224,6.19,-6.06,0.02,0.41,0.0,75.76
20150225,-1.23,-14.3,0.28,0.41,0.0,36.05
20150226,-9.96,-18.05,0.01,0.41,0.0,68.57
20150227,-4.85,-19.94,0.0,0.41,0.0,82.52
20150228,0.76,-14.35,0.0,0.41,0.0,82.59
20150301,2.08,-11.24,0.0,0.41,0.0,66.24
20150302,4.81,-10.65,0.01,0.41,0.0,53.8
20150303,-3.49,-10.75,1.22,0.41,0.0,57.38
20150304,-8.82,-17.67,0.0,0.41,0.0,64.34
20150305,4.98,-18.65,0.0,0.41,0.0,75.73
20150306,10.27,-4.76,0.0,0.41,0.01,81.34
20150307,9.63,-0.33,0.06,0.41,0.01,89.28
20150308,12.35,-2.49,0.04,0.41,0.03,90.45
20150309,18.55,-0.91,0.06,0.41,0.06,90.84
20150310,19.9,0.23,0.0,0.4,0.08,93.22
20150311,21.74,-1.35,0.0,0.4,0.07,91.81
20150312,21.63,6.89,0.0,0.4,0.06,74.52
20150313,19.21,2.02,0.0,0.4,0.06,93.36
20150314,19.99,0.18,0.0,0.4,0.08,92.88
20150315,26.69,8.45,0.0,0.39,0.11,83.5
20150316,20.01,1.33,0.0,0.39,0.06,79.88
20150317,7.37,-3.02,0.0,0.39,0.01,45.24
20150318,11.8,0.68,0.0,0.39,0.02,82.77
20150319,14.42,-0.33,0.0,0.39,0.04,96.88
20150320,22.23,-1.03,0.0,0.39,0.08,103.25
20150321,14.03,-2.88,0.0,0.38,0.03,102.59
20150322,9.91,-3.38,0.0,0.38,0.02,88.46
20150323,11.87,-3.71,0.01,0.38,0.01,88.76
20150324,15.8,1.85,0.75,0.39,0.03,79.89
20150325,9.19,-3.37,0.0,0.39,0.01,72.81
20150326,3.88,-4.72,0.71,0.39,0.0,38.93
20150327,5.98,-4.78,0.13,0.39,0.0,69.29
20150328,17.15,-2.98,0.0,0.39,0.04,110.21
20150329,16.09,5.62,0.04,0.39,0.06,111.45
20150330,22.58,3.97,0.0,0.38,0.11,110.63
20150331,26.13,5.01,0.0,0.38,0.14,114.76
20150401,23.19,8.01,0.18,0.38,0.07,76.25
20150402,14.66,1.58,0.0,0.38,0.03,88.77
20150403,11.42,-3.85,0.0,0.38,0.03,118.66
20150404,21.12,-1.6,0.0,0.38,0.08,112.5
