,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.57,3.77,0.27,0.35,0.0,30.74
20060102,15.08,-0.7,0.0,0.35,0.0,55.2
20060103,21.76,6.14,0.0,0.35,0.0,57.41
20060104,13.06,0.33,0.0,0.35,0.0,42.12
20060105,10.62,-0.98,0.0,0.35,0.0,59.86
20060106,20.05,-1.52,0.0,0.35,0.0,59.72
20060107,23.4,4.43,0.0,0.35,0.0,58.44
20060108,18.41,3.47,0.0,0.34,0.0,58.66
20060109,3.81,-4.72,0.96,0.35,0.0,15.04
20060110,11.65,-4.7,0.0,0.35,0.0,59.62
20060111,19.31,-1.04,0.0,0.35,0.0,62.27
20060112,12.73,-1.42,0.01,0.35,0.0,41.84
20060113,10.34,-4.05,0.0,0.34,0.0,63.66
20060114,14.62,-1.74,0.0,0.34,0.0,45.65
20060115,19.66,2.92,0.01,0.34,0.0,62.62
20060116,7.76,-0.67,0.31,0.34,0.0,30.56
20060117,10.0,-5.73,0.0,0.34,0.0,65.7
20060118,20.58,-1.75,0.0,0.34,0.0,53.66
20060119,17.6,1.78,0.01,0.34,0.0,53.2
20060120,5.57,-3.91,0.0,0.34,0.0,34.33
20060121,9.89,-4.39,0.0,0.34,0.0,52.77
20060122,8.32,-4.1,0.0,0.34,0.0,65.45
20060123,12.69,-4.74,0.0,0.34,0.0,66.44
20060124,15.03,-1.77,0.0,0.34,0.0,68.92
20060125,14.62,-0.49,0.05,0.34,0.0,63.38
20060126,14.65,3.41,0.07,0.34,0.0,54.9
20060127,15.87,-1.62,0.0,0.34,0.0,54.35
20060128,12.91,0.19,0.0,0.34,0.0,70.12
20060129,15.59,-0.9,0.0,0.34,0.0,61.49
20060130,11.94,-3.92,0.0,0.34,0.0,73.64
20060131,21.22,-1.23,0.0,0.34,0.0,72.98
20060201,14.8,-0.85,0.0,0.34,0.0,66.97
20060202,16.23,0.33,0.05,0.34,0.0,68.88
20060203,13.06,-0.41,0.03,0.34,0.0,76.33
20060204,11.94,-3.36,0.0,0.34,0.0,61.28
20060205,16.29,0.54,0.0,0.34,0.0,72.39
20060206,10.3,-2.77,0.0,0.34,0.0,76.15
20060207,14.94,-4.06,0.0,0.34,0.0,79.59
20060208,16.83,-1.19,0.0,0.34,0.0,75.05
20060209,19.73,-3.47,0.0,0.34,0.0,77.8
20060210,3.9,-5.82,0.0,0.34,0.0,48.73
20060211,2.8,-6.58,0.0,0.34,0.0,81.41
20060212,10.86,-4.06,0.0,0.34,0.0,84.01
20060213,18.18,-3.19,0.0,0.34,0.0,83.25
20060214,21.51,0.3,0.0,0.34,0.0,71.44
20060215,16.83,-0.81,0.0,0.34,0.0,86.3
20060216,8.82,-7.09,0.0,0.34,0.0,80.44
20060217,-2.15,-8.62,0.0,0.34,0.0,70.42
20060218,-3.25,-10.98,0.0,0.34,0.0,53.22
20060219,6.91,-6.57,0.0,0.34,0.0,69.02
20060220,11.23,-5.26,0.0,0.34,0.0,86.56
20060221,17.16,-3.29,0.0,0.34,0.0,80.49
20060222,11.68,-4.49,0.0,0.34,0.0,87.82
20060223,11.93,-2.45,0.0,0.34,0.0,69.89
20060224,20.17,-0.39,0.01,0.34,0.0,90.27
20060225,7.92,-1.8,0.0,0.34,0.0,75.89
20060226,18.65,-3.68,0.0,0.34,0.0,92.89
20060227,25.97,5.0,0.0,0.34,0.0,94.21
20060228,28.69,4.82,0.0,0.34,0.0,76.52
20060301,26.33,11.33,0.05,0.34,0.0,82.84
20060302,14.94,3.79,0.21,0.34,0.0,41.2
20060303,14.71,3.31,0.19,0.34,0.0,62.09
20060304,23.2,8.15,1.02,0.34,0.0,75.18
20060305,20.11,4.77,0.01,0.34,0.0,104.94
20060306,23.69,3.9,0.0,0.34,0.0,86.3
20060307,23.22,5.81,0.0,0.34,0.0,78.97
20060308,21.49,6.14,0.03,0.34,0.0,86.97
20060309,16.03,1.61,0.02,0.34,0.0,92.94
20060310,20.39,3.61,0.0,0.34,0.0,89.39
20060311,18.82,3.9,0.0,0.34,0.0,96.52
20060312,18.65,2.58,0.0,0.34,0.0,107.34
20060313,10.69,-2.82,0.0,0.34,0.0,111.08
20060314,15.5,-4.61,0.0,0.34,0.0,111.52
20060315,22.4,2.57,0.0,0.34,0.0,79.62
20060316,16.05,0.98,0.0,0.34,0.0,115.5
20060317,11.62,2.12,0.16,0.34,0.0,58.7
20060318,8.15,1.28,0.84,0.34,0.0,28.88
