,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210321,23.29,6.12,0.0,0.41,0.42,109.55
20210322,17.5,7.42,17.73,0.42,0.04,30.94
20210323,21.41,5.53,0.0,0.45,0.6,125.73
20210324,19.56,5.09,5.31,0.44,0.36,62.62
20210325,19.56,6.89,2.31,0.45,0.48,122.72
20210326,26.69,8.4,0.0,0.44,0.95,120.4
20210327,25.06,9.58,0.0,0.44,0.84,115.04
20210328,22.28,6.02,0.0,0.43,0.76,128.77
20210329,26.51,7.51,0.07,0.42,0.95,130.27
20210330,24.37,9.78,0.0,0.41,0.67,101.2
20210331,19.19,5.62,0.0,0.41,0.47,128.56
20210401,20.23,4.53,0.0,0.41,0.58,127.91
20210402,20.85,5.52,0.0,0.41,0.39,89.48
20210403,24.03,8.55,0.0,0.41,0.53,121.1
20210404,23.97,10.58,0.0,0.41,0.44,58.88
20210405,27.44,11.76,0.0,0.4,0.69,127.62
20210406,31.3,15.9,0.0,0.4,0.7,114.92
20210407,24.5,12.13,0.0,0.39,0.53,138.62
20210408,28.57,9.39,0.0,0.39,0.69,136.12
20210409,30.95,12.14,0.0,0.39,0.74,126.5
20210410,23.4,7.66,0.0,0.38,0.38,139.75
20210411,31.41,9.27,0.0,0.38,0.57,138.59
20210412,22.86,10.66,1.19,0.38,0.2,88.47
20210413,22.99,10.73,3.39,0.38,0.29,78.45
20210414,20.05,9.63,8.39,0.4,0.14,55.76
20210415,15.46,10.98,19.55,0.42,0.05,25.7
20210416,14.9,8.01,3.07,0.45,0.09,42.41
20210417,13.95,5.9,0.02,0.45,0.25,99.75
20210418,19.78,3.4,0.0,0.44,0.84,142.72
20210419,24.41,5.41,0.0,0.43,1.18,143.46
20210420,13.86,2.83,0.0,0.43,0.31,128.6
20210421,17.3,2.19,0.0,0.42,0.67,117.13
20210422,17.14,6.44,0.0,0.42,0.23,42.59
20210423,25.06,12.36,6.04,0.42,0.35,53.06
20210424,23.18,11.15,0.51,0.43,0.85,104.08
20210425,30.46,10.79,0.0,0.42,1.38,145.84
20210426,30.85,16.62,0.0,0.41,1.05,99.07
20210427,26.58,19.08,23.12,0.42,0.3,56.52
20210428,26.57,15.73,36.72,0.49,0.55,58.96
20210429,22.84,13.38,14.96,0.54,0.72,54.66
20210430,24.33,14.45,0.56,0.53,1.52,110.39
20210501,21.9,15.94,2.79,0.52,0.39,68.77
20210502,27.94,15.87,0.19,0.5,1.94,130.51
20210503,27.33,14.19,1.37,0.48,1.97,134.19
20210504,23.19,11.15,0.87,0.48,1.3,130.23
20210505,24.73,9.25,0.0,0.46,1.7,143.66
20210506,27.91,10.94,0.5,0.45,1.98,150.65
20210507,29.91,14.78,0.0,0.45,2.0,151.6
20210508,32.73,16.3,0.0,0.43,1.93,144.59
20210509,26.04,14.31,0.0,0.42,1.42,153.53
20210510,21.26,10.8,1.13,0.42,0.65,36.35
20210511,17.85,10.92,16.01,0.44,0.15,32.07
20210512,21.58,9.44,0.44,0.45,0.84,62.23
20210513,23.73,10.75,0.01,0.45,1.37,103.9
20210514,27.23,12.34,0.01,0.44,1.43,146.3
20210515,26.16,16.51,2.24,0.43,0.79,85.55
20210516,27.45,18.26,11.53,0.44,0.78,127.05
20210517,28.01,18.59,17.42,0.46,0.82,134.25
20210518,23.26,16.26,15.26,0.5,0.31,75.84
20210519,25.63,14.87,0.45,0.5,1.29,119.84
20210520,27.56,17.5,0.02,0.48,1.71,124.34
20210521,29.3,18.08,0.1,0.47,2.08,134.16
20210522,27.16,20.28,2.8,0.46,1.2,78.7
20210523,24.94,19.33,2.22,0.46,0.49,53.91
20210524,24.71,18.94,10.49,0.47,0.43,72.44
20210525,26.84,20.02,6.41,0.48,0.42,93.62
20210526,31.4,20.6,0.28,0.48,1.95,147.88
20210527,31.31,22.27,5.95,0.47,1.52,119.53
20210528,25.73,18.54,2.15,0.47,0.84,64.03
20210529,27.36,16.76,0.07,0.46,1.65,132.57
20210530,24.14,17.44,3.48,0.46,0.59,88.02
20210531,24.65,16.01,27.05,0.49,0.29,31.93
20210601,25.69,13.84,1.09,0.5,1.55,94.66
20210602,25.8,16.76,5.21,0.49,0.92,123.34
20210603,24.94,17.29,0.89,0.49,0.62,128.95
20210604,28.0,17.73,0.18,0.48,1.68,144.53
20210605,26.29,18.28,2.64,0.48,0.76,91.43
20210606,27.58,18.56,13.08,0.48,0.79,136.18
20210607,29.24,20.5,15.29,0.51,0.87,85.99
20210608,30.17,22.67,1.65,0.51,1.29,132.27
20210609,31.2,22.99,0.95,0.5,1.4,140.88
20210610,31.94,23.32,0.09,0.48,1.74,148.59
20210611,34.66,23.27,1.28,0.48,2.38,151.14
20210612,34.23,22.21,0.62,0.46,2.23,142.64
20210613,32.67,23.27,1.09,0.46,1.2,144.07
20210614,30.51,24.94,2.97,0.46,0.74,136.35
20210615,33.91,22.58,0.01,0.45,2.48,159.92
20210616,34.69,21.07,0.0,0.44,2.56,161.55
20210617,35.29,21.34,0.0,0.43,2.38,157.93
20210618,35.1,22.96,0.0,0.42,2.12,151.45
20210619,35.6,22.8,0.0,0.41,2.11,155.94
20210620,36.71,23.44,0.01,0.41,2.0,158.04
20210621,32.11,18.8,1.95,0.41,0.71,71.18
20210622,31.55,16.07,0.0,0.41,1.29,140.81
20210623,36.11,22.23,0.0,0.4,1.5,152.33
20210624,37.09,25.33,0.0,0.4,1.49,157.16
20210625,37.53,25.34,0.01,0.39,1.33,156.89
20210626,31.36,24.82,10.39,0.39,0.44,92.48
20210627,31.74,23.62,8.6,0.42,1.0,125.93
20210628,28.73,22.62,21.7,0.45,0.4,96.7
20210629,28.67,22.21,13.81,0.48,0.55,88.9
20210630,31.85,21.44,0.5,0.48,1.87,140.79
20210701,32.51,22.92,7.08,0.48,1.66,145.8
20210702,29.79,23.89,3.36,0.47,1.11,108.18
20210703,28.93,22.33,9.8,0.48,1.06,107.49
20210704,30.33,21.74,0.92,0.48,1.4,128.1
20210705,29.49,22.65,0.78,0.47,1.12,123.11
20210706,32.17,21.85,0.34,0.46,1.84,139.0
20210707,32.26,24.12,1.36,0.45,1.67,125.15
20210708,33.98,23.11,0.05,0.45,2.06,145.66
20210709,33.6,21.87,0.01,0.43,1.84,135.08
20210710,33.74,22.75,10.12,0.43,1.3,133.73
20210711,31.33,21.7,7.17,0.45,1.41,142.8
20210712,32.14,19.58,0.36,0.45,1.82,145.15
20210713,34.01,21.73,0.05,0.44,1.78,148.48
20210714,33.98,21.87,0.0,0.43,1.63,149.98
20210715,34.96,22.96,0.59,0.42,1.51,141.59
20210716,33.27,24.51,0.95,0.41,0.88,96.08
20210717,33.9,24.06,6.57,0.41,1.14,143.36
20210718,34.24,23.52,5.5,0.42,1.22,123.38
20210719,32.18,23.21,6.59,0.43,1.2,125.54
20210720,31.81,20.98,0.03,0.43,1.47,121.2
20210721,32.07,19.98,0.01,0.42,1.45,121.58
20210722,34.25,22.29,0.0,0.41,1.47,132.05
20210723,35.35,23.51,0.0,0.41,1.25,142.97
20210724,37.91,25.4,0.0,0.41,1.31,151.05
20210725,39.44,24.65,0.04,0.4,1.37,151.81
20210726,35.35,24.4,0.22,0.39,0.81,145.3
20210727,34.59,26.3,0.81,0.39,0.48,113.73
20210728,34.52,25.35,0.21,0.39,0.67,135.34
20210729,35.55,25.25,0.05,0.39,0.78,141.64
20210730,35.53,26.44,0.04,0.38,0.68,138.98
20210731,36.96,26.96,0.04,0.38,0.64,140.52
20210801,30.05,23.06,9.46,0.39,0.15,66.56
20210802,31.26,20.87,3.23,0.41,0.71,122.72
20210803,32.18,19.06,0.01,0.41,1.13,123.95
20210804,31.43,22.04,0.0,0.4,0.73,103.84
20210805,32.75,23.89,1.14,0.4,0.74,87.54
20210806,36.82,23.56,0.0,0.4,1.11,136.77
20210807,36.53,24.83,0.19,0.39,0.84,137.53
20210808,37.14,25.57,0.24,0.39,0.75,134.37
20210809,39.02,26.19,0.02,0.38,0.71,143.99
20210810,37.83,25.58,0.0,0.38,0.52,142.99
20210811,37.01,25.87,0.0,0.38,0.43,145.09
20210812,38.25,25.55,0.0,0.38,0.4,141.54
20210813,33.12,26.01,4.5,0.38,0.18,108.03
20210814,26.31,22.5,9.23,0.4,0.07,80.34
20210815,33.15,21.85,0.95,0.41,0.98,124.53
20210816,32.89,22.5,0.87,0.4,0.78,118.66
20210817,26.8,22.33,23.25,0.41,0.14,43.26
20210818,31.23,22.34,21.62,0.47,0.83,90.85
20210819,32.21,24.23,8.17,0.48,0.89,117.99
20210820,33.14,24.52,1.17,0.48,1.12,127.61
20210821,32.38,23.98,0.0,0.47,1.11,139.12
20210822,34.77,24.4,0.0,0.45,1.7,138.08
20210823,35.53,22.48,0.0,0.45,1.81,138.67
20210824,36.22,22.81,0.0,0.43,1.68,134.61
20210825,36.85,23.43,0.0,0.42,1.66,137.3
20210826,35.77,23.98,0.04,0.41,1.46,133.31
20210827,34.98,23.45,0.07,0.41,1.27,127.44
20210828,35.0,23.42,0.01,0.4,1.16,130.9
20210829,33.25,23.73,0.08,0.4,0.82,117.24
20210830,34.31,23.84,0.01,0.39,0.87,123.03
20210831,36.32,24.65,0.09,0.39,0.88,122.62
20210901,37.54,25.8,0.0,0.38,0.78,127.88
20210902,36.87,26.12,0.0,0.38,0.58,125.55
20210903,37.53,26.15,0.0,0.38,0.5,128.38
20210904,38.36,25.87,0.29,0.38,0.46,120.27
20210905,33.29,24.07,1.53,0.38,0.23,70.98
20210906,34.34,21.42,0.3,0.38,0.33,118.62
20210907,33.49,23.76,0.13,0.38,0.26,109.25
20210908,36.34,21.57,0.2,0.38,0.35,120.25
20210909,34.69,18.21,0.0,0.38,0.31,121.14
20210910,35.81,19.94,0.0,0.38,0.25,108.85
20210911,35.43,20.22,0.0,0.38,0.2,103.12
20210912,34.2,18.4,0.0,0.37,0.18,108.81
20210913,34.61,20.1,0.0,0.37,0.17,120.67
20210914,32.83,21.39,0.0,0.37,0.15,115.8
20210915,33.16,20.82,0.0,0.37,0.15,120.5
20210916,33.21,21.58,0.0,0.37,0.14,119.69
20210917,34.94,21.57,0.01,0.37,0.16,120.98
20210918,35.23,21.52,0.0,0.37,0.15,118.57
20210919,36.2,21.76,0.0,0.37,0.15,118.85
20210920,38.83,23.59,0.0,0.37,0.13,95.65
20210921,29.63,16.71,0.0,0.37,0.07,105.49
20210922,27.89,13.12,0.0,0.37,0.07,120.56
20210923,30.9,13.8,0.0,0.37,0.08,118.63
20210924,30.33,14.87,0.0,0.37,0.06,92.4
20210925,33.3,14.67,0.0,0.36,0.08,112.75
20210926,33.25,18.53,0.0,0.36,0.07,114.77
20210927,33.17,17.59,0.0,0.36,0.05,89.87
20210928,34.73,21.4,7.68,0.37,0.07,90.11
20210929,32.27,20.37,6.95,0.38,0.29,101.23
20210930,29.51,21.19,13.41,0.4,0.27,56.84
20211001,25.57,18.81,4.68,0.42,0.25,85.16
20211002,29.35,18.62,0.23,0.41,0.87,95.26
20211003,28.74,15.91,0.0,0.41,0.81,106.67
20211004,30.69,14.73,0.01,0.41,0.9,107.88
20211005,29.67,16.25,0.0,0.4,0.76,106.91
20211006,28.94,15.49,0.0,0.4,0.65,106.55
20211007,33.53,15.54,0.0,0.39,0.65,99.17
20211008,34.81,18.95,0.0,0.39,0.63,100.76
20211009,34.73,19.11,0.01,0.38,0.49,102.79
20211010,34.54,15.6,7.36,0.38,0.33,94.27
20211011,28.35,13.19,0.0,0.39,0.52,103.92
20211012,31.11,16.32,1.99,0.39,0.25,60.93
20211013,25.55,14.3,21.11,0.42,0.18,39.7
20211014,29.23,13.88,0.52,0.43,0.74,92.66
20211015,22.11,10.44,0.01,0.42,0.52,97.24
20211016,22.23,6.91,0.0,0.42,0.54,99.71
20211017,19.7,7.94,0.0,0.41,0.25,79.67
20211018,24.8,9.6,0.0,0.41,0.5,94.69
20211019,28.99,14.4,0.0,0.41,0.57,95.41
20211020,26.23,14.25,0.0,0.41,0.52,92.96
20211021,27.08,10.88,0.0,0.4,0.5,88.59
20211022,29.1,14.62,0.02,0.4,0.42,86.88
20211023,31.48,17.44,0.01,0.39,0.48,89.34
20211024,31.07,17.83,0.0,0.39,0.52,88.61
20211025,30.4,14.39,0.0,0.39,0.4,91.55
20211026,30.23,20.24,13.8,0.39,0.24,79.88
20211027,22.15,12.46,2.08,0.41,0.35,76.02
20211028,21.94,12.49,0.08,0.41,0.45,91.53
20211029,21.22,8.93,0.0,0.41,0.33,89.72
20211030,26.26,7.37,0.76,0.41,0.43,89.25
20211031,24.14,8.62,0.0,0.4,0.32,85.98
20211101,23.56,9.51,0.16,0.4,0.25,43.91
20211102,12.62,8.25,7.5,0.41,0.03,21.59
20211103,9.98,7.48,6.21,0.42,0.01,24.66
20211104,15.65,6.0,0.19,0.42,0.18,35.88
20211105,17.77,3.98,0.0,0.42,0.23,82.26
20211106,21.96,5.26,0.01,0.41,0.32,81.88
20211107,25.39,8.03,0.0,0.41,0.42,82.05
20211108,25.3,9.78,0.0,0.41,0.36,76.79
20211109,25.4,14.65,0.0,0.41,0.31,70.45
20211110,25.4,12.59,2.89,0.41,0.18,42.16
20211111,19.52,7.53,0.0,0.41,0.27,78.59
20211112,17.55,4.98,0.0,0.41,0.19,79.05
20211113,21.14,3.44,0.0,0.41,0.21,75.53
20211114,19.69,7.37,0.0,0.41,0.2,75.51
20211115,26.04,7.01,0.0,0.4,0.28,75.2
20211116,27.98,12.16,0.0,0.4,0.37,74.94
20211117,19.31,7.51,0.0,0.4,0.18,70.52
20211118,14.76,4.12,0.0,0.39,0.09,71.67
20211119,18.41,2.41,0.0,0.39,0.11,69.56
20211120,25.41,7.82,0.0,0.39,0.19,70.69
20211121,15.81,6.3,0.0,0.39,0.05,40.56
20211122,18.65,2.27,0.0,0.39,0.11,72.81
20211123,22.47,4.01,0.0,0.39,0.15,70.05
20211124,23.51,11.72,0.0,0.39,0.08,41.44
20211125,13.22,2.23,0.0,0.39,0.04,70.48
20211126,16.38,0.22,0.0,0.39,0.06,65.98
20211127,14.08,6.35,7.01,0.39,0.01,27.28
20211128,17.57,4.07,0.0,0.4,0.12,68.62
20211129,23.74,5.0,0.0,0.4,0.2,69.02
20211130,25.14,7.8,0.0,0.4,0.21,66.68
20211201,22.13,6.62,0.0,0.4,0.18,68.34
20211202,25.63,7.25,0.01,0.4,0.18,54.47
20211203,24.64,12.34,0.04,0.39,0.11,46.36
20211204,20.21,8.62,0.02,0.39,0.11,43.32
20211205,26.51,9.33,0.0,0.39,0.19,50.17
20211206,11.26,0.9,0.0,0.39,0.02,67.26
20211207,14.15,-1.0,0.0,0.39,0.03,49.46
20211208,16.23,2.68,0.0,0.39,0.05,52.05
20211209,25.37,10.42,0.0,0.39,0.16,52.36
20211210,27.26,11.96,0.11,0.39,0.18,46.22
20211211,11.69,1.87,0.0,0.38,0.03,63.35
20211212,17.62,-0.05,0.0,0.38,0.05,66.25
20211213,21.11,3.87,0.0,0.38,0.08,64.43
20211214,24.3,7.49,0.0,0.38,0.1,61.26
20211215,28.16,15.26,0.0,0.38,0.12,51.38
20211216,17.31,9.32,0.0,0.38,0.06,56.73
20211217,24.13,10.33,1.7,0.38,0.04,39.59
20211218,9.51,0.58,0.02,0.38,0.0,51.15
20211219,8.74,-1.78,0.0,0.38,0.01,54.36
20211220,15.08,1.02,0.02,0.38,0.04,63.09
20211221,18.06,0.03,0.0,0.38,0.04,64.79
20211222,15.7,3.22,0.0,0.38,0.03,62.59
20211223,24.26,3.38,0.0,0.38,0.09,57.84
20211224,27.34,11.87,0.0,0.38,0.12,59.73
20211225,25.98,12.98,0.0,0.38,0.09,41.0
20211226,29.54,11.62,0.0,0.38,0.12,47.74
20211227,22.39,12.44,0.0,0.38,0.08,47.77
20211228,22.83,10.59,0.0,0.38,0.08,60.33
20211229,23.12,9.22,1.1,0.38,0.07,65.12
20211230,20.77,5.65,0.0,0.38,0.05,55.7
20211231,16.97,10.19,0.59,0.38,0.01,19.27
