,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-5.45,-12.98,2.02,0.4,0.0,11.84
20140102,-4.12,-13.29,0.07,0.4,0.0,44.13
20140103,6.49,-11.03,0.02,0.4,0.0,46.27
20140104,0.8,-10.38,0.03,0.4,0.0,25.19
20140105,-11.27,-21.26,0.0,0.4,0.0,42.36
20140106,-9.96,-21.77,0.0,0.4,0.0,50.63
20140107,5.4,-14.86,0.0,0.4,0.0,46.82
20140108,-4.47,-8.87,0.38,0.4,0.0,28.33
20140109,1.15,-9.9,0.0,0.4,0.0,35.7
20140110,2.88,-3.67,1.38,0.41,0.0,18.89
20140111,9.6,-1.47,0.12,0.41,0.0,54.13
20140112,11.17,-0.69,0.06,0.41,0.0,35.05
20140113,9.1,-2.53,0.0,0.41,0.0,54.9
20140114,6.12,-3.88,0.0,0.41,0.0,54.01
20140115,10.04,-4.85,0.0,0.41,0.0,38.95
20140116,7.23,-5.34,0.0,0.41,0.0,53.82
20140117,5.79,-5.27,0.0,0.4,0.0,55.23
20140118,6.41,-3.01,0.0,0.4,0.0,46.01
20140119,15.43,-1.74,0.0,0.4,0.02,56.68
20140120,9.65,-9.31,0.0,0.4,0.0,55.73
20140121,4.22,-9.69,0.0,0.4,0.0,52.62
20140122,4.05,-13.47,0.01,0.4,0.0,42.81
20140123,-7.38,-15.49,0.0,0.4,0.0,55.31
20140124,9.34,-11.47,0.0,0.4,0.0,49.89
20140125,7.8,1.34,0.0,0.4,0.0,57.77
20140126,14.62,-10.95,0.0,0.4,0.02,59.91
20140127,-6.96,-13.11,0.0,0.4,0.0,40.63
20140128,-3.79,-13.71,0.0,0.4,0.0,61.98
20140129,7.23,-12.29,0.0,0.4,0.0,63.16
20140130,3.7,-4.26,1.13,0.4,0.0,37.02
20140131,-2.65,-7.44,2.07,0.4,0.0,24.86
20140201,-2.24,-9.74,0.04,0.4,0.0,32.74
20140202,-1.06,-13.29,0.0,0.4,0.0,62.91
20140203,-1.4,-11.66,0.03,0.4,0.0,39.68
20140204,-5.5,-14.63,6.83,0.4,0.0,15.4
20140205,-11.21,-18.22,0.08,0.4,0.0,61.59
20140206,-11.19,-19.88,0.0,0.4,0.0,29.2
20140207,-7.77,-17.49,0.0,0.4,0.0,21.46
20140208,-0.69,-11.25,0.03,0.4,0.0,36.05
20140209,-6.9,-12.03,1.18,0.4,0.0,19.88
20140210,-7.88,-14.74,0.01,0.4,0.0,27.73
20140211,0.96,-13.32,0.01,0.4,0.0,56.81
20140212,2.34,-5.19,0.03,0.4,0.0,71.05
20140213,11.72,-3.58,0.01,0.41,0.01,75.97
20140214,7.44,-4.37,0.01,0.41,0.0,75.16
20140215,12.51,-3.14,0.0,0.41,0.02,74.02
20140216,9.86,-2.36,0.0,0.41,0.0,63.26
20140217,14.05,-1.52,0.0,0.41,0.04,80.13
20140218,18.59,-1.41,0.0,0.41,0.06,80.91
20140219,9.67,-1.56,0.02,0.41,0.0,57.77
20140220,8.3,-3.7,1.87,0.41,0.0,75.57
20140221,11.7,-4.5,0.0,0.41,0.02,81.34
20140222,10.16,-3.33,1.71,0.41,0.02,79.97
20140223,0.14,-6.04,1.88,0.4,0.0,31.22
20140224,4.21,-7.72,0.02,0.4,0.0,65.89
20140225,-4.76,-11.5,1.13,0.41,0.0,51.47
20140226,3.42,-14.2,0.0,0.4,0.0,62.03
20140227,2.06,-10.6,0.0,0.4,0.0,81.03
20140228,8.66,-6.69,0.01,0.41,0.01,76.95
20140301,-7.04,-16.79,0.19,0.41,0.0,20.9
20140302,-11.95,-18.51,0.01,0.41,0.0,44.07
20140303,0.21,-18.24,0.0,0.4,0.0,80.77
20140304,7.04,-9.37,0.0,0.4,0.0,79.94
20140305,3.31,-4.45,1.18,0.4,0.0,47.33
20140306,13.57,-4.92,0.0,0.41,0.02,61.05
20140307,6.73,-3.45,0.01,0.41,0.0,40.99
20140308,7.76,-4.33,0.0,0.4,0.01,87.95
20140309,21.81,-1.17,0.0,0.4,0.11,100.27
20140310,24.28,4.71,0.0,0.4,0.18,86.38
20140311,8.83,0.33,0.5,0.4,0.01,49.91
20140312,13.3,-3.01,0.0,0.4,0.05,102.09
20140313,19.98,-1.76,0.0,0.4,0.12,105.55
20140314,16.8,2.11,0.0,0.39,0.09,107.28
20140315,19.77,-1.67,0.02,0.39,0.11,103.23
20140316,7.63,-4.52,0.0,0.39,0.02,98.61
20140317,20.73,-2.56,0.0,0.39,0.09,72.37
20140318,11.42,-0.02,1.72,0.39,0.03,74.24
20140319,13.51,-2.69,0.0,0.39,0.05,110.59
20140320,18.89,-0.81,0.0,0.39,0.12,110.15
20140321,14.52,1.26,0.0,0.39,0.05,102.35
20140322,0.4,-5.1,0.6,0.38,0.0,74.38
20140323,4.94,-7.0,0.01,0.38,0.0,114.0
20140324,7.25,-3.3,0.55,0.38,0.0,90.38
20140325,6.92,-5.2,0.0,0.38,0.01,110.84
20140326,14.36,-2.38,0.01,0.38,0.03,72.82
20140327,9.13,-2.3,0.25,0.38,0.0,86.95
20140328,14.62,-3.14,0.04,0.38,0.05,85.21
20140329,18.27,-4.64,0.0,0.38,0.08,110.59
20140330,24.86,5.05,0.0,0.38,0.18,89.96
20140331,17.25,-2.09,0.0,0.38,0.07,121.3
20140401,10.4,-3.8,0.0,0.38,0.03,89.56
20140402,8.36,-0.95,0.32,0.38,0.01,46.2
20140403,6.55,-0.6,5.07,0.38,0.0,29.55
20140404,11.9,-3.03,0.0,0.39,0.06,114.57
20140405,16.99,-0.24,0.0,0.39,0.08,106.99
20140406,16.42,4.42,1.52,0.39,0.09,95.68
20140407,17.04,2.75,0.53,0.39,0.1,86.77
20140408,16.72,0.51,0.0,0.39,0.14,127.97
20140409,28.36,2.9,0.0,0.38,0.34,126.34
20140410,21.01,8.37,0.0,0.38,0.22,113.48
20140411,25.23,5.17,0.0,0.38,0.29,126.48
20140412,24.94,11.55,0.08,0.38,0.22,97.5
20140413,10.76,0.38,8.26,0.39,0.0,23.84
20140414,8.98,-3.13,0.22,0.39,0.03,116.25
20140415,18.33,-3.94,0.0,0.39,0.15,118.73
20140416,18.96,1.26,0.02,0.39,0.17,115.81
20140417,14.47,-0.59,0.02,0.38,0.13,118.81
20140418,22.17,1.55,0.0,0.38,0.22,130.8
20140419,27.96,9.21,0.01,0.38,0.28,102.8
20140420,26.59,10.73,7.79,0.38,0.22,83.47
20140421,23.37,8.69,0.92,0.39,0.44,133.38
20140422,23.6,5.35,0.0,0.39,0.39,113.09
20140423,27.68,10.76,25.83,0.41,0.26,90.19
20140424,21.37,8.86,4.93,0.44,0.41,108.05
20140425,25.04,6.73,0.0,0.43,0.68,127.02
20140426,30.04,10.16,0.0,0.42,0.79,113.62
20140427,23.29,7.51,0.86,0.41,0.59,113.18
20140428,9.69,3.5,3.17,0.41,0.01,60.02
20140429,8.94,2.98,6.15,0.42,0.01,58.05
20140430,12.88,2.66,0.0,0.42,0.13,100.59
20140501,16.38,3.08,0.0,0.41,0.31,116.73
20140502,22.96,2.28,0.0,0.41,0.54,141.74
20140503,25.94,8.22,0.0,0.41,0.74,140.05
20140504,26.44,8.65,0.0,0.4,0.65,132.48
20140505,25.71,8.46,0.0,0.4,0.64,134.74
20140506,28.6,10.23,0.0,0.39,0.64,138.41
20140507,31.63,11.05,0.21,0.38,0.82,144.34
20140508,20.21,7.81,0.09,0.38,0.36,147.05
20140509,24.37,6.41,0.0,0.38,0.42,144.24
20140510,27.67,10.46,0.06,0.38,0.5,143.88
20140511,30.41,9.94,21.6,0.4,0.46,98.4
