,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.01,-6.52,0.0,0.42,0.0,32.83
20040102,-0.7,-12.68,0.0,0.41,0.0,28.13
20040103,-10.75,-16.78,0.05,0.41,0.0,34.15
20040104,-15.69,-19.84,0.86,0.41,0.0,31.27
20040105,-15.84,-21.74,0.02,0.41,0.0,32.23
20040106,-6.84,-18.83,0.0,0.41,0.0,31.75
20040107,-4.56,-15.96,0.03,0.41,0.0,31.57
20040108,-4.31,-9.81,0.79,0.41,0.0,27.88
20040109,1.69,-8.8,0.05,0.41,0.0,17.52
20040110,4.83,-8.92,0.26,0.41,0.0,23.26
20040111,5.37,-3.75,0.0,0.42,0.0,18.01
20040112,4.25,-3.31,0.02,0.42,0.0,35.12
20040113,3.71,-5.63,0.01,0.42,0.0,32.29
20040114,1.1,-6.38,0.01,0.42,0.0,36.88
20040115,6.57,-6.66,0.01,0.42,0.0,39.22
20040116,3.36,-2.37,0.0,0.42,0.0,31.94
20040117,2.33,-11.77,0.01,0.42,0.0,40.6
20040118,-11.76,-17.58,0.0,0.42,0.0,41.23
20040119,-9.33,-16.02,0.23,0.42,0.0,25.41
20040120,-2.17,-12.16,0.01,0.42,0.0,29.05
20040121,-0.88,-12.52,0.02,0.41,0.0,33.05
20040122,-1.6,-15.79,0.03,0.41,0.0,25.4
20040123,4.42,-8.87,0.03,0.41,0.0,30.0
20040124,-8.26,-14.37,0.86,0.41,0.0,22.62
20040125,-7.06,-11.36,1.31,0.41,0.0,10.12
20040126,-12.17,-20.55,0.02,0.41,0.0,32.82
20040127,-10.17,-21.9,0.34,0.41,0.0,19.91
20040128,-19.08,-24.34,0.91,0.41,0.0,40.35
20040129,-16.91,-23.03,0.83,0.41,0.0,32.61
20040130,-14.35,-20.33,0.74,0.41,0.0,18.23
20040131,-6.77,-15.32,0.03,0.41,0.0,20.3
20040201,-7.44,-15.06,0.01,0.41,0.0,39.45
20040202,-6.38,-15.2,0.03,0.41,0.0,33.65
20040203,-8.33,-17.2,0.03,0.41,0.0,39.97
20040204,-5.42,-17.16,0.25,0.41,0.0,16.19
20040205,-3.26,-12.32,0.64,0.41,0.0,20.88
20040206,-9.47,-15.89,0.07,0.41,0.0,34.85
20040207,-3.35,-16.14,0.01,0.41,0.0,48.2
20040208,-1.52,-8.35,1.32,0.41,0.0,32.75
20040209,-2.82,-10.48,0.12,0.41,0.0,38.01
20040210,5.06,-11.16,0.39,0.41,0.0,48.3
20040211,-6.01,-13.66,0.43,0.42,0.0,56.73
20040212,-2.51,-17.8,0.0,0.42,0.0,64.42
20040213,5.59,-10.16,0.01,0.42,0.0,63.87
20040214,-6.16,-15.49,0.01,0.42,0.0,65.88
20040215,-3.42,-16.41,0.0,0.42,0.0,58.36
20040216,5.94,-10.1,0.0,0.42,0.0,55.5
20040217,7.3,-6.99,0.0,0.42,0.0,41.12
20040218,11.72,-1.45,0.0,0.42,0.0,58.48
20040219,7.17,-1.47,0.02,0.42,0.0,59.17
20040220,5.38,-2.77,0.0,0.42,0.0,52.0
