,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170312,9.02,-3.85,0.48,0.5,0.04,53.09
20170313,6.35,-2.34,0.04,0.49,0.01,90.77
20170314,5.19,-4.63,0.0,0.49,0.01,73.4
20170315,10.44,-4.2,0.0,0.49,0.1,92.65
20170316,20.26,1.93,0.0,0.49,0.19,103.1
20170317,24.45,11.68,0.0,0.49,0.51,85.09
20170318,21.65,5.82,0.0,0.48,0.45,104.86
20170319,29.48,12.28,0.0,0.48,0.74,105.2
20170320,29.81,14.26,0.0,0.48,0.69,111.38
20170321,20.8,10.07,0.0,0.48,0.28,84.52
20170322,16.25,8.5,0.0,0.48,0.12,52.09
20170323,26.26,9.48,0.13,0.47,0.43,105.68
20170324,23.75,14.03,2.23,0.47,0.4,67.81
20170325,13.18,6.01,5.69,0.48,0.02,31.65
20170326,19.33,4.98,8.12,0.48,0.22,60.46
20170327,18.1,7.87,5.46,0.5,0.38,52.96
20170328,20.2,7.04,9.91,0.5,0.35,49.92
20170329,21.86,6.91,38.09,0.56,0.48,71.19
20170330,9.82,4.01,0.45,0.55,0.01,35.82
20170331,15.42,3.47,0.0,0.54,0.3,78.84
20170401,21.77,4.93,5.36,0.53,0.46,58.0
20170402,20.87,12.37,12.41,0.55,0.26,63.13
20170403,20.32,11.62,12.63,0.57,0.59,76.4
20170404,17.01,7.13,12.08,0.56,0.39,40.7
20170405,16.39,5.85,1.49,0.57,0.47,90.82
20170406,17.35,3.8,0.0,0.56,0.67,128.33
20170407,20.82,3.22,0.0,0.55,0.78,126.82
20170408,26.71,10.3,0.0,0.55,1.18,113.09
20170409,25.19,15.95,0.0,0.54,0.72,73.23
20170410,21.41,9.24,0.0,0.53,0.99,126.97
20170411,20.12,3.83,0.0,0.53,0.7,132.58
20170412,24.76,9.01,0.0,0.52,0.9,110.23
20170413,23.41,13.71,5.55,0.52,0.47,80.33
20170414,26.36,15.58,3.67,0.54,1.2,116.01
20170415,25.57,15.15,10.14,0.54,0.76,91.79
20170416,21.76,16.59,17.07,0.55,0.2,82.57
20170417,21.18,12.5,13.28,0.59,0.44,81.85
20170418,26.03,10.85,0.04,0.58,1.33,128.65
20170419,25.86,15.76,0.16,0.56,1.41,117.26
20170420,20.86,14.53,3.63,0.56,0.76,96.69
20170421,13.33,7.17,44.63,0.61,0.1,34.32
20170422,16.06,6.58,0.37,0.62,0.56,62.13
20170423,20.77,3.74,0.0,0.6,1.32,129.38
20170424,22.77,6.49,0.09,0.59,1.41,139.23
20170425,26.15,12.46,10.97,0.59,1.2,101.72
20170426,14.94,5.61,1.39,0.59,0.4,56.95
20170427,18.03,3.39,1.37,0.59,0.78,93.23
20170428,22.22,11.43,3.42,0.59,0.61,97.4
20170429,16.48,8.29,64.29,0.63,0.06,11.72
20170430,11.66,4.64,3.2,0.68,0.23,67.09
20170501,19.59,4.15,0.08,0.66,1.05,140.74
20170502,22.48,8.39,6.33,0.65,1.35,114.9
20170503,15.4,7.05,32.27,0.69,0.45,84.0
20170504,19.71,4.56,0.0,0.68,1.05,137.16
20170505,22.21,6.98,0.0,0.66,1.51,147.75
20170506,27.13,9.56,0.0,0.66,1.86,144.96
20170507,27.64,13.01,0.03,0.64,2.09,151.34
20170508,26.7,13.22,0.03,0.63,2.01,151.26
20170509,27.45,13.62,0.0,0.62,1.94,125.71
20170510,26.35,17.41,20.32,0.63,0.98,49.43
20170511,25.11,15.58,35.73,0.68,0.66,50.73
20170512,22.76,13.9,6.63,0.7,1.52,148.2
20170513,24.31,11.95,0.0,0.68,1.84,150.34
20170514,26.87,12.38,0.0,0.66,2.0,150.21
20170515,28.97,15.08,0.0,0.66,2.16,144.41
20170516,26.23,17.01,1.34,0.65,1.53,116.8
20170517,26.38,16.1,2.91,0.64,2.41,140.95
20170518,27.92,14.34,5.89,0.63,1.39,98.23
20170519,23.23,14.89,19.9,0.66,0.34,61.0
20170520,20.03,10.39,0.91,0.66,1.5,131.62
20170521,23.15,6.78,0.0,0.66,1.84,147.46
20170522,23.52,11.86,0.56,0.64,1.25,68.2
20170523,19.83,10.8,0.27,0.64,1.32,101.46
20170524,20.12,8.07,0.0,0.63,1.55,126.18
20170525,25.76,9.83,0.0,0.62,2.11,146.85
20170526,29.05,17.4,0.0,0.62,2.49,152.83
20170527,30.15,18.03,1.65,0.61,2.16,98.62
20170528,26.39,14.11,0.09,0.6,2.59,157.05
20170529,28.51,14.08,0.33,0.59,2.75,157.28
20170530,27.27,15.32,2.78,0.59,2.12,151.42
20170531,29.39,16.96,4.92,0.59,1.92,103.66
20170601,27.41,17.13,7.69,0.59,1.69,133.82
20170602,27.43,16.12,0.01,0.59,2.38,135.24
20170603,25.54,19.15,12.45,0.59,0.53,72.73
20170604,23.18,19.04,10.69,0.62,0.41,91.74
20170605,29.09,17.88,0.43,0.61,2.54,149.88
20170606,28.97,17.17,0.0,0.59,3.04,153.38
20170607,25.75,13.84,0.0,0.59,2.74,152.38
20170608,26.61,14.27,0.0,0.57,2.82,147.46
20170609,28.07,14.73,0.01,0.56,2.87,157.77
20170610,30.08,18.27,0.0,0.55,2.79,132.0
20170611,30.16,19.76,0.0,0.55,3.19,147.62
20170612,30.58,20.31,0.0,0.54,3.01,149.28
20170613,30.95,22.63,0.12,0.53,3.22,155.08
20170614,31.83,23.44,2.49,0.52,2.92,128.84
20170615,31.46,22.57,10.6,0.52,2.13,149.77
20170616,31.35,21.53,6.34,0.54,2.27,155.38
20170617,31.18,23.4,6.28,0.53,2.1,137.91
20170618,26.11,17.58,18.5,0.56,1.63,113.27
20170619,28.55,15.5,0.0,0.55,2.97,87.45
20170620,31.52,17.19,0.0,0.54,3.47,161.31
20170621,31.5,19.38,0.0,0.52,3.38,152.52
20170622,31.06,18.08,0.0,0.52,3.07,155.1
20170623,28.52,19.52,0.05,0.51,2.84,126.26
20170624,27.02,17.36,0.0,0.5,2.77,153.85
20170625,28.87,16.0,0.46,0.49,2.79,102.66
20170626,29.89,15.52,3.07,0.48,2.36,130.52
20170627,29.58,18.36,3.96,0.48,1.99,120.76
20170628,32.46,20.26,0.01,0.48,2.72,142.9
20170629,32.33,21.53,5.2,0.48,2.05,104.3
20170630,29.42,19.62,12.4,0.49,1.96,118.12
20170701,30.52,17.67,0.0,0.48,2.87,149.79
20170702,30.55,19.58,5.29,0.48,1.36,123.1
20170703,29.46,21.08,7.52,0.48,1.71,102.89
20170704,25.09,20.44,12.34,0.51,0.35,84.77
20170705,29.31,18.83,0.07,0.51,2.78,141.95
20170706,32.7,19.44,0.0,0.49,3.35,157.62
20170707,35.58,21.01,3.58,0.48,2.91,134.49
20170708,30.98,18.76,3.3,0.48,1.78,136.61
20170709,32.42,21.44,0.55,0.48,2.47,154.27
20170710,34.19,22.82,0.0,0.47,2.34,156.03
20170711,35.95,23.51,0.0,0.45,2.04,154.48
20170712,36.84,24.37,0.0,0.45,1.76,155.42
20170713,36.32,24.12,3.61,0.45,1.46,152.38
20170714,29.55,23.52,7.66,0.45,0.54,107.85
20170715,32.11,23.1,1.35,0.46,1.4,132.47
20170716,33.51,21.83,0.01,0.45,1.39,145.55
20170717,35.15,22.35,0.0,0.45,1.53,150.65
20170718,35.87,21.58,0.0,0.44,1.26,152.44
20170719,37.41,23.61,0.0,0.43,1.07,147.25
20170720,39.0,24.71,0.0,0.43,0.94,146.84
20170721,39.62,24.85,0.0,0.42,0.81,152.86
20170722,41.24,26.03,0.06,0.41,0.7,149.68
20170723,32.08,24.28,6.36,0.42,0.41,138.41
20170724,36.61,22.18,0.0,0.42,0.75,151.44
20170725,36.98,23.5,0.0,0.42,0.57,149.71
20170726,38.53,24.79,1.01,0.41,0.46,79.49
20170727,33.47,25.52,4.36,0.41,0.27,101.98
20170728,34.87,23.77,0.19,0.42,0.5,128.58
20170729,32.94,19.5,0.0,0.41,0.39,131.59
20170730,32.66,18.9,0.0,0.41,0.36,138.87
20170731,30.36,18.15,1.13,0.41,0.2,69.1
20170801,30.88,20.34,1.84,0.41,0.22,73.07
20170802,32.9,19.56,0.01,0.41,0.29,132.59
20170803,34.44,20.53,4.86,0.41,0.27,121.34
20170804,28.88,17.77,3.12,0.41,0.32,143.84
20170805,34.06,17.81,68.75,0.43,0.26,91.24
20170806,29.25,20.91,16.47,0.54,1.91,68.16
20170807,25.29,18.84,0.02,0.51,1.34,65.46
20170808,27.69,17.27,0.0,0.49,2.09,132.27
20170809,29.27,17.79,5.59,0.48,1.64,99.3
20170810,30.58,20.89,10.21,0.48,1.59,101.59
20170811,28.6,20.12,9.03,0.5,1.7,119.39
20170812,24.51,18.93,1.47,0.49,0.61,59.79
20170813,29.22,17.1,0.03,0.48,2.06,105.26
20170814,30.27,20.27,0.13,0.48,1.4,116.75
20170815,30.95,20.27,1.66,0.47,1.34,77.33
20170816,29.99,23.09,20.69,0.48,0.67,98.7
20170817,30.07,18.39,1.86,0.5,2.39,137.97
20170818,31.76,19.01,0.11,0.48,1.85,121.32
20170819,34.68,21.97,0.41,0.48,2.32,124.58
20170820,34.87,24.19,0.13,0.47,1.75,132.1
20170821,34.0,25.19,0.48,0.46,1.39,133.02
20170822,31.87,20.15,1.37,0.46,1.13,90.56
20170823,29.12,14.97,0.0,0.45,1.16,138.26
20170824,30.73,14.2,0.0,0.45,1.03,118.59
20170825,28.92,18.58,0.0,0.45,0.66,90.15
20170826,31.65,18.87,0.01,0.45,0.8,109.78
20170827,31.67,19.4,0.4,0.44,0.74,100.27
20170828,30.72,18.46,0.03,0.44,0.7,126.55
20170829,29.52,15.52,0.0,0.44,0.58,120.86
20170830,29.91,15.12,0.0,0.43,0.5,115.51
20170831,29.8,16.49,0.0,0.43,0.46,119.94
20170901,28.62,15.86,1.06,0.43,0.3,87.67
20170902,31.94,18.15,0.28,0.43,0.46,116.37
20170903,34.73,19.09,0.07,0.42,0.49,114.37
20170904,36.81,20.83,0.0,0.42,0.43,110.23
20170905,27.18,14.8,0.0,0.42,0.23,97.89
20170906,26.92,11.02,0.0,0.41,0.23,124.46
20170907,30.56,11.81,0.0,0.41,0.25,122.64
20170908,30.98,15.37,0.0,0.41,0.22,113.1
20170909,30.57,16.12,0.0,0.41,0.18,105.48
20170910,29.83,17.08,0.0,0.41,0.17,108.28
20170911,30.57,16.05,0.0,0.41,0.18,119.29
20170912,24.87,12.91,0.0,0.41,0.07,80.15
20170913,31.42,13.39,0.0,0.41,0.16,108.65
20170914,33.97,16.02,0.0,0.41,0.16,111.94
20170915,34.33,19.21,0.71,0.41,0.13,51.5
20170916,33.94,21.03,3.58,0.41,0.11,62.55
20170917,25.99,20.37,12.87,0.42,0.07,37.47
20170918,30.33,18.69,1.68,0.43,0.29,82.84
20170919,33.61,19.88,0.27,0.43,0.32,105.2
20170920,35.52,22.73,0.03,0.42,0.34,94.38
20170921,32.25,23.86,0.0,0.42,0.15,106.29
20170922,33.7,22.6,0.0,0.41,0.24,108.29
20170923,33.7,21.37,0.0,0.41,0.22,103.96
20170924,33.03,20.94,0.05,0.41,0.17,86.66
20170925,31.39,20.63,1.63,0.41,0.11,77.75
20170926,24.09,16.89,23.71,0.44,0.11,32.41
20170927,21.01,14.58,5.63,0.45,0.14,39.33
20170928,25.48,13.84,0.0,0.45,0.47,104.07
20170929,26.74,13.84,0.0,0.45,0.44,96.2
20170930,27.86,13.52,0.0,0.44,0.36,91.23
20171001,27.58,15.19,0.0,0.43,0.33,92.36
20171002,30.98,17.1,0.03,0.43,0.31,91.52
20171003,29.73,20.42,3.12,0.43,0.21,55.13
20171004,25.26,21.6,38.58,0.47,0.07,28.78
20171005,25.97,20.34,7.86,0.51,0.25,45.66
20171006,28.78,19.29,3.4,0.5,0.71,60.15
20171007,24.96,13.9,7.88,0.5,0.99,96.85
20171008,26.41,11.33,0.01,0.49,1.01,88.65
20171009,28.62,13.68,3.25,0.48,0.73,67.36
20171010,12.93,6.47,0.13,0.48,0.17,34.55
20171011,19.68,4.83,0.0,0.48,0.52,93.43
20171012,25.94,8.92,0.01,0.48,0.66,93.92
20171013,30.17,15.69,0.0,0.47,0.75,91.51
20171014,30.69,13.3,26.19,0.48,0.66,78.91
20171015,18.39,7.56,0.18,0.51,0.56,91.51
20171016,20.17,6.64,0.12,0.5,0.63,90.3
20171017,21.82,6.87,0.0,0.49,0.62,89.98
20171018,24.97,7.92,0.0,0.48,0.68,81.03
20171019,24.22,8.75,0.0,0.48,0.52,82.3
20171020,24.63,13.08,0.0,0.48,0.5,78.98
20171021,25.25,12.36,38.83,0.48,0.32,27.46
20171022,20.08,8.33,4.09,0.55,0.65,84.83
20171023,21.11,6.68,0.0,0.53,0.7,70.53
20171024,16.08,5.26,0.0,0.52,0.41,84.61
20171025,22.62,3.91,0.0,0.52,0.6,82.08
20171026,23.56,8.04,0.0,0.51,0.66,78.23
20171027,9.31,0.14,0.0,0.5,0.07,81.86
20171028,11.76,-3.45,0.0,0.5,0.13,80.77
20171029,19.63,-1.16,0.0,0.5,0.34,78.97
20171030,13.87,1.87,0.0,0.5,0.22,45.65
20171031,7.13,0.19,0.0,0.49,0.0,37.13
20171101,19.6,1.11,0.0,0.49,0.2,50.92
20171102,22.23,9.45,0.0,0.49,0.45,46.68
20171103,12.89,6.69,0.05,0.49,0.07,14.09
20171104,16.64,6.22,0.03,0.49,0.12,23.24
20171105,16.15,6.05,0.07,0.49,0.21,23.08
20171106,9.11,3.03,0.01,0.49,0.01,22.98
20171107,7.19,3.37,0.01,0.49,0.0,29.55
20171108,12.28,-0.43,0.0,0.49,0.11,68.7
20171109,15.04,1.38,0.0,0.48,0.17,57.4
20171110,14.9,-1.77,0.0,0.48,0.12,58.95
20171111,12.6,4.87,0.23,0.48,0.03,19.82
20171112,14.3,4.24,0.06,0.48,0.11,29.38
20171113,13.51,4.48,0.18,0.48,0.05,23.52
20171114,18.43,10.98,0.91,0.48,0.08,13.03
20171115,17.05,6.35,0.53,0.48,0.23,62.66
20171116,16.74,1.94,0.0,0.48,0.18,58.91
20171117,24.46,11.91,0.0,0.48,0.33,46.39
20171118,17.49,3.73,0.04,0.48,0.11,40.02
20171119,14.35,0.01,0.0,0.48,0.13,63.16
20171120,16.18,2.24,0.0,0.48,0.15,62.38
20171121,14.3,-1.13,0.0,0.48,0.07,49.73
20171122,6.96,-5.37,0.0,0.48,0.01,61.16
20171123,16.65,-0.02,0.0,0.48,0.12,60.91
20171124,22.52,5.8,0.0,0.47,0.2,53.97
20171125,16.23,6.15,0.0,0.47,0.11,55.45
20171126,17.93,3.35,0.0,0.47,0.12,56.35
20171127,21.55,5.8,0.0,0.47,0.16,48.35
20171128,18.51,10.42,2.33,0.47,0.09,23.18
20171129,12.39,7.27,7.19,0.48,0.03,19.68
20171130,14.32,5.67,0.0,0.48,0.11,56.36
20171201,14.39,2.55,0.0,0.48,0.05,47.86
20171202,16.57,5.8,0.0,0.48,0.08,54.9
20171203,20.0,7.29,0.0,0.48,0.13,48.31
20171204,22.21,3.03,0.0,0.48,0.21,32.89
20171205,9.04,-0.42,0.0,0.47,0.01,52.3
20171206,11.02,-2.06,0.0,0.47,0.03,55.15
20171207,1.35,-6.95,0.0,0.47,0.0,56.16
20171208,6.6,-5.99,0.0,0.47,0.0,43.98
20171209,9.73,-2.44,0.0,0.47,0.01,55.59
20171210,15.86,-2.03,0.0,0.47,0.06,53.12
20171211,16.85,2.39,0.0,0.47,0.07,45.05
20171212,8.23,-3.27,0.0,0.47,0.01,53.58
20171213,16.99,-0.3,0.0,0.47,0.07,47.45
20171214,9.12,-0.2,0.0,0.46,0.01,48.16
20171215,8.87,-2.31,0.0,0.46,0.01,54.62
20171216,14.48,-1.05,2.82,0.46,0.04,51.95
20171217,8.91,4.81,1.41,0.47,0.0,22.84
20171218,13.01,2.68,0.01,0.47,0.04,50.28
20171219,11.06,3.99,0.78,0.47,0.01,27.7
20171220,12.72,4.69,0.17,0.47,0.03,25.15
20171221,16.01,2.24,0.02,0.47,0.06,44.54
20171222,1.71,-2.27,1.04,0.47,0.0,22.09
20171223,2.03,-5.81,0.18,0.47,0.0,47.52
20171224,0.81,-5.64,0.27,0.47,0.0,52.06
20171225,0.83,-4.29,0.0,0.47,0.0,17.87
20171226,-2.42,-9.61,0.0,0.47,0.0,44.41
20171227,-3.95,-12.51,0.0,0.46,0.0,27.87
20171228,3.51,-7.72,0.0,0.46,0.0,32.91
20171229,5.37,-5.83,0.0,0.46,0.0,18.7
20171230,-0.74,-9.7,0.0,0.46,0.0,43.99
20171231,-8.2,-14.05,0.0,0.46,0.0,48.8
