,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.05,-3.74,0.75,0.38,0.0,18.26
20030102,7.37,-4.42,0.0,0.38,0.0,51.64
20030103,16.74,-1.09,0.05,0.38,0.01,51.88
20030104,14.69,0.44,0.0,0.38,0.01,47.3
20030105,12.31,-2.18,0.0,0.37,0.0,43.88
20030106,7.39,-4.06,0.0,0.37,0.0,40.88
20030107,16.59,-0.62,0.0,0.37,0.01,54.29
20030108,19.19,2.35,0.0,0.37,0.02,53.66
20030109,6.46,-5.17,0.04,0.37,0.0,55.95
20030110,-0.89,-6.88,0.0,0.37,0.0,50.38
20030111,-0.15,-5.82,0.01,0.37,0.0,31.99
20030112,8.34,-3.6,0.0,0.37,0.0,56.73
20030113,14.8,-1.17,0.0,0.37,0.0,55.96
20030114,4.09,-4.52,0.0,0.37,0.0,53.58
20030115,4.42,-4.34,0.05,0.37,0.0,12.75
20030116,-0.15,-8.14,0.0,0.37,0.0,56.09
20030117,4.25,-5.58,0.0,0.37,0.0,54.8
20030118,5.62,-2.32,0.0,0.37,0.0,56.73
20030119,15.37,-1.68,0.01,0.37,0.0,59.85
20030120,17.18,-2.39,0.0,0.37,0.01,59.74
20030121,0.68,-6.75,0.01,0.37,0.0,18.34
20030122,-5.57,-11.6,0.08,0.37,0.0,22.8
20030123,-3.55,-12.99,0.01,0.37,0.0,29.48
20030124,4.3,-9.31,0.0,0.37,0.0,45.15
20030125,11.5,-5.38,0.01,0.37,0.0,54.34
20030126,0.55,-6.27,0.0,0.37,0.0,53.99
20030127,16.35,-3.31,0.0,0.37,0.01,60.48
20030128,8.14,-1.38,0.0,0.37,0.0,37.46
20030129,7.72,-2.97,0.04,0.37,0.0,41.47
20030130,17.06,-2.25,0.09,0.37,0.01,49.16
20030131,14.45,-0.13,0.0,0.37,0.01,61.76
20030201,25.33,4.27,0.0,0.37,0.03,52.04
20030202,16.76,1.32,0.4,0.37,0.01,39.3
20030203,3.05,-5.84,1.65,0.37,0.0,43.28
20030204,6.01,-5.96,0.03,0.37,0.0,56.29
20030205,5.44,-4.96,0.14,0.37,0.0,53.59
20030206,-2.81,-7.98,0.05,0.37,0.0,37.12
20030207,1.36,-7.95,0.0,0.37,0.0,72.35
20030208,4.8,-6.81,0.0,0.37,0.0,61.52
20030209,1.9,-3.02,0.09,0.37,0.0,51.13
20030210,12.13,-4.74,0.0,0.37,0.0,74.59
20030211,11.32,-3.65,0.0,0.37,0.0,55.3
20030212,13.03,-4.32,0.0,0.37,0.0,77.61
20030213,13.08,-1.1,0.14,0.37,0.0,31.52
20030214,10.51,-1.87,0.35,0.37,0.0,32.75
20030215,1.28,-5.67,0.01,0.37,0.0,29.15
20030216,7.76,-6.3,0.0,0.37,0.0,82.04
20030217,15.27,-4.39,0.04,0.37,0.01,82.74
20030218,10.44,1.33,2.65,0.37,0.0,40.77
20030219,10.24,-0.7,0.03,0.37,0.01,76.8
20030220,12.73,-2.02,0.0,0.37,0.01,69.11
20030221,14.95,-1.64,0.8,0.37,0.02,80.25
20030222,8.77,-4.49,0.57,0.37,0.01,61.47
20030223,-4.95,-11.86,5.08,0.37,0.0,34.95
20030224,-10.52,-13.95,0.01,0.37,0.0,26.39
20030225,-3.67,-15.37,0.14,0.37,0.0,24.72
20030226,-0.7,-10.45,0.49,0.37,0.0,69.91
20030227,1.49,-5.13,1.48,0.38,0.0,37.48
20030228,-0.02,-6.24,4.07,0.38,0.0,26.42
20030301,6.98,-7.38,0.04,0.38,0.0,72.23
20030302,4.3,-5.66,0.02,0.38,0.0,67.75
20030303,13.01,-4.47,0.01,0.38,0.03,87.82
20030304,-0.79,-8.85,0.5,0.38,0.0,42.25
20030305,0.02,-10.83,0.0,0.38,0.0,78.5
20030306,14.95,-6.35,0.0,0.38,0.03,92.32
20030307,12.95,-3.9,0.0,0.38,0.03,88.36
20030308,10.17,-5.85,0.0,0.38,0.02,76.88
20030309,3.85,-7.99,0.0,0.38,0.0,95.14
20030310,8.28,-6.18,0.0,0.38,0.01,97.41
20030311,20.93,-2.35,0.0,0.38,0.06,99.05
20030312,22.24,2.13,0.02,0.38,0.08,75.17
20030313,21.87,3.68,0.0,0.38,0.06,104.76
20030314,28.74,5.12,0.0,0.37,0.12,100.71
20030315,22.17,8.98,0.0,0.37,0.05,72.92
20030316,25.68,7.53,0.36,0.37,0.06,95.48
