,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030721,41.39,25.62,0.0,0.37,0.02,146.33
20030722,34.81,21.41,0.0,0.37,0.01,151.62
20030723,34.62,19.53,0.0,0.37,0.01,138.79
20030724,38.7,20.32,0.0,0.37,0.01,152.35
20030725,40.7,23.68,0.0,0.37,0.01,147.7
20030726,40.63,25.69,0.0,0.37,0.01,149.52
20030727,40.45,24.47,0.0,0.37,0.01,151.41
20030728,40.09,24.4,1.56,0.37,0.01,138.05
20030729,35.48,22.94,6.36,0.38,0.01,127.83
20030730,34.11,22.63,2.21,0.38,0.1,135.95
20030731,38.97,21.92,0.0,0.38,0.14,149.51
20030801,40.62,24.2,0.52,0.38,0.08,87.76
20030802,37.55,23.7,0.01,0.38,0.05,138.78
20030803,38.32,23.12,0.01,0.37,0.03,138.05
20030804,42.63,23.99,1.05,0.37,0.03,121.02
20030805,40.73,23.77,1.91,0.37,0.02,124.1
20030806,39.66,24.62,0.07,0.37,0.03,139.68
20030807,42.69,24.87,0.31,0.37,0.02,146.18
20030808,32.64,23.8,21.18,0.39,0.07,126.95
20030809,33.72,22.16,0.67,0.41,0.93,135.59
20030810,36.6,22.36,0.05,0.4,0.89,130.39
20030811,35.59,22.03,0.11,0.39,0.51,141.0
20030812,32.51,19.33,0.0,0.39,0.31,137.27
20030813,31.97,18.9,0.0,0.38,0.2,123.91
20030814,31.47,19.19,0.0,0.38,0.13,103.67
20030815,35.55,20.43,0.0,0.38,0.13,135.95
20030816,37.12,22.26,0.0,0.38,0.09,112.18
20030817,38.61,23.19,0.0,0.38,0.07,133.9
20030818,37.18,25.98,0.0,0.38,0.03,132.11
20030819,39.8,24.62,0.03,0.37,0.04,138.7
20030820,39.9,25.4,0.1,0.37,0.03,138.95
20030821,40.57,25.65,0.0,0.37,0.02,137.86
20030822,39.91,24.87,0.01,0.37,0.01,128.16
20030823,38.23,26.14,0.5,0.37,0.01,114.46
20030824,38.65,24.4,0.09,0.37,0.01,121.32
20030825,38.03,24.87,0.07,0.37,0.01,125.89
20030826,35.75,24.63,12.04,0.38,0.02,132.91
20030827,34.82,24.05,3.05,0.38,0.14,85.45
20030828,37.29,23.44,10.23,0.39,0.22,133.32
20030829,27.23,21.37,32.97,0.42,0.13,71.27
20030830,22.17,16.96,18.85,0.5,0.3,41.52
20030831,25.37,16.08,0.93,0.49,0.8,41.53
20030901,24.65,15.94,0.3,0.48,0.83,66.34
20030902,27.36,14.48,0.01,0.47,1.2,125.05
20030903,28.9,15.48,0.01,0.45,1.1,124.95
20030904,29.03,17.09,0.0,0.45,0.98,101.23
20030905,30.27,16.03,0.0,0.44,1.21,127.91
20030906,31.16,15.61,0.04,0.43,1.08,127.31
20030907,26.34,17.34,1.45,0.42,0.41,79.15
20030908,23.78,17.65,2.23,0.42,0.22,55.79
20030909,31.15,18.37,0.49,0.42,0.77,115.64
20030910,28.84,20.47,6.8,0.41,0.32,103.7
20030911,24.62,14.69,6.41,0.44,0.56,94.0
20030912,25.36,13.23,0.0,0.43,0.53,109.84
20030913,23.6,12.87,0.25,0.42,0.51,109.13
20030914,24.47,11.0,0.0,0.42,0.66,123.59
20030915,27.55,11.91,0.0,0.41,0.63,123.17
20030916,33.81,15.91,1.56,0.41,0.77,118.63
20030917,32.72,18.68,0.0,0.41,0.72,110.81
20030918,22.59,9.98,0.02,0.4,0.22,88.22
20030919,23.06,6.86,0.0,0.4,0.28,119.48
20030920,27.88,9.32,8.66,0.4,0.23,103.83
20030921,26.23,15.95,8.71,0.43,0.46,94.76
20030922,26.5,14.55,0.05,0.42,0.59,92.96
20030923,32.26,14.97,0.0,0.42,0.79,99.4
20030924,29.98,14.62,0.0,0.41,0.73,112.0
20030925,27.15,11.83,0.0,0.41,0.45,80.34
20030926,33.4,15.75,0.0,0.41,0.62,112.31
20030927,26.05,11.8,0.0,0.4,0.32,112.0
20030928,23.21,8.73,0.08,0.4,0.22,74.7
20030929,20.15,10.99,20.84,0.42,0.1,40.75
20030930,20.17,8.17,2.52,0.44,0.17,23.04
20031001,17.94,4.7,0.01,0.44,0.31,39.01
20031002,18.85,7.17,0.03,0.43,0.2,49.74
20031003,24.93,13.29,0.7,0.43,0.44,85.11
20031004,17.01,11.33,2.27,0.43,0.07,28.2
20031005,22.7,9.61,0.14,0.43,0.39,52.49
20031006,25.26,11.97,0.09,0.42,0.52,79.95
20031007,25.54,11.48,0.36,0.42,0.38,86.79
20031008,23.03,17.1,15.96,0.43,0.08,32.23
20031009,26.73,15.05,0.53,0.45,0.62,65.98
20031010,27.31,15.23,0.35,0.45,0.62,80.34
20031011,20.18,8.47,0.2,0.44,0.3,65.23
20031012,23.56,5.83,0.0,0.43,0.49,93.3
20031013,26.01,8.85,0.0,0.42,0.52,95.27
20031014,21.12,6.48,0.0,0.42,0.35,97.2
20031015,25.91,8.59,0.0,0.41,0.43,94.33
20031016,24.55,8.53,0.0,0.41,0.35,92.35
20031017,21.55,5.06,0.0,0.41,0.29,84.57
20031018,32.74,9.97,0.0,0.41,0.52,92.77
20031019,32.93,13.44,0.0,0.41,0.52,85.45
20031020,33.71,14.42,0.0,0.4,0.4,88.25
20031021,30.54,11.77,0.0,0.4,0.3,88.98
20031022,30.2,13.84,0.0,0.4,0.25,88.52
20031023,33.01,14.66,0.0,0.39,0.24,87.91
20031024,22.82,11.22,0.05,0.39,0.09,83.4
20031025,13.95,4.93,0.11,0.39,0.01,48.94
20031026,18.45,0.94,0.0,0.39,0.04,84.83
20031027,23.9,6.05,0.0,0.39,0.06,72.5
20031028,19.6,10.02,0.0,0.39,0.05,65.96
20031029,29.24,8.65,0.0,0.39,0.09,82.27
20031030,15.45,6.69,0.0,0.38,0.02,66.37
20031031,12.64,3.08,0.0,0.38,0.01,60.1
20031101,19.38,4.34,0.01,0.39,0.02,25.73
20031102,27.06,13.01,0.01,0.39,0.05,34.09
20031103,28.02,16.87,0.24,0.39,0.07,41.45
20031104,18.81,2.79,0.0,0.39,0.03,63.64
20031105,8.64,-1.29,0.0,0.39,0.01,23.8
20031106,7.56,-2.85,0.0,0.39,0.0,45.74
20031107,9.8,-3.71,0.0,0.39,0.01,56.41
20031108,12.65,1.02,0.15,0.39,0.02,20.86
20031109,13.37,3.4,0.25,0.39,0.01,28.01
20031110,24.29,7.15,0.07,0.39,0.04,58.96
20031111,23.72,9.58,0.0,0.39,0.06,63.43
20031112,14.87,5.51,0.1,0.39,0.01,40.46
20031113,5.22,3.25,9.85,0.4,0.0,12.15
20031114,13.93,3.26,1.96,0.41,0.01,43.48
20031115,19.3,2.92,0.0,0.41,0.14,61.9
20031116,21.19,3.4,0.07,0.41,0.15,66.37
20031117,21.47,9.73,0.35,0.41,0.12,43.5
20031118,15.39,4.62,0.02,0.41,0.08,64.19
20031119,21.49,4.35,0.0,0.41,0.14,68.08
20031120,24.55,5.62,0.0,0.41,0.14,53.09
20031121,11.89,1.7,0.0,0.4,0.02,64.72
20031122,10.01,-0.82,0.0,0.4,0.01,47.55
20031123,2.12,-6.63,0.0,0.4,0.0,65.76
20031124,8.25,-6.88,0.0,0.4,0.0,63.11
20031125,8.6,-0.49,0.03,0.4,0.0,35.04
20031126,12.84,-2.76,0.0,0.4,0.02,59.45
20031127,9.52,-1.05,0.04,0.4,0.0,58.33
20031128,9.73,-3.81,0.0,0.4,0.01,60.91
20031129,19.75,-0.7,0.0,0.4,0.05,62.34
20031130,18.91,1.68,0.0,0.4,0.05,61.41
20031201,11.7,0.28,0.0,0.4,0.01,55.98
20031202,12.56,0.92,0.5,0.4,0.01,20.83
20031203,10.69,0.3,0.0,0.4,0.01,57.23
20031204,13.35,-1.97,0.0,0.4,0.02,58.55
20031205,5.25,-4.71,0.01,0.4,0.0,60.23
20031206,9.08,-5.22,0.0,0.4,0.0,51.45
20031207,17.95,-1.78,0.0,0.4,0.02,55.85
20031208,18.09,3.58,0.01,0.39,0.02,36.16
20031209,3.46,-2.16,5.04,0.4,0.0,17.29
20031210,4.8,-5.3,0.0,0.4,0.0,56.61
20031211,3.64,-6.07,0.08,0.4,0.0,28.93
20031212,-1.85,-5.52,7.5,0.4,0.0,6.48
20031213,3.08,-7.93,0.23,0.41,0.0,53.4
20031214,9.76,-3.81,0.79,0.41,0.0,48.45
20031215,15.58,1.05,0.17,0.41,0.04,50.91
20031216,7.08,-1.85,0.0,0.41,0.0,57.16
20031217,15.32,-3.27,0.0,0.41,0.03,52.42
20031218,11.01,-1.71,0.03,0.41,0.02,55.6
20031219,11.83,-3.36,0.06,0.41,0.02,57.37
20031220,16.36,-1.89,0.0,0.41,0.05,55.96
20031221,16.86,-0.86,0.08,0.41,0.03,46.53
20031222,7.05,0.61,5.57,0.41,0.0,13.21
20031223,10.3,-3.22,0.0,0.42,0.01,53.46
20031224,11.6,-1.53,0.16,0.42,0.02,54.56
20031225,14.63,-0.34,0.03,0.41,0.04,56.12
20031226,17.62,4.1,0.04,0.41,0.06,56.32
20031227,14.69,2.59,0.01,0.41,0.05,57.61
20031228,9.05,-2.93,0.01,0.41,0.01,55.65
20031229,9.15,-4.87,0.0,0.41,0.0,58.04
20031230,16.58,-2.0,0.0,0.41,0.05,55.14
20031231,10.08,-0.06,0.0,0.41,0.01,52.67
