,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.68,-16.6,0.0,0.43,0.0,26.54
20070102,0.05,-12.22,0.04,0.42,0.0,50.62
20070103,1.89,-9.73,0.02,0.43,0.0,49.85
20070104,3.72,-1.88,0.08,0.44,0.0,50.55
20070105,0.73,-8.32,8.15,0.45,0.0,19.66
20070106,0.41,-11.67,0.0,0.45,0.0,52.19
20070107,0.55,-8.63,0.0,0.45,0.0,51.92
20070108,4.26,-5.8,0.13,0.47,0.0,51.11
20070109,0.48,-9.19,1.03,0.48,0.0,50.39
20070110,2.9,-10.31,0.0,0.48,0.0,51.04
20070111,1.6,-12.36,0.0,0.48,0.0,33.02
20070112,-10.18,-15.57,0.22,0.48,0.0,29.48
20070113,-10.47,-15.28,0.58,0.47,0.0,18.37
20070114,-8.62,-12.27,2.62,0.46,0.0,12.72
20070115,-5.01,-14.45,0.0,0.46,0.0,41.38
20070116,-0.98,-15.23,0.0,0.45,0.0,53.12
20070117,0.83,-15.21,0.09,0.45,0.0,44.23
20070118,1.19,-10.6,0.07,0.45,0.0,55.08
20070119,1.7,-10.67,0.0,0.45,0.0,54.52
20070120,-2.42,-9.51,10.2,0.45,0.0,11.82
20070121,-0.7,-8.29,1.72,0.45,0.0,44.51
20070122,0.91,-12.24,0.03,0.45,0.0,48.86
20070123,4.37,-6.75,0.08,0.46,0.0,52.31
20070124,6.06,-2.7,0.38,0.47,0.0,61.62
20070125,9.26,-2.67,0.0,0.48,0.0,59.74
20070126,9.78,-3.95,0.0,0.48,0.0,60.4
20070127,-0.44,-9.39,0.0,0.47,0.0,57.89
20070128,4.94,-10.51,0.0,0.47,0.0,60.88
20070129,3.91,-8.1,0.0,0.46,0.0,60.88
20070130,-3.42,-12.54,0.0,0.46,0.0,60.89
20070131,1.34,-8.44,0.0,0.45,0.0,45.2
20070201,0.18,-13.21,0.0,0.45,0.0,50.6
20070202,-2.39,-16.76,0.0,0.45,0.0,53.19
20070203,-5.99,-13.89,0.09,0.45,0.0,36.5
20070204,2.87,-11.01,0.0,0.45,0.0,53.62
20070205,8.26,-4.73,0.01,0.45,0.0,53.82
