,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.56,1.74,0.0,0.73,0.16,68.5
20120102,11.1,-1.18,0.0,0.73,0.09,67.12
20120103,14.7,-1.85,0.0,0.73,0.15,67.97
20120104,14.69,0.69,0.0,0.72,0.13,60.3
20120105,17.9,1.94,0.0,0.72,0.23,68.89
20120106,21.32,6.91,0.0,0.72,0.34,68.0
20120107,14.8,3.84,0.0,0.72,0.14,53.2
20120108,13.08,4.83,1.36,0.71,0.07,34.48
20120109,8.32,4.2,34.6,0.75,0.0,13.77
20120110,7.81,1.33,7.42,0.78,0.01,20.88
20120111,18.37,0.48,0.0,0.77,0.2,67.99
20120112,4.56,-3.22,0.0,0.77,0.0,71.54
20120113,13.04,-1.97,0.0,0.77,0.12,71.41
20120114,17.9,-0.54,0.0,0.76,0.2,72.76
20120115,17.87,0.18,0.0,0.76,0.2,59.82
20120116,22.65,12.01,0.01,0.76,0.26,44.34
20120117,13.94,-0.15,0.0,0.75,0.05,74.37
20120118,12.9,-3.02,0.0,0.75,0.12,72.98
20120119,21.44,3.35,0.0,0.75,0.32,74.92
20120120,24.08,6.24,0.0,0.74,0.4,73.55
20120121,10.1,0.75,0.0,0.74,0.08,73.25
20120122,21.95,3.16,0.0,0.74,0.41,66.8
20120123,15.42,2.54,0.0,0.73,0.21,69.66
20120124,16.51,3.0,51.87,0.75,0.09,29.95
20120125,12.62,7.48,49.21,0.82,0.0,27.18
20120126,15.32,5.58,1.96,0.83,0.18,76.71
20120127,19.43,2.17,0.0,0.82,0.27,78.08
20120128,8.33,2.09,0.0,0.81,0.0,59.82
20120129,14.98,0.4,0.0,0.8,0.18,78.45
20120130,19.5,3.33,0.0,0.8,0.25,71.0
20120131,22.99,12.59,0.0,0.8,0.39,68.99
20120201,20.79,9.0,0.01,0.8,0.32,66.73
20120202,21.51,5.2,0.12,0.8,0.24,48.32
20120203,23.84,9.83,2.99,0.79,0.29,28.04
20120204,12.07,4.52,0.0,0.79,0.12,60.15
20120205,8.66,1.29,0.0,0.79,0.02,57.04
20120206,11.85,-0.92,0.0,0.79,0.15,63.23
20120207,15.17,5.34,0.0,0.78,0.23,55.73
20120208,8.84,0.7,0.0,0.78,0.05,36.8
20120209,13.73,-0.81,0.64,0.78,0.15,66.43
20120210,14.01,0.47,1.37,0.78,0.18,82.8
20120211,3.93,-3.64,0.0,0.78,0.0,87.02
20120212,5.69,-4.27,4.06,0.77,0.0,49.3
20120213,11.23,-0.13,4.68,0.78,0.01,37.55
20120214,18.62,1.58,0.06,0.78,0.23,74.78
20120215,22.0,8.64,0.53,0.78,0.45,72.43
20120216,13.06,4.32,1.56,0.78,0.14,56.93
20120217,15.11,5.92,4.58,0.78,0.11,51.78
20120218,9.86,5.77,39.89,0.82,0.01,16.06
20120219,12.78,3.88,0.05,0.83,0.16,69.7
20120220,19.16,4.29,0.06,0.83,0.14,77.87
20120221,20.05,3.46,0.0,0.82,0.4,97.73
20120222,23.35,9.65,0.0,0.81,0.65,100.18
20120223,25.9,8.15,0.0,0.8,0.82,86.98
20120224,13.8,3.73,0.0,0.8,0.3,94.72
20120225,17.17,0.42,0.0,0.79,0.45,103.7
20120226,18.54,1.73,0.0,0.79,0.39,101.77
20120227,19.87,7.36,0.0,0.79,0.28,55.27
20120228,23.22,13.14,0.33,0.78,0.34,37.15
20120229,22.76,9.29,0.06,0.78,0.73,96.16
20120301,26.14,7.11,0.01,0.77,0.82,86.67
20120302,18.81,7.0,0.0,0.77,0.63,99.61
20120303,15.73,2.26,0.0,0.77,0.48,88.75
20120304,22.22,2.05,0.0,0.76,0.73,110.03
20120305,23.85,4.58,0.0,0.75,0.9,105.37
20120306,21.51,9.05,0.0,0.75,0.55,67.83
20120307,23.6,15.58,0.08,0.74,0.53,40.08
20120308,22.94,4.65,3.1,0.74,0.19,29.55
20120309,11.99,3.99,3.78,0.75,0.11,35.43
20120310,11.74,6.58,35.94,0.77,0.03,15.84
20120311,19.48,8.94,7.52,0.8,0.48,70.06
20120312,26.23,7.93,0.01,0.8,0.91,112.7
20120313,25.07,14.05,0.01,0.79,0.68,62.0
20120314,25.48,16.67,0.0,0.78,0.7,62.65
20120315,25.43,17.88,0.0,0.78,0.77,74.14
20120316,24.29,17.3,0.1,0.77,0.45,69.72
20120317,25.03,17.82,0.01,0.77,0.73,58.24
20120318,23.4,17.93,0.23,0.77,0.41,47.22
20120319,24.4,14.19,16.27,0.77,0.51,66.99
20120320,16.66,7.44,59.43,0.82,0.25,97.88
20120321,17.51,4.5,1.38,0.82,0.6,108.58
20120322,23.44,7.02,0.67,0.81,0.8,91.73
20120323,23.46,6.08,0.0,0.8,1.07,124.5
20120324,25.96,10.94,0.0,0.8,1.21,125.4
20120325,27.13,12.4,0.0,0.79,1.36,125.48
20120326,27.33,11.94,0.0,0.78,1.47,126.13
20120327,25.05,13.36,0.0,0.77,0.96,107.39
20120328,22.67,17.05,0.05,0.77,0.41,64.28
20120329,26.16,15.6,0.16,0.77,1.34,86.6
20120330,25.87,15.8,0.04,0.76,0.86,89.05
20120331,29.24,14.19,0.0,0.76,1.48,118.77
20120401,30.52,16.58,0.0,0.75,1.8,126.52
20120402,26.53,16.92,0.03,0.74,1.17,110.57
20120403,24.05,12.62,18.05,0.75,0.39,35.43
20120404,23.37,9.6,0.01,0.76,1.32,126.02
20120405,24.22,9.56,0.0,0.75,1.48,134.91
20120406,25.78,10.55,0.0,0.74,1.56,130.48
20120407,27.0,13.8,0.0,0.73,1.32,114.11
20120408,24.99,15.91,9.22,0.74,0.95,56.88
20120409,25.93,14.63,0.21,0.74,1.36,83.37
20120410,27.32,16.4,0.0,0.73,1.6,117.66
20120411,27.6,14.32,0.0,0.73,1.99,124.05
20120412,25.44,17.68,0.02,0.72,0.78,85.88
20120413,26.81,17.14,0.0,0.71,1.21,82.22
20120414,28.23,20.28,0.73,0.71,1.51,58.59
20120415,25.55,12.6,3.61,0.7,1.21,69.4
20120416,23.12,9.87,0.0,0.7,1.44,111.07
20120417,25.19,8.97,0.0,0.7,1.73,143.24
20120418,26.63,10.34,0.0,0.69,1.67,135.66
20120419,29.11,12.26,0.28,0.68,1.61,140.46
20120420,21.73,11.24,3.74,0.68,0.63,76.46
20120421,24.58,7.05,0.0,0.68,1.15,145.13
20120422,28.89,10.99,0.0,0.67,1.39,142.12
20120423,25.05,8.48,0.0,0.66,0.95,143.26
20120424,31.48,11.11,0.0,0.66,1.08,146.5
20120425,34.98,15.81,0.0,0.65,0.94,137.92
20120426,36.15,19.37,0.0,0.64,0.75,109.17
20120427,34.86,18.97,0.0,0.64,0.73,139.1
20120428,32.66,19.47,0.0,0.63,0.52,132.14
20120429,30.01,18.9,0.0,0.63,0.3,89.96
20120430,30.59,20.12,0.0,0.62,0.28,85.91
20120501,31.51,20.01,0.0,0.62,0.31,118.04
20120502,31.96,18.9,0.0,0.62,0.28,84.82
20120503,31.55,20.15,0.0,0.62,0.19,134.62
20120504,34.69,20.83,7.47,0.62,0.26,127.95
20120505,34.81,20.07,0.15,0.62,0.38,139.12
20120506,33.15,21.99,1.32,0.62,0.2,100.03
20120507,31.47,20.1,9.6,0.62,0.25,121.66
20120508,22.48,16.26,2.22,0.63,0.13,52.74
20120509,29.1,13.66,0.0,0.63,0.54,146.84
20120510,27.99,14.38,5.41,0.62,0.25,87.35
20120511,26.88,17.03,12.61,0.65,0.6,83.48
20120512,25.71,15.63,1.22,0.65,0.53,71.18
20120513,28.06,14.29,0.0,0.64,0.66,132.59
20120514,27.33,16.16,1.16,0.63,0.4,113.16
20120515,29.16,15.58,0.74,0.63,0.44,120.4
20120516,32.18,14.47,0.0,0.62,0.56,152.99
20120517,32.94,15.12,0.0,0.62,0.4,155.01
20120518,32.46,16.39,0.0,0.62,0.26,152.48
20120519,32.91,18.41,0.0,0.61,0.18,148.42
20120520,32.47,18.62,0.0,0.61,0.14,145.45
20120521,32.79,18.4,0.0,0.6,0.11,131.95
20120522,33.96,17.98,0.0,0.6,0.07,132.58
20120523,35.49,20.15,0.0,0.59,0.06,152.73
20120524,37.44,22.3,0.0,0.59,0.04,139.78
