,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.22,-3.2,0.0,0.55,0.02,52.96
20200102,9.85,-0.09,0.01,0.55,0.0,44.9
20200103,9.87,-1.41,0.01,0.55,0.02,51.81
20200104,8.51,-4.6,0.0,0.55,0.0,51.98
20200105,11.27,-1.17,0.01,0.54,0.04,54.03
20200106,9.8,-3.33,0.01,0.54,0.02,51.83
20200107,12.51,-3.99,0.02,0.54,0.04,54.25
20200108,12.82,-2.1,0.02,0.54,0.04,46.33
20200109,14.29,5.4,0.05,0.54,0.09,42.27
20200110,5.21,-7.06,8.8,0.54,0.0,8.14
20200111,-1.24,-9.06,0.59,0.54,0.0,54.42
20200112,3.78,-6.82,0.01,0.54,0.0,11.62
20200113,5.02,-3.26,0.51,0.55,0.0,20.78
20200114,9.69,-2.95,0.17,0.55,0.01,29.07
20200115,6.19,-6.07,0.03,0.55,0.0,41.46
20200116,-0.77,-7.45,2.46,0.55,0.0,34.21
20200117,3.05,-2.06,6.21,0.55,0.0,14.11
20200118,3.61,-3.35,0.01,0.55,-0.0,54.3
20200119,0.6,-7.13,0.0,0.55,0.0,58.91
20200120,0.28,-8.6,0.0,0.55,0.0,58.09
20200121,2.1,-11.0,2.42,0.55,0.0,41.95
20200122,0.87,0.06,9.0,0.55,0.0,15.74
20200123,4.9,-1.56,3.83,0.56,0.0,22.67
20200124,2.97,-3.64,0.05,0.56,0.0,24.11
20200125,5.16,-3.49,0.01,0.56,0.0,34.24
20200126,10.34,-1.61,0.0,0.56,0.02,56.08
20200127,8.68,-1.72,0.03,0.56,0.01,52.82
20200128,1.21,-2.07,3.6,0.56,0.0,13.29
20200129,3.94,-3.63,2.74,0.56,0.0,36.33
20200130,3.71,-3.92,0.95,0.56,0.0,37.55
20200131,7.46,-2.24,0.01,0.56,0.0,66.38
20200201,14.23,-2.82,0.0,0.56,0.07,64.41
20200202,20.88,1.73,0.0,0.56,0.2,67.25
20200203,9.97,-0.99,0.01,0.55,0.0,16.19
20200204,1.08,-4.13,0.03,0.55,0.0,19.91
20200205,-0.31,-4.21,0.02,0.55,0.0,29.75
