,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220418,12.32,-5.25,0.1,0.5,0.03,132.7
20220419,20.78,-2.41,1.19,0.5,0.03,93.54
20220420,19.14,4.31,0.52,0.5,0.07,120.62
20220421,20.58,-0.23,0.0,0.5,0.06,131.19
20220422,28.67,9.69,3.59,0.49,0.1,107.29
20220423,20.31,2.56,4.63,0.5,0.01,44.02
20220424,7.95,2.05,1.2,0.51,0.0,30.88
20220425,13.53,-0.56,0.0,0.51,0.05,132.76
20220426,21.42,-1.53,0.0,0.51,0.13,130.88
20220427,18.4,-0.12,0.0,0.5,0.07,121.38
20220428,19.07,3.38,0.18,0.5,0.07,124.84
20220429,15.89,2.9,32.89,0.54,0.01,29.12
20220430,13.77,2.81,5.01,0.57,0.06,54.84
20220501,17.19,2.26,0.0,0.56,0.32,134.84
20220502,12.4,3.51,0.0,0.55,0.1,83.53
20220503,13.9,-0.42,0.0,0.55,0.18,97.85
20220504,13.43,3.62,0.47,0.54,0.07,58.25
20220505,17.11,4.58,0.0,0.54,0.24,114.96
20220506,27.4,7.12,0.0,0.53,0.67,137.77
20220507,28.25,10.07,2.61,0.52,0.36,96.7
20220508,25.3,9.76,10.76,0.52,0.63,115.97
20220509,22.69,9.19,7.74,0.55,0.56,119.92
20220510,22.93,7.1,0.0,0.55,0.87,134.73
20220511,28.64,10.3,0.5,0.54,0.66,121.07
20220512,25.77,12.73,1.76,0.53,0.47,74.59
20220513,24.48,10.21,0.01,0.52,0.74,146.84
20220514,23.21,9.19,0.85,0.52,0.53,131.67
20220515,23.87,9.37,0.11,0.52,0.54,127.46
20220516,29.83,11.08,0.12,0.51,0.61,149.4
20220517,24.1,13.23,1.51,0.51,0.25,128.91
20220518,27.13,11.46,0.03,0.51,0.43,144.41
20220519,23.11,9.27,0.79,0.5,0.16,111.48
20220520,13.2,3.56,0.06,0.5,0.05,65.3
20220521,12.2,1.64,0.09,0.5,0.04,100.33
20220522,18.38,0.54,0.0,0.5,0.15,150.03
20220523,14.96,5.61,0.43,0.5,0.03,59.77
20220524,19.19,5.58,0.04,0.49,0.08,95.71
20220525,22.01,8.64,0.0,0.49,0.15,138.85
20220526,28.91,7.4,0.0,0.49,0.2,145.54
20220527,33.93,14.32,0.17,0.48,0.19,140.96
20220528,32.62,14.15,3.48,0.48,0.12,121.81
20220529,28.56,15.9,2.4,0.48,0.14,138.59
20220530,18.69,13.79,25.66,0.52,0.04,48.2
20220531,16.9,8.52,0.8,0.54,0.27,76.12
20220601,21.88,6.66,0.0,0.53,0.85,143.23
20220602,25.75,9.56,0.0,0.52,1.1,148.55
20220603,20.33,11.83,3.1,0.52,0.34,71.18
20220604,19.25,11.08,1.07,0.52,0.17,128.6
20220605,20.63,10.48,6.14,0.53,0.21,64.08
20220606,18.82,12.95,7.52,0.54,0.23,80.98
20220607,21.6,11.08,8.23,0.54,0.58,95.4
20220608,23.46,9.26,0.01,0.55,1.17,126.69
20220609,24.48,13.25,0.24,0.54,0.83,97.0
20220610,25.83,13.54,0.01,0.53,0.97,120.77
20220611,30.86,16.97,13.73,0.54,1.6,151.41
20220612,30.95,17.38,9.95,0.54,1.85,158.86
20220613,31.75,19.18,16.31,0.57,1.82,122.52
20220614,26.84,14.2,6.03,0.57,1.95,136.05
20220615,25.89,10.75,0.0,0.55,2.0,159.31
20220616,29.26,13.6,0.0,0.54,2.05,155.96
20220617,32.08,14.64,0.0,0.53,2.06,152.23
20220618,39.19,20.78,0.0,0.52,2.43,158.02
20220619,40.05,25.72,1.1,0.5,1.3,152.08
20220620,32.26,15.44,9.95,0.51,0.55,130.51
20220621,28.86,13.8,0.19,0.51,0.94,148.76
20220622,34.4,16.15,0.0,0.5,0.9,157.25
20220623,38.58,20.37,0.01,0.49,0.71,150.53
20220624,39.78,16.98,6.42,0.49,0.39,119.1
20220625,25.03,14.59,0.26,0.5,0.3,161.38
20220626,26.9,11.96,0.0,0.49,0.29,159.18
20220627,33.49,13.72,0.01,0.49,0.32,157.11
20220628,32.95,15.58,0.0,0.48,0.23,164.15
20220629,42.65,19.12,0.44,0.48,0.17,128.65
20220630,33.04,19.33,0.26,0.48,0.08,125.91
20220701,33.21,17.9,6.19,0.48,0.05,149.12
20220702,30.95,18.21,1.1,0.48,0.12,156.78
20220703,32.73,19.08,36.79,0.52,1.27,132.12
20220704,32.28,21.51,4.2,0.54,2.26,157.17
20220705,28.97,20.8,2.98,0.54,0.99,117.12
20220706,26.18,20.67,3.29,0.54,0.33,111.2
20220707,24.88,19.93,3.3,0.54,0.42,71.82
20220708,30.0,18.11,0.04,0.53,1.75,143.34
20220709,37.51,19.75,0.0,0.52,2.24,158.77
20220710,35.61,21.87,0.44,0.51,1.52,141.99
20220711,28.72,16.66,5.52,0.52,1.01,153.84
20220712,32.56,16.05,0.0,0.51,1.09,160.45
20220713,34.82,17.6,0.0,0.5,0.73,155.97
20220714,38.26,19.8,0.0,0.49,0.57,152.91
20220715,36.36,23.28,1.56,0.49,0.32,146.86
20220716,32.72,21.28,2.69,0.49,0.13,113.85
20220717,38.97,20.19,0.01,0.48,0.35,153.56
20220718,43.58,23.28,0.01,0.48,0.25,152.98
20220719,34.06,22.89,0.0,0.48,0.08,155.61
20220720,38.58,20.12,0.0,0.48,0.06,156.38
20220721,37.25,19.0,0.0,0.47,0.03,152.41
20220722,38.67,20.67,0.11,0.47,0.02,153.31
20220723,32.25,20.44,0.05,0.47,0.01,118.53
20220724,33.76,17.92,3.65,0.47,0.01,112.46
20220725,30.17,18.22,8.98,0.48,0.04,105.09
20220726,27.69,18.94,0.23,0.48,0.1,98.43
20220727,32.44,16.45,2.29,0.48,0.14,116.25
20220728,28.93,12.83,0.0,0.48,0.12,148.43
20220729,33.05,13.94,0.04,0.48,0.11,129.19
20220730,37.62,20.91,0.02,0.48,0.08,150.2
20220731,34.7,21.1,0.0,0.48,0.05,147.41
20220801,39.03,19.12,0.0,0.47,0.03,136.0
20220802,43.16,21.08,1.11,0.47,0.02,105.76
20220803,34.13,20.96,0.14,0.47,0.01,141.65
20220804,36.67,20.44,3.0,0.47,0.01,110.78
20220805,42.05,22.56,9.3,0.47,0.01,126.55
20220806,29.08,17.48,2.59,0.49,0.15,114.94
20220807,24.71,15.18,4.33,0.49,0.1,74.95
20220808,32.94,13.81,0.0,0.49,0.27,146.27
20220809,38.51,19.03,0.0,0.48,0.24,144.54
20220810,37.41,19.32,0.0,0.48,0.12,143.17
20220811,40.56,19.95,0.0,0.48,0.08,140.42
20220812,36.28,22.66,0.03,0.48,0.03,125.48
20220813,33.74,19.79,0.09,0.47,0.02,95.6
20220814,34.33,20.51,2.3,0.47,0.01,76.28
20220815,24.7,17.09,4.86,0.48,0.02,74.31
20220816,30.59,16.16,0.03,0.48,0.06,101.36
20220817,34.1,16.56,0.0,0.48,0.06,133.71
20220818,32.12,17.93,0.0,0.48,0.03,135.35
20220819,27.4,18.34,0.12,0.48,0.01,111.48
20220820,30.61,15.77,0.01,0.48,0.01,118.23
20220821,34.69,17.53,0.0,0.47,0.01,131.16
20220822,37.62,19.4,1.36,0.47,0.01,129.88
20220823,35.75,20.12,6.13,0.48,0.01,114.95
20220824,29.86,19.83,2.74,0.48,0.04,112.62
20220825,28.62,17.06,14.32,0.49,0.04,85.73
20220826,30.01,16.47,9.05,0.52,0.46,97.64
20220827,32.74,17.31,5.88,0.53,1.05,127.24
20220828,29.71,17.42,0.05,0.52,0.65,116.2
20220829,29.25,15.87,0.0,0.52,0.64,128.84
20220830,32.62,13.63,0.0,0.51,0.6,125.62
20220831,33.31,17.19,0.0,0.5,0.42,120.31
20220901,37.0,19.37,0.0,0.49,0.35,124.18
20220902,31.82,16.25,0.0,0.49,0.18,113.55
20220903,29.66,14.39,0.0,0.48,0.11,119.36
20220904,34.9,14.19,0.0,0.48,0.09,122.12
20220905,36.57,18.07,0.0,0.48,0.06,115.98
20220906,35.96,18.19,0.0,0.48,0.03,105.45
20220907,40.48,17.18,0.0,0.48,0.02,98.27
20220908,34.92,15.29,1.2,0.47,0.01,89.97
20220909,22.86,12.09,4.47,0.48,0.01,37.64
20220910,23.34,8.9,0.0,0.48,0.01,107.51
20220911,27.03,9.48,0.0,0.48,0.02,113.55
20220912,31.53,13.04,0.0,0.48,0.01,108.14
20220913,31.36,13.4,0.0,0.48,0.01,85.13
20220914,36.4,12.76,0.17,0.47,0.0,65.6
20220915,27.69,17.83,0.06,0.47,0.0,82.12
20220916,30.63,15.37,0.72,0.47,0.0,93.63
20220917,27.23,15.56,0.03,0.47,0.0,93.61
20220918,28.1,14.16,0.59,0.47,0.0,69.16
20220919,36.04,16.37,0.0,0.47,0.0,102.86
20220920,27.84,15.01,0.0,0.47,0.0,104.87
20220921,22.32,10.48,1.65,0.47,0.0,63.66
20220922,21.35,9.22,0.0,0.47,0.0,48.95
20220923,25.32,10.08,0.01,0.47,0.0,88.57
20220924,26.02,12.55,0.0,0.47,0.0,78.73
20220925,23.98,11.23,0.0,0.47,0.0,96.91
20220926,27.34,7.99,0.0,0.47,0.0,97.45
20220927,24.94,10.51,0.0,0.47,0.0,98.23
20220928,28.82,9.55,0.0,0.47,0.0,96.23
20220929,34.59,16.68,0.02,0.47,0.0,83.64
20220930,32.07,16.06,0.0,0.47,0.0,91.45
20221001,29.86,13.76,0.05,0.47,0.0,88.12
20221002,28.65,16.45,2.37,0.47,0.0,54.2
20221003,21.3,12.31,4.33,0.48,0.0,32.8
20221004,18.62,11.2,10.29,0.49,0.01,42.68
20221005,24.26,10.15,0.0,0.5,0.07,86.51
20221006,14.4,2.43,1.44,0.5,0.0,62.16
20221007,11.94,-1.12,0.0,0.5,0.02,80.24
20221008,20.23,1.7,0.0,0.5,0.04,86.44
20221009,23.37,6.79,0.0,0.49,0.05,84.4
20221010,26.48,7.81,0.37,0.49,0.04,81.23
20221011,23.84,7.36,0.09,0.49,0.02,67.52
20221012,14.95,5.73,0.05,0.49,0.01,59.61
20221013,14.98,6.0,0.0,0.48,0.01,82.48
20221014,14.15,5.38,0.2,0.48,0.01,58.84
20221015,17.7,6.96,0.07,0.48,0.01,52.3
20221016,10.3,0.51,0.0,0.48,0.0,75.14
20221017,8.19,-1.47,0.0,0.48,0.0,54.99
20221018,9.69,-3.91,0.0,0.48,0.0,76.66
20221019,21.33,-0.01,0.0,0.48,0.01,74.02
20221020,25.84,5.87,0.0,0.48,0.01,67.42
20221021,20.51,6.87,0.0,0.48,0.0,64.47
20221022,22.72,5.18,0.0,0.48,0.0,50.24
20221023,19.26,4.78,0.13,0.48,0.0,61.81
20221024,8.12,1.08,0.38,0.48,0.0,45.85
20221025,14.41,0.87,0.0,0.48,0.0,61.33
20221026,16.12,0.73,0.64,0.48,0.0,49.66
20221027,15.65,4.65,0.01,0.48,0.0,62.79
20221028,19.8,1.8,0.0,0.48,0.0,67.34
20221029,19.21,2.44,0.0,0.48,0.0,62.98
20221030,18.4,3.9,0.0,0.48,0.0,62.95
20221031,20.26,2.83,0.0,0.48,0.0,59.95
20221101,24.13,6.11,0.0,0.48,0.0,59.59
20221102,26.65,9.66,0.0,0.48,0.0,50.43
20221103,8.09,-0.13,0.27,0.48,0.0,29.83
20221104,9.05,-2.72,0.0,0.48,0.0,59.8
20221105,15.97,-2.29,0.14,0.48,0.0,51.62
20221106,7.69,-4.64,0.0,0.48,0.0,56.75
20221107,9.83,-5.39,0.12,0.48,0.0,37.11
20221108,15.28,-1.92,0.0,0.47,0.0,31.06
20221109,3.56,-3.19,3.8,0.47,0.0,9.56
20221110,-2.77,-7.21,1.21,0.48,0.0,34.66
20221111,-2.5,-9.92,0.0,0.48,0.0,48.79
20221112,-0.82,-9.35,0.02,0.48,0.0,54.46
20221113,-0.92,-9.31,0.05,0.48,0.0,46.32
20221114,0.32,-9.92,0.28,0.48,0.0,38.49
20221115,-4.88,-11.6,0.22,0.48,0.0,27.29
20221116,1.45,-13.26,0.33,0.48,0.0,21.56
20221117,-0.64,-11.31,0.14,0.48,0.0,29.35
20221118,0.01,-13.06,0.01,0.48,0.0,39.77
20221119,-1.85,-8.23,0.01,0.48,0.0,39.79
20221120,6.3,-5.48,0.0,0.48,0.0,49.23
20221121,5.17,-2.95,0.0,0.48,0.0,44.03
20221122,8.76,-2.31,0.0,0.48,0.0,48.74
20221123,8.22,-1.73,0.0,0.48,0.0,47.09
20221124,7.26,-0.96,0.01,0.48,0.0,47.33
20221125,13.09,-1.48,0.0,0.48,0.0,44.67
20221126,9.79,-1.33,0.0,0.48,0.0,40.62
20221127,7.51,-4.95,0.0,0.48,0.0,43.44
20221128,3.67,-3.17,0.17,0.48,0.0,35.32
20221129,-2.89,-6.6,0.08,0.48,0.0,39.47
20221130,-2.26,-10.12,0.0,0.48,0.0,43.22
20221201,7.56,-5.45,0.0,0.48,0.0,37.08
20221202,2.8,-12.32,1.97,-999.0,-999.0,-999.0
20221203,4.31,-12.51,0.0,-999.0,-999.0,-999.0
20221204,7.83,-6.86,0.0,-999.0,-999.0,-999.0
20221205,-1.81,-7.34,0.21,-999.0,-999.0,-999.0
20221206,1.69,-9.88,0.0,-999.0,-999.0,-999.0
20221207,-4.88,-12.85,0.01,-999.0,-999.0,-999.0
20221208,1.94,-8.49,0.22,-999.0,-999.0,-999.0
20221209,3.55,-7.48,0.0,-999.0,-999.0,-999.0
20221210,5.46,-3.92,0.0,-999.0,-999.0,-999.0
20221211,5.25,-3.92,0.0,-999.0,-999.0,-999.0
20221212,2.4,-2.17,6.84,-999.0,-999.0,-999.0
20221213,-0.75,-2.73,25.56,-999.0,-999.0,-999.0
20221214,-2.74,-7.81,9.8,-999.0,-999.0,-999.0
20221215,-7.57,-9.97,3.71,-999.0,-999.0,-999.0
20221216,-8.49,-16.73,3.06,-999.0,-999.0,-999.0
20221217,-10.17,-19.89,0.13,-999.0,-999.0,-999.0
20221218,-14.79,-21.17,0.34,-999.0,-999.0,-999.0
20221219,-15.35,-22.66,0.25,-999.0,-999.0,-999.0
20221220,-19.7,-26.71,0.23,-999.0,-999.0,-999.0
20221221,-19.88,-29.28,1.34,-999.0,-999.0,-999.0
20221222,-23.42,-29.7,0.3,-999.0,-999.0,-999.0
20221223,-19.4,-28.58,0.01,-999.0,-999.0,-999.0
20221224,-14.5,-25.98,0.03,-999.0,-999.0,-999.0
20221225,1.62,-21.91,0.63,-999.0,-999.0,-999.0
20221226,-1.62,-22.95,0.06,-999.0,-999.0,-999.0
20221227,4.05,-1.33,0.0,-999.0,-999.0,-999.0
20221228,4.02,-3.73,0.0,-999.0,-999.0,-999.0
20221229,-0.6,-3.98,0.09,-999.0,-999.0,-999.0
20221230,3.46,-7.35,0.0,-999.0,-999.0,-999.0
20221231,1.94,-6.73,0.01,-999.0,-999.0,-999.0
