,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140208,-11.49,-21.2,0.05,0.45,0.0,49.28
20140209,-9.97,-20.63,0.01,0.45,0.0,47.79
20140210,-2.87,-19.29,0.27,0.45,0.0,25.83
20140211,-1.51,-12.82,3.6,0.45,0.0,46.14
20140212,7.53,-10.43,0.6,0.45,-0.0,55.58
20140213,7.3,-3.77,0.71,0.46,0.0,50.05
20140214,3.39,-2.77,0.02,0.46,0.0,36.8
20140215,7.69,-4.06,0.18,0.46,0.0,53.95
20140216,6.82,-1.5,0.19,0.46,0.0,49.29
20140217,8.6,-1.53,0.63,0.46,0.0,49.22
20140218,5.05,-1.78,0.38,0.46,0.0,55.29
20140219,5.09,-5.0,0.08,0.45,0.0,31.22
20140220,3.48,-4.92,0.69,0.45,0.0,28.96
20140221,0.18,-7.02,0.65,0.45,0.0,27.35
20140222,-5.02,-10.77,0.09,0.45,0.0,61.47
20140223,-9.52,-14.63,1.48,0.45,0.0,38.51
20140224,-10.17,-16.77,0.73,0.45,0.0,50.46
20140225,-6.95,-19.6,0.0,0.45,0.0,69.23
20140226,4.05,-15.34,0.0,0.45,0.0,71.33
20140227,2.91,-11.85,0.15,0.45,0.0,55.26
20140228,-11.02,-22.17,0.25,0.45,0.0,35.1
20140301,-20.81,-27.44,0.13,0.45,0.0,48.43
20140302,-16.81,-24.45,4.07,0.45,0.0,47.1
20140303,-3.79,-16.84,2.1,0.45,0.0,41.3
20140304,4.75,-10.06,0.82,0.45,0.0,73.65
20140305,5.53,-4.74,0.37,0.46,0.0,31.44
20140306,-2.2,-11.88,2.36,0.46,0.0,33.96
20140307,4.97,-11.82,0.33,0.46,0.0,49.98
20140308,11.3,-2.5,0.0,0.46,0.0,40.45
20140309,12.75,3.44,0.05,0.46,0.0,50.96
20140310,7.87,-0.44,0.57,0.46,0.0,55.34
20140311,8.32,-2.96,0.01,0.46,0.0,80.39
20140312,14.94,-1.24,0.0,0.46,0.02,82.18
20140313,8.08,-2.95,0.05,0.45,0.0,70.62
20140314,11.9,-3.32,1.58,0.45,0.01,48.34
20140315,9.76,-1.13,1.96,0.46,0.01,77.9
20140316,13.52,1.25,0.4,0.46,0.0,58.66
20140317,6.46,-2.94,5.99,0.46,0.0,35.93
20140318,4.8,-3.85,1.02,0.47,0.0,61.55
20140319,6.49,-4.24,0.07,0.47,0.0,48.2
20140320,4.87,-3.83,5.01,0.47,0.0,41.87
20140321,-4.74,-10.77,2.94,0.47,0.0,35.8
20140322,-3.5,-11.19,0.33,0.46,0.0,57.28
20140323,-1.24,-7.52,1.58,0.46,0.0,47.48
20140324,-2.33,-10.09,0.07,0.46,0.0,74.35
20140325,6.34,-8.27,0.0,0.46,0.0,59.64
20140326,5.31,-3.22,0.16,0.47,0.0,70.41
20140327,1.43,-5.52,3.35,0.47,0.0,45.61
20140328,5.37,-6.42,0.91,0.47,0.0,48.65
20140329,10.48,-1.48,0.24,0.47,0.0,62.38
20140330,6.28,-6.19,0.57,0.47,0.0,39.27
20140331,4.98,-6.57,0.03,0.47,0.0,62.16
20140401,6.78,-4.79,0.0,0.47,0.01,59.02
20140402,8.58,-4.65,0.29,0.46,0.01,67.19
20140403,8.54,-2.88,0.04,0.46,0.01,77.4
20140404,12.18,0.61,0.08,0.46,0.02,49.27
20140405,13.23,-1.56,0.01,0.46,0.04,77.15
20140406,11.94,0.12,0.45,0.45,0.01,70.76
20140407,17.42,-3.28,0.0,0.45,0.07,110.45
20140408,22.17,3.48,0.0,0.45,0.12,78.2
20140409,11.62,1.9,0.3,0.45,0.02,82.73
20140410,16.23,-1.92,0.04,0.45,0.06,109.25
20140411,16.62,2.23,1.31,0.45,0.03,84.02
20140412,3.42,-5.88,0.37,0.45,0.0,47.23
20140413,6.12,-6.64,0.18,0.45,0.0,107.37
20140414,13.85,-4.97,0.0,0.45,0.04,112.95
20140415,15.69,0.58,0.34,0.45,0.03,59.31
20140416,5.04,-1.27,1.81,0.45,0.0,57.44
20140417,11.08,-1.33,0.73,0.45,0.01,79.59
20140418,14.53,4.17,1.5,0.45,0.04,93.73
20140419,16.17,-0.67,0.03,0.45,0.09,120.16
20140420,16.55,4.08,0.02,0.45,0.07,120.86
20140421,19.15,0.15,0.08,0.45,0.12,106.16
20140422,23.23,3.57,9.72,0.45,0.13,86.35
20140423,13.44,2.31,4.04,0.46,0.04,119.52
20140424,13.83,-0.69,0.14,0.46,0.06,87.47
20140425,15.78,1.44,0.04,0.46,0.11,112.67
20140426,10.81,0.97,9.81,0.47,0.01,36.47
20140427,13.35,-0.18,2.41,0.48,0.06,121.45
20140428,11.02,0.19,0.26,0.47,0.01,104.81
20140429,14.75,1.56,0.22,0.47,0.08,124.2
20140430,17.59,-0.78,0.0,0.46,0.16,126.99
20140501,23.73,2.79,0.47,0.46,0.28,131.75
20140502,10.9,2.96,4.78,0.46,0.01,45.87
20140503,8.4,0.41,2.85,0.47,0.01,48.45
20140504,13.34,0.76,1.98,0.47,0.06,62.21
20140505,13.39,2.02,0.44,0.47,0.06,91.36
20140506,10.85,-1.74,0.37,0.46,0.03,74.56
20140507,10.73,-4.28,0.0,0.46,0.11,106.91
20140508,17.34,-1.01,0.8,0.46,0.18,122.02
20140509,16.82,3.71,2.26,0.46,0.08,78.88
20140510,7.56,2.3,6.83,0.47,0.0,74.52
20140511,11.08,-0.74,0.3,0.47,0.06,85.0
20140512,15.63,-2.03,0.16,0.47,0.17,137.2
20140513,15.37,6.01,0.53,0.46,0.09,107.75
20140514,19.96,2.1,0.02,0.46,0.31,130.89
20140515,20.64,7.64,0.66,0.45,0.18,108.27
20140516,16.34,3.63,0.01,0.45,0.16,90.85
20140517,19.78,3.4,0.07,0.45,0.26,134.84
20140518,18.37,7.12,0.64,0.45,0.1,107.45
20140519,17.04,6.49,1.91,0.45,0.13,102.73
20140520,18.01,5.3,1.43,0.45,0.19,109.77
20140521,24.98,7.81,0.18,0.45,0.49,144.48
20140522,27.21,10.12,0.0,0.45,0.51,146.77
20140523,29.98,11.38,0.36,0.44,0.66,148.82
20140524,21.62,13.46,2.12,0.44,0.2,100.31
20140525,23.05,9.91,1.35,0.44,0.28,121.5
20140526,24.6,12.2,0.16,0.44,0.36,115.27
20140527,23.54,8.13,0.42,0.44,0.46,152.45
20140528,25.66,10.12,6.84,0.44,0.34,124.8
20140529,19.71,8.88,0.47,0.45,0.29,151.52
20140530,24.04,5.79,0.0,0.44,0.49,157.2
20140531,17.98,9.3,5.18,0.44,0.06,88.58
20140601,20.61,6.35,0.99,0.45,0.33,126.72
20140602,24.31,8.59,1.09,0.45,0.49,134.86
20140603,24.6,10.12,0.93,0.44,0.33,99.02
20140604,21.27,10.54,0.91,0.44,0.22,113.61
20140605,16.06,7.22,0.03,0.44,0.18,85.15
20140606,16.75,4.03,0.13,0.44,0.24,103.22
20140607,21.47,5.3,0.47,0.43,0.36,135.3
20140608,22.92,6.0,0.02,0.43,0.38,133.8
20140609,25.84,10.97,0.43,0.43,0.46,117.48
20140610,21.69,7.96,0.63,0.42,0.27,108.97
20140611,16.09,7.69,1.37,0.42,0.13,97.59
20140612,22.8,5.66,0.52,0.42,0.24,128.8
20140613,19.31,9.16,12.21,0.45,0.11,92.39
20140614,14.14,8.07,6.56,0.45,0.06,65.37
20140615,18.52,5.78,1.53,0.45,0.27,102.76
20140616,16.16,7.59,11.49,0.47,0.13,90.25
20140617,18.76,9.37,12.29,0.48,0.11,56.94
20140618,14.61,7.78,5.09,0.49,0.14,63.6
20140619,18.12,7.1,6.47,0.49,0.25,72.56
20140620,26.58,9.08,0.29,0.48,0.84,149.84
20140621,22.92,10.8,0.29,0.48,0.64,151.48
20140622,24.22,8.33,0.0,0.47,0.71,141.34
20140623,24.8,8.62,0.04,0.46,0.75,159.59
20140624,27.59,10.32,0.15,0.45,0.81,149.02
20140625,26.49,14.48,0.55,0.45,0.59,140.69
20140626,19.8,12.98,7.55,0.45,0.1,39.03
20140627,23.79,11.5,1.15,0.45,0.49,128.05
20140628,22.77,11.77,0.67,0.45,0.37,129.16
20140629,22.83,10.76,0.5,0.45,0.51,136.77
20140630,22.03,11.55,4.87,0.45,0.24,101.23
20140701,25.04,12.32,0.51,0.45,0.55,130.63
20140702,28.76,12.43,0.0,0.45,0.74,153.73
20140703,32.61,15.27,0.0,0.44,0.87,140.03
20140704,31.23,16.5,0.35,0.43,0.79,113.04
20140705,30.26,16.39,0.02,0.43,0.66,110.17
20140706,31.28,15.44,0.07,0.42,0.63,142.55
20140707,25.96,14.73,1.6,0.42,0.39,143.69
20140708,28.55,14.0,0.01,0.42,0.56,150.98
20140709,33.47,14.69,0.0,0.41,0.6,145.21
20140710,29.96,18.17,1.94,0.41,0.43,156.79
20140711,26.29,14.45,0.6,0.41,0.35,140.34
20140712,30.77,14.14,0.01,0.41,0.48,153.08
20140713,31.56,14.62,0.0,0.41,0.46,152.28
20140714,27.9,13.71,0.03,0.41,0.33,146.99
20140715,24.36,12.99,0.36,0.41,0.14,83.56
20140716,31.15,13.18,0.0,0.41,0.4,138.76
20140717,33.74,15.8,0.16,0.41,0.39,125.52
20140718,27.48,13.94,0.01,0.4,0.2,134.62
20140719,31.66,17.34,0.0,0.4,0.26,120.56
20140720,26.6,17.96,0.51,0.4,0.15,89.72
20140721,26.05,16.12,3.19,0.41,0.14,109.05
20140722,25.61,13.21,0.55,0.41,0.12,110.53
20140723,32.83,17.75,2.17,0.41,0.37,124.39
20140724,24.59,14.94,1.31,0.41,0.21,117.0
20140725,25.98,12.65,0.06,0.41,0.25,147.11
20140726,25.46,11.14,0.03,0.41,0.22,141.77
20140727,29.73,11.58,0.03,0.41,0.34,147.89
20140728,32.99,15.75,0.07,0.4,0.31,135.37
20140729,33.28,17.22,0.0,0.4,0.31,144.12
20140730,34.12,17.06,0.05,0.39,0.28,130.55
20140731,34.31,17.43,0.06,0.39,0.25,126.34
20140801,33.05,16.67,0.52,0.39,0.22,124.84
20140802,31.28,16.3,0.79,0.39,0.11,111.23
20140803,29.03,16.05,1.18,0.39,0.11,92.1
20140804,30.34,17.12,0.75,0.39,0.15,118.3
20140805,28.85,16.61,1.72,0.4,0.16,127.26
20140806,33.26,17.32,0.14,0.39,0.25,122.93
20140807,31.58,17.34,0.0,0.39,0.2,126.48
20140808,32.45,15.96,0.04,0.39,0.16,95.54
20140809,26.2,14.65,0.49,0.39,0.12,126.14
20140810,30.98,14.86,0.04,0.39,0.14,119.76
20140811,32.58,16.73,0.0,0.39,0.18,130.23
20140812,34.38,16.52,0.1,0.38,0.16,113.38
20140813,33.69,19.61,0.01,0.38,0.14,113.86
20140814,32.46,19.15,0.55,0.38,0.1,65.2
20140815,28.33,17.23,8.81,0.39,0.08,91.08
20140816,25.83,15.58,1.54,0.41,0.15,106.23
20140817,22.75,16.09,1.81,0.41,0.05,67.57
20140818,29.01,14.62,0.18,0.41,0.19,105.43
20140819,30.98,16.3,0.07,0.4,0.21,110.41
20140820,25.88,14.84,2.32,0.4,0.11,91.51
20140821,17.59,12.44,5.1,0.41,0.02,52.44
20140822,18.08,11.41,13.14,0.42,0.02,37.59
20140823,12.78,8.88,34.08,0.47,0.01,25.99
20140824,10.69,8.04,23.66,0.52,0.0,47.91
20140825,16.01,7.62,1.71,0.53,0.09,112.66
20140826,25.06,7.13,0.01,0.52,0.48,123.86
20140827,28.95,11.04,0.19,0.5,0.56,119.26
20140828,28.06,13.37,0.55,0.48,0.47,106.15
20140829,24.33,9.85,0.1,0.48,0.33,116.5
20140830,23.91,13.65,1.7,0.47,0.23,88.08
20140831,21.12,10.01,0.27,0.46,0.24,92.98
20140901,22.3,9.9,0.1,0.45,0.28,93.2
20140902,22.73,9.4,0.01,0.45,0.2,96.65
20140903,17.28,9.12,8.83,0.45,0.07,63.34
20140904,19.76,7.17,0.29,0.46,0.19,103.95
20140905,21.62,6.23,0.19,0.45,0.25,112.31
20140906,24.46,7.41,0.01,0.45,0.31,111.81
20140907,27.23,9.02,0.18,0.45,0.31,108.09
20140908,23.37,8.03,0.43,0.44,0.18,68.8
20140909,9.0,2.9,4.07,0.45,0.0,36.28
20140910,4.15,0.98,11.77,0.45,0.0,34.62
20140911,9.45,-0.77,0.78,0.47,0.03,60.06
20140912,14.2,-0.88,0.01,0.46,0.06,86.11
20140913,13.66,2.87,0.46,0.46,0.06,77.23
20140914,17.55,2.73,0.0,0.45,0.14,102.27
20140915,22.62,4.43,0.0,0.45,0.2,101.74
20140916,25.2,9.26,0.17,0.45,0.21,92.27
20140917,28.62,15.32,0.06,0.45,0.27,85.39
20140918,25.49,13.3,0.14,0.44,0.09,46.85
20140919,24.79,13.44,0.06,0.44,0.2,78.79
20140920,22.56,9.98,0.01,0.44,0.17,96.45
20140921,25.37,8.5,0.0,0.43,0.18,92.72
20140922,29.13,10.24,0.0,0.43,0.23,88.08
20140923,27.36,12.97,0.01,0.43,0.18,75.41
20140924,31.35,13.86,0.0,0.42,0.22,85.41
20140925,31.79,13.65,0.0,0.42,0.23,85.22
20140926,23.51,11.29,0.22,0.42,0.12,75.51
20140927,14.12,7.66,2.82,0.42,0.01,32.92
20140928,15.17,5.09,0.21,0.43,0.03,40.15
20140929,16.7,7.37,0.06,0.43,0.03,64.9
20140930,20.22,8.49,2.42,0.43,0.06,47.98
20141001,15.77,6.44,0.6,0.43,0.04,67.84
20141002,7.63,-1.77,2.62,0.43,0.0,48.41
20141003,10.99,-3.67,0.31,0.44,0.01,77.07
20141004,20.86,5.64,0.56,0.44,0.08,76.86
20141005,19.48,7.12,0.06,0.43,0.07,75.6
20141006,21.62,8.45,0.58,0.43,0.04,56.99
20141007,17.65,5.77,0.0,0.43,0.06,73.7
20141008,15.87,8.17,0.17,0.43,0.03,55.23
20141009,17.79,4.8,0.01,0.43,0.05,65.7
20141010,20.29,6.23,0.01,0.43,0.06,71.76
20141011,20.4,8.93,0.34,0.43,0.06,40.25
20141012,14.74,6.14,0.49,0.43,0.02,48.35
20141013,15.85,4.0,0.0,0.43,0.03,65.62
20141014,19.86,8.9,0.0,0.43,0.02,55.13
20141015,20.34,8.9,3.76,0.43,0.03,42.01
20141016,15.25,6.13,1.51,0.44,0.03,58.98
20141017,18.09,4.83,0.0,0.44,0.05,63.62
20141018,20.22,7.58,0.0,0.43,0.06,49.88
20141019,20.87,4.84,0.0,0.43,0.05,62.31
20141020,24.41,6.6,0.0,0.43,0.07,58.66
20141021,15.66,7.88,5.16,0.43,0.02,13.89
20141022,16.05,4.78,0.14,0.44,0.03,60.52
20141023,18.8,7.44,0.08,0.44,0.03,35.58
20141024,14.53,6.02,0.0,0.44,0.02,29.55
20141025,18.48,4.24,0.09,0.44,0.03,38.32
20141026,13.22,5.23,0.48,0.43,0.02,53.38
20141027,5.51,-2.6,3.96,0.44,0.0,36.27
20141028,10.15,-3.66,0.18,0.44,0.0,52.92
20141029,15.83,3.82,0.92,0.44,0.02,50.45
20141030,13.21,2.68,0.02,0.44,0.01,45.32
20141031,16.65,3.22,0.0,0.44,0.01,40.27
20141101,11.73,1.81,3.01,0.44,0.0,27.68
20141102,6.05,-0.5,0.84,0.45,0.0,23.28
20141103,9.37,-1.95,0.02,0.45,0.0,42.1
20141104,9.19,1.35,0.48,0.45,0.0,18.36
20141105,12.33,0.8,0.01,0.45,0.01,39.75
20141106,13.57,1.83,0.52,0.44,0.0,20.36
20141107,12.63,0.55,0.35,0.44,0.0,22.55
20141108,11.59,0.9,0.1,0.44,0.0,39.1
20141109,3.51,-9.26,9.71,0.45,0.0,10.8
20141110,-7.6,-13.68,0.62,0.45,0.0,12.48
20141111,-12.18,-14.35,0.29,0.45,0.0,11.77
20141112,-11.35,-16.97,0.21,0.45,0.0,33.3
20141113,-8.18,-17.98,0.01,0.44,0.0,27.63
20141114,-9.39,-17.1,0.16,0.44,0.0,34.17
20141115,-6.2,-16.5,0.38,0.44,0.0,29.24
20141116,-5.4,-14.35,0.02,0.44,0.0,33.68
20141117,-2.71,-14.67,0.03,0.44,0.0,33.3
20141118,2.8,-8.72,0.09,0.44,0.0,32.54
20141119,-1.36,-9.24,0.09,0.44,0.0,21.98
20141120,4.08,-8.88,0.17,0.45,0.0,30.74
20141121,6.27,-1.66,0.0,0.45,0.0,32.33
20141122,7.08,0.03,0.52,0.45,0.0,32.05
20141123,5.05,-4.12,1.16,0.45,0.0,33.66
20141124,3.87,-2.01,0.96,0.45,0.0,29.67
20141125,2.45,-2.52,1.35,0.45,0.0,16.07
20141126,0.08,-3.26,2.54,0.45,0.0,9.48
20141127,8.17,-1.6,1.95,0.45,0.0,26.8
20141128,8.14,-14.37,0.94,0.45,0.0,20.69
20141129,-15.13,-20.93,2.05,0.45,0.0,22.23
20141130,-12.33,-20.66,0.03,0.45,0.0,26.19
20141201,-3.77,-18.02,0.01,0.45,0.0,23.48
20141202,-2.88,-12.53,0.03,0.45,0.0,29.52
20141203,-1.49,-13.03,0.01,0.45,0.0,24.08
20141204,-0.66,-9.11,0.01,0.45,0.0,19.88
20141205,-1.62,-9.17,0.33,0.45,0.0,15.99
20141206,5.26,-7.39,0.23,0.45,0.0,19.29
20141207,4.81,-3.09,0.88,0.45,0.0,29.77
20141208,3.73,-4.37,0.01,0.45,0.0,22.7
20141209,8.02,-0.35,0.0,0.45,0.0,24.77
20141210,8.32,0.96,0.0,0.45,0.0,12.38
20141211,5.1,1.67,0.0,0.45,0.0,16.27
20141212,6.5,2.16,0.0,0.45,0.0,24.48
20141213,4.34,-2.47,0.13,0.45,0.0,11.48
20141214,-0.06,-5.38,1.25,0.45,0.0,14.86
20141215,-0.21,-6.63,0.05,0.45,0.0,9.58
20141216,-0.41,-8.04,0.01,0.45,0.0,13.8
20141217,-0.07,-6.87,0.53,0.45,0.0,15.25
20141218,3.41,-7.01,0.11,0.45,0.0,21.09
20141219,3.58,-5.55,0.46,0.45,0.0,16.74
20141220,3.19,-2.6,0.04,0.45,0.0,23.03
20141221,6.41,-0.98,1.42,0.45,0.0,13.24
20141222,3.42,-4.06,0.01,0.45,0.0,21.77
20141223,2.37,-6.86,0.31,0.45,0.0,22.1
20141224,1.6,-3.3,5.1,0.45,0.0,9.2
20141225,-3.78,-8.97,0.72,0.45,0.0,13.02
20141226,-4.65,-10.6,0.22,0.45,0.0,23.25
20141227,-1.49,-10.97,0.19,0.45,0.0,21.31
20141228,-4.89,-14.59,1.78,0.45,0.0,9.5
20141229,-15.1,-19.94,0.12,0.45,0.0,15.13
20141230,-12.43,-21.05,0.02,0.45,0.0,21.99
20141231,-4.55,-12.35,0.02,0.45,0.0,24.37
