,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-18.44,-24.37,6.42,0.41,0.0,16.27
20050102,-19.88,-29.88,0.76,0.41,0.0,29.66
20050103,-17.99,-27.09,0.03,0.41,0.0,22.94
20050104,-24.2,-33.69,0.03,0.41,0.0,29.65
20050105,-22.27,-34.27,0.03,0.41,0.0,29.91
20050106,-7.63,-22.06,0.14,0.41,0.0,32.85
20050107,-11.67,-17.19,0.25,0.41,0.0,33.67
20050108,-11.78,-16.85,1.62,0.41,0.0,24.97
20050109,-15.09,-24.35,0.99,0.41,0.0,33.41
20050110,-12.58,-24.75,0.15,0.41,0.0,32.16
20050111,-8.65,-27.4,0.2,0.41,0.0,22.06
20050112,-13.21,-25.74,0.31,0.41,0.0,33.79
20050113,-25.52,-34.86,0.03,0.41,0.0,34.79
20050114,-25.88,-35.95,0.01,0.41,0.0,35.02
20050115,-22.34,-33.95,0.02,0.41,0.0,35.72
20050116,-22.99,-36.93,0.01,0.41,0.0,37.05
20050117,-7.88,-27.32,0.03,0.41,0.0,32.37
20050118,1.61,-14.34,0.7,0.42,0.0,30.92
20050119,-8.12,-15.6,2.42,0.43,0.0,11.9
20050120,-10.56,-14.29,1.39,0.42,0.0,14.56
20050121,-10.55,-25.34,5.88,0.42,0.0,26.38
20050122,-11.74,-29.92,1.32,0.42,0.0,16.91
20050123,0.86,-13.29,0.02,0.42,0.0,37.34
20050124,1.28,-6.32,0.26,0.42,-0.0,35.73
20050125,1.15,-16.34,0.16,0.42,0.0,37.38
20050126,-10.95,-23.16,0.03,0.42,0.0,32.41
20050127,-1.1,-16.99,0.02,0.42,0.0,29.64
20050128,-0.03,-12.85,0.04,0.42,0.0,33.3
20050129,-5.72,-15.64,0.03,0.42,0.0,25.18
20050130,0.06,-9.49,0.08,0.42,0.0,35.12
20050131,0.47,-8.6,0.09,0.43,0.0,42.09
20050201,1.05,-5.85,0.0,0.43,0.0,46.12
20050202,2.55,-8.26,0.0,0.44,0.0,36.04
20050203,5.33,-5.3,0.0,0.45,0.0,40.41
20050204,-1.81,-11.35,0.01,0.45,0.0,34.76
20050205,-8.99,-17.67,0.14,0.45,0.0,28.76
20050206,-17.29,-22.14,0.09,0.45,0.0,46.66
20050207,-16.63,-23.64,0.02,0.45,0.0,49.92
20050208,-8.19,-20.59,0.02,0.44,0.0,49.38
20050209,-2.42,-14.54,0.02,0.44,0.0,42.86
20050210,2.34,-5.89,0.01,0.44,0.0,50.52
20050211,5.83,-6.04,0.0,0.44,0.0,48.01
20050212,6.86,-4.83,0.0,0.45,0.0,48.53
20050213,5.15,-1.59,0.0,0.45,0.0,49.45
20050214,-1.86,-11.2,0.07,0.44,0.0,43.78
20050215,-6.33,-12.07,0.29,0.44,0.0,45.04
20050216,-4.88,-13.4,0.11,0.44,0.0,55.19
20050217,-7.59,-15.36,0.18,0.44,0.0,52.69
20050218,-6.7,-15.5,0.36,0.44,0.0,56.87
20050219,-7.39,-15.79,0.38,0.44,0.0,51.41
20050220,-2.36,-13.22,0.45,0.43,0.0,49.64
20050221,-2.7,-11.77,0.4,0.43,0.0,56.35
20050222,-2.54,-10.49,0.27,0.43,0.0,52.59
20050223,-3.21,-10.28,0.09,0.43,0.0,60.05
20050224,5.54,-7.47,0.01,0.43,0.0,62.01
20050225,-0.2,-8.17,0.04,0.43,0.0,62.88
20050226,0.81,-9.44,0.06,0.43,0.0,59.84
20050227,-3.06,-9.87,0.11,0.43,0.0,57.66
20050228,-2.83,-11.38,0.03,0.43,0.0,65.04
20050301,6.94,-10.32,0.0,0.43,0.0,52.32
20050302,6.13,-9.35,0.01,0.43,0.0,61.93
20050303,10.65,-4.55,0.03,0.43,0.0,60.57
20050304,8.31,-1.85,0.01,0.43,0.0,68.89
20050305,12.23,-1.03,0.0,0.43,0.01,73.02
20050306,6.05,-4.85,1.23,0.43,0.0,40.21
20050307,0.05,-6.92,0.51,0.43,0.0,37.22
20050308,2.02,-4.96,1.43,0.43,0.0,25.72
20050309,10.69,-3.63,1.48,0.43,0.0,45.07
20050310,3.98,-3.5,0.17,0.43,0.01,49.49
20050311,2.94,-3.88,1.47,0.43,0.0,47.23
20050312,-1.76,-7.18,1.0,0.43,0.0,55.89
20050313,-4.08,-12.48,0.06,0.43,0.0,71.1
