,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130401,8.19,-2.41,0.05,0.55,0.03,111.33
20130402,11.57,-4.26,0.0,0.55,0.08,113.85
20130403,12.36,-2.46,0.0,0.55,0.07,78.9
20130404,17.73,0.16,0.0,0.55,0.17,117.13
20130405,20.42,3.15,0.0,0.54,0.16,111.26
20130406,22.97,10.11,0.0,0.54,0.21,105.05
20130407,23.74,9.97,16.22,0.54,0.12,71.5
20130408,23.78,13.18,0.81,0.56,0.31,61.14
20130409,23.73,6.79,16.62,0.57,0.21,58.96
20130410,8.08,-0.38,7.85,0.59,0.03,31.37
20130411,6.67,-1.83,0.04,0.59,0.0,48.66
20130412,11.1,-2.72,0.22,0.59,0.13,104.34
20130413,17.73,-1.26,0.12,0.58,0.34,105.99
20130414,20.99,8.03,0.52,0.58,0.24,60.3
20130415,14.38,4.27,0.05,0.57,0.28,45.77
20130416,11.22,0.97,1.69,0.57,0.05,35.25
20130417,13.9,4.58,26.32,0.59,0.08,19.48
20130418,6.08,-0.57,13.7,0.63,0.0,49.38
20130419,11.12,-2.38,0.0,0.62,0.22,120.17
20130420,12.08,-2.1,0.09,0.62,0.14,99.95
20130421,19.6,5.09,0.09,0.61,0.63,99.08
20130422,15.87,2.67,6.34,0.61,0.14,46.45
20130423,4.83,-0.91,7.98,0.62,0.0,43.09
20130424,13.1,-5.89,0.01,0.62,0.33,139.05
20130425,20.62,0.65,0.42,0.61,0.83,132.84
20130426,16.99,8.7,3.2,0.61,0.27,55.42
20130427,17.96,7.09,0.59,0.61,0.53,63.55
20130428,25.66,7.44,0.16,0.6,1.18,138.55
20130429,27.83,10.85,0.0,0.6,1.28,137.77
20130430,28.37,14.98,0.0,0.59,1.38,130.98
20130501,17.65,3.42,16.89,0.59,0.28,95.54
20130502,6.87,1.32,16.67,0.63,0.0,31.7
20130503,10.06,-0.79,2.0,0.63,0.14,70.94
20130504,9.86,1.05,0.9,0.63,0.01,55.2
20130505,16.62,5.9,0.16,0.62,0.37,52.07
20130506,19.38,7.84,0.08,0.62,0.63,96.66
20130507,23.13,9.25,0.13,0.62,1.14,127.59
20130508,24.18,11.55,13.91,0.62,1.0,105.01
20130509,22.43,12.62,2.13,0.63,0.85,84.33
20130510,20.53,11.09,0.04,0.62,1.14,96.14
20130511,18.26,4.77,0.03,0.62,1.11,151.06
20130512,19.74,2.58,0.02,0.61,1.21,131.9
20130513,25.58,6.94,0.0,0.6,1.54,145.29
20130514,32.25,13.86,0.01,0.59,2.38,151.09
20130515,30.91,15.39,0.78,0.59,1.81,136.03
20130516,26.62,15.05,0.01,0.58,1.29,117.14
20130517,27.66,14.55,0.0,0.58,1.46,122.22
20130518,27.1,15.09,5.34,0.58,0.68,92.13
20130519,27.94,19.75,14.42,0.59,1.03,95.95
20130520,25.01,14.29,0.2,0.6,1.36,138.73
20130521,23.08,11.89,0.01,0.59,1.46,133.55
20130522,19.37,10.23,0.04,0.59,0.61,92.7
20130523,21.37,8.73,0.01,0.58,0.92,96.2
20130524,22.65,10.53,0.03,0.58,0.68,130.59
20130525,28.38,15.1,0.33,0.57,1.0,121.32
20130526,28.67,18.8,14.53,0.58,0.94,98.45
20130527,27.49,18.55,34.04,0.62,0.8,77.01
20130528,28.51,20.15,25.06,0.66,1.45,83.76
20130529,25.88,19.44,10.86,0.66,0.94,68.2
20130530,24.57,15.01,12.89,0.67,0.77,77.25
20130531,26.76,15.4,4.92,0.67,1.91,109.68
20130601,20.58,12.17,0.0,0.66,1.38,82.37
20130602,20.06,9.6,0.0,0.65,1.68,107.23
20130603,23.7,7.98,0.0,0.64,1.98,158.33
20130604,26.74,13.73,1.56,0.63,1.85,97.69
20130605,22.57,13.82,6.19,0.63,1.04,61.97
20130606,22.77,11.11,0.01,0.63,1.88,127.88
20130607,23.2,10.89,0.0,0.62,2.04,142.49
20130608,26.24,12.57,13.24,0.62,1.63,113.09
20130609,25.39,15.15,1.93,0.63,2.5,132.88
20130610,28.67,12.4,0.17,0.62,2.65,159.38
20130611,33.83,20.22,0.12,0.61,3.35,112.61
20130612,32.4,18.47,0.04,0.59,2.97,157.17
20130613,28.42,15.2,0.02,0.59,1.85,119.79
20130614,30.91,17.61,0.36,0.59,1.65,135.97
20130615,28.62,22.15,6.29,0.59,0.8,69.09
20130616,26.89,20.37,3.89,0.59,0.83,92.29
20130617,29.25,19.12,0.97,0.59,2.23,118.44
20130618,28.53,18.11,3.88,0.59,2.03,125.23
20130619,29.23,17.57,0.01,0.58,2.01,137.31
20130620,28.23,19.63,0.01,0.58,0.69,138.6
20130621,31.9,22.43,0.02,0.57,1.66,111.02
20130622,33.24,22.26,2.03,0.56,1.87,139.02
20130623,29.11,21.4,7.8,0.56,0.89,64.64
20130624,31.36,22.73,6.15,0.57,1.4,80.77
20130625,32.2,22.71,3.28,0.57,2.08,105.11
20130626,34.26,21.68,0.05,0.56,2.31,158.51
20130627,33.92,21.62,13.2,0.56,1.48,41.98
20130628,29.38,19.33,0.0,0.57,2.26,157.59
20130629,28.05,16.77,0.06,0.55,1.55,151.1
20130630,26.42,15.22,0.0,0.55,1.07,131.51
20130701,28.08,13.48,0.0,0.55,1.04,146.54
20130702,28.76,14.21,0.07,0.54,0.97,144.18
20130703,29.75,15.34,1.67,0.53,0.82,128.61
20130704,31.81,16.08,0.0,0.53,0.89,149.56
20130705,33.9,17.77,0.01,0.52,0.77,136.84
20130706,34.18,19.75,0.24,0.52,0.59,88.71
20130707,36.16,20.93,0.57,0.52,0.49,132.99
20130708,37.23,23.33,2.05,0.52,0.44,111.2
20130709,40.39,24.23,0.61,0.51,0.52,135.86
20130710,34.8,22.09,1.05,0.51,0.38,149.46
20130711,35.01,19.75,0.0,0.5,0.32,152.76
20130712,36.05,19.06,0.39,0.5,0.24,152.55
20130713,35.6,21.27,1.32,0.5,0.18,71.61
20130714,32.83,20.25,0.02,0.49,0.17,146.73
20130715,33.65,19.16,0.57,0.49,0.15,142.66
20130716,35.28,21.73,0.0,0.49,0.14,134.68
20130717,35.32,22.65,0.01,0.48,0.1,130.88
20130718,36.34,22.92,0.0,0.48,0.07,146.96
20130719,37.05,23.48,3.07,0.48,0.06,142.8
20130720,32.18,23.03,6.22,0.49,0.07,58.05
20130721,33.08,22.03,0.99,0.49,0.14,118.59
20130722,38.17,21.85,0.12,0.49,0.15,128.88
20130723,34.63,21.87,0.64,0.48,0.08,94.8
20130724,32.73,18.92,0.0,0.48,0.05,150.59
20130725,27.4,20.81,5.01,0.48,0.01,49.67
20130726,32.01,16.62,2.57,0.49,0.1,133.63
20130727,26.44,13.64,0.24,0.48,0.05,119.52
20130728,25.17,14.02,0.52,0.48,0.03,97.34
20130729,23.3,16.89,40.46,0.52,0.04,22.74
20130730,28.76,19.61,9.25,0.57,1.44,53.7
20130731,29.16,17.05,0.03,0.55,1.28,133.23
20130801,29.83,18.69,25.06,0.56,1.41,142.34
20130802,30.02,21.09,2.48,0.57,1.45,94.75
20130803,28.52,19.65,1.99,0.56,1.1,104.37
20130804,22.9,18.97,9.61,0.56,0.23,49.6
20130805,29.85,19.48,4.88,0.57,1.24,75.73
20130806,29.8,21.49,5.08,0.57,0.83,114.84
20130807,31.01,20.69,1.25,0.57,1.24,109.75
20130808,28.1,18.29,0.8,0.56,0.9,50.83
20130809,26.46,17.49,0.75,0.55,0.65,69.3
20130810,29.72,16.58,0.01,0.55,1.27,141.12
20130811,30.43,15.98,0.4,0.54,0.96,135.7
20130812,29.21,19.86,15.82,0.56,1.42,112.04
20130813,26.55,17.64,0.0,0.56,1.02,118.06
20130814,26.58,14.21,0.66,0.55,0.95,112.88
20130815,24.9,16.08,8.9,0.55,0.44,53.94
20130816,22.33,15.16,0.57,0.56,0.65,92.48
20130817,26.48,13.09,0.0,0.55,1.11,130.66
20130818,28.4,14.94,0.01,0.55,0.95,122.99
20130819,30.48,17.11,0.0,0.54,0.79,119.55
20130820,32.83,19.94,0.0,0.53,0.82,123.49
20130821,33.78,19.06,0.0,0.53,0.62,119.45
20130822,34.02,18.87,0.0,0.52,0.58,84.39
20130823,33.47,21.47,0.01,0.52,0.46,104.8
20130824,34.05,21.62,0.0,0.52,0.41,114.96
20130825,35.58,21.29,0.0,0.52,0.41,124.8
20130826,35.26,21.77,0.0,0.51,0.33,129.1
20130827,36.15,21.65,0.0,0.51,0.31,124.64
20130828,34.83,19.97,0.0,0.5,0.22,125.51
20130829,37.64,23.37,0.0,0.5,0.23,110.15
20130830,38.97,22.01,0.0,0.5,0.21,128.72
20130831,34.01,23.04,16.19,0.52,0.27,77.64
20130901,30.18,18.55,6.21,0.53,0.5,118.53
20130902,28.9,15.55,0.0,0.52,0.45,128.64
20130903,31.17,14.15,0.0,0.52,0.42,125.01
20130904,32.08,16.12,0.0,0.52,0.33,95.38
20130905,31.2,18.83,0.0,0.51,0.24,110.72
20130906,34.97,18.56,0.0,0.51,0.24,116.73
20130907,38.41,21.33,0.0,0.5,0.21,115.91
20130908,39.15,22.22,0.07,0.5,0.18,103.62
20130909,36.68,22.33,0.0,0.49,0.13,116.55
20130910,36.11,21.76,0.02,0.49,0.09,114.76
20130911,31.69,21.33,6.91,0.49,0.03,98.68
20130912,31.35,17.99,1.47,0.5,0.14,96.14
20130913,25.94,13.91,0.0,0.5,0.09,100.93
20130914,25.53,11.25,0.07,0.49,0.05,95.3
20130915,26.0,15.86,17.26,0.51,0.04,53.52
20130916,19.2,14.08,5.64,0.52,0.04,30.55
20130917,27.01,13.95,8.84,0.54,0.13,67.79
20130918,32.74,19.8,0.01,0.54,0.58,107.41
20130919,32.29,16.26,19.5,0.54,0.34,85.37
20130920,22.96,12.58,0.02,0.55,0.54,101.57
20130921,25.64,10.16,0.0,0.55,0.54,109.64
20130922,26.33,11.45,0.0,0.54,0.44,110.01
20130923,25.9,10.65,0.0,0.53,0.34,109.59
20130924,23.92,13.12,0.0,0.53,0.23,44.84
20130925,27.86,11.98,0.0,0.52,0.27,104.95
20130926,31.07,15.05,0.0,0.52,0.29,103.8
20130927,30.66,18.0,0.0,0.52,0.25,101.52
20130928,20.13,10.73,5.12,0.52,0.1,59.86
20130929,25.08,10.44,0.0,0.52,0.23,104.45
20130930,27.07,9.36,0.01,0.52,0.19,96.44
20131001,29.76,12.45,0.0,0.52,0.2,99.65
20131002,29.0,15.8,5.6,0.52,0.18,76.99
20131003,29.19,19.19,17.43,0.54,0.24,68.59
20131004,29.69,12.05,7.58,0.55,0.41,74.54
20131005,16.01,7.01,1.42,0.55,0.21,73.52
20131006,15.52,5.65,0.07,0.55,0.1,57.82
20131007,23.21,4.74,0.0,0.55,0.29,95.59
20131008,24.37,8.6,0.0,0.54,0.3,94.79
20131009,25.43,9.72,0.0,0.54,0.26,92.42
20131010,26.56,10.73,0.0,0.53,0.24,89.8
20131011,26.13,12.94,1.17,0.53,0.19,56.98
20131012,21.37,7.81,0.0,0.53,0.16,89.7
20131013,21.59,6.31,0.0,0.52,0.14,88.55
20131014,20.91,9.58,13.75,0.53,0.08,36.77
20131015,15.65,6.27,0.13,0.55,0.14,85.79
20131016,15.45,3.48,0.02,0.55,0.12,78.8
20131017,18.38,3.54,0.0,0.54,0.12,81.19
20131018,5.68,1.0,3.33,0.54,0.0,13.83
20131019,17.82,-0.09,0.0,0.55,0.12,83.22
20131020,16.33,5.45,0.0,0.54,0.05,61.88
20131021,13.89,2.09,0.0,0.54,0.07,78.02
20131022,14.29,1.72,0.01,0.54,0.06,61.93
20131023,14.46,-1.01,0.0,0.54,0.04,55.96
20131024,10.47,-0.51,0.0,0.54,0.03,75.14
20131025,14.23,-2.05,0.0,0.53,0.05,76.74
20131026,14.55,1.57,0.0,0.53,0.06,75.9
20131027,18.69,-1.38,0.0,0.53,0.08,73.42
20131028,19.77,3.75,0.02,0.53,0.06,61.42
20131029,16.33,9.14,23.44,0.57,0.03,19.78
20131030,22.34,8.74,11.66,0.58,0.08,13.27
20131031,13.98,5.4,19.11,0.61,0.1,42.45
20131101,15.21,3.83,0.72,0.6,0.21,53.73
20131102,13.81,2.04,0.01,0.59,0.16,71.55
20131103,14.6,2.9,0.09,0.59,0.1,51.12
20131104,17.08,8.06,0.2,0.59,0.18,29.47
20131105,16.58,3.87,13.67,0.59,0.07,11.26
20131106,8.97,-0.36,0.53,0.61,0.04,41.4
20131107,12.47,-1.2,0.0,0.6,0.11,66.74
20131108,17.49,1.01,0.01,0.59,0.25,52.23
20131109,17.37,2.81,0.0,0.59,0.23,64.9
20131110,11.63,0.3,0.0,0.59,0.03,53.64
20131111,9.83,-3.94,0.0,0.59,0.02,14.86
20131112,1.12,-9.13,0.0,0.59,0.0,64.52
20131113,8.91,-5.31,0.0,0.59,0.0,63.34
20131114,11.0,-1.12,0.0,0.59,0.02,53.27
20131115,13.42,-0.66,0.0,0.59,0.07,57.32
20131116,20.05,8.59,4.08,0.59,0.16,39.95
20131117,15.76,4.37,0.0,0.59,0.19,59.85
20131118,13.26,-1.2,0.02,0.59,0.09,59.02
20131119,14.84,1.3,0.0,0.59,0.1,50.62
20131120,9.78,5.61,4.14,0.59,0.0,41.53
20131121,7.36,-3.77,4.11,0.59,0.0,11.3
20131122,-1.08,-6.84,0.08,0.59,0.0,30.51
20131123,-2.27,-7.77,0.01,0.59,0.0,48.33
20131124,-1.1,-7.95,0.0,0.59,0.0,43.1
20131125,4.58,-4.98,0.02,0.59,0.0,40.61
20131126,1.53,-7.46,0.0,0.59,0.0,44.67
20131127,0.29,-11.54,0.0,0.59,0.0,54.66
20131128,2.82,-5.24,0.0,0.59,0.0,52.95
20131129,7.84,-6.37,0.0,0.59,0.0,52.67
20131130,9.28,-1.56,0.0,0.59,0.0,49.47
20131201,9.94,-1.91,0.0,0.59,0.01,49.18
20131202,13.37,-0.49,0.0,0.59,0.03,46.95
20131203,15.01,2.12,0.0,0.59,0.05,38.3
20131204,1.89,-6.66,0.14,0.59,0.0,13.73
20131205,-6.13,-8.96,0.01,0.59,0.0,26.47
20131206,-8.99,-13.43,0.03,0.59,0.0,48.95
20131207,-7.08,-16.23,0.11,0.59,0.0,49.39
20131208,-4.32,-8.9,2.05,0.59,0.0,10.55
20131209,-8.09,-12.0,0.02,0.58,0.0,38.27
20131210,2.31,-11.7,0.04,0.58,0.0,48.09
20131211,-4.9,-11.65,0.02,0.58,0.0,42.23
20131212,4.58,-11.36,0.0,0.58,0.0,43.1
20131213,4.07,-4.13,0.41,0.58,0.0,22.02
20131214,-1.7,-7.49,0.15,0.58,0.0,28.91
20131215,4.83,-7.95,0.02,0.58,0.0,38.99
20131216,9.87,-3.57,0.0,0.58,0.0,45.6
20131217,6.48,-1.6,0.0,0.58,0.0,49.05
20131218,11.25,-0.7,0.0,0.58,0.0,44.73
20131219,8.58,-0.74,0.02,0.58,0.0,18.35
20131220,-2.02,-6.13,0.0,0.58,0.0,13.12
20131221,-3.42,-5.7,8.05,0.58,0.0,8.62
20131222,-4.13,-12.38,0.71,0.58,0.0,20.53
20131223,-9.38,-15.65,0.09,0.58,0.0,33.67
20131224,-4.01,-16.26,0.01,0.58,0.0,29.14
20131225,3.87,-8.66,0.56,0.58,0.0,48.24
20131226,6.15,-6.06,0.25,0.59,0.0,44.81
20131227,8.12,-3.86,0.08,0.59,0.0,48.72
20131228,9.53,-2.33,0.01,0.59,0.0,47.27
20131229,-4.53,-13.31,0.0,0.59,0.0,36.17
20131230,-0.81,-13.75,0.0,0.59,0.0,36.05
20131231,6.14,-9.74,0.0,0.59,0.0,41.61
