,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.55,-8.36,0.0,0.45,0.0,34.7
20150102,2.76,-6.06,0.0,0.45,0.0,24.41
20150103,4.83,-9.0,1.17,0.45,0.0,31.09
20150104,-6.38,-13.96,0.03,0.45,0.0,49.28
20150105,-1.76,-11.94,0.25,0.45,0.0,31.34
20150106,-2.24,-10.25,0.0,0.45,0.0,50.03
20150107,-8.62,-16.34,0.07,0.45,0.0,49.36
20150108,1.97,-16.2,0.0,0.45,0.0,40.9
20150109,-4.99,-13.3,0.0,0.45,0.0,54.79
20150110,3.45,-12.93,0.0,0.45,0.0,53.83
20150111,2.27,-6.3,0.08,0.45,0.0,28.87
20150112,-2.47,-10.61,0.0,0.44,0.0,55.35
20150113,-2.75,-13.32,0.0,0.44,0.0,42.34
20150114,3.87,-7.92,0.0,0.44,0.0,49.16
20150115,7.45,-6.33,0.0,0.44,0.0,58.14
20150116,12.5,-2.09,0.0,0.44,0.01,56.02
20150117,10.77,-1.41,0.0,0.44,0.01,45.03
20150118,11.9,-3.38,0.0,0.44,0.01,45.12
20150119,13.65,-0.05,0.0,0.44,0.03,56.19
20150120,10.55,-0.67,0.01,0.44,0.01,40.66
20150121,8.74,-2.81,0.0,0.44,0.01,46.05
20150122,4.13,-2.82,0.0,0.44,0.0,37.54
20150123,8.81,-3.99,0.0,0.44,0.01,58.13
20150124,12.98,-1.81,0.07,0.44,0.01,54.86
20150125,8.4,-0.59,0.2,0.44,0.01,32.23
20150126,15.83,-2.04,0.0,0.44,0.03,62.52
20150127,17.69,2.56,0.0,0.44,0.05,64.49
20150128,16.79,2.42,0.0,0.43,0.05,56.37
20150129,7.95,-3.43,0.0,0.43,0.01,40.09
20150130,2.74,-4.23,0.82,0.43,0.0,47.34
20150131,1.69,-0.06,24.34,0.45,0.0,15.71
20150201,0.53,-15.09,4.16,0.45,0.0,37.84
20150202,-1.55,-18.61,0.0,0.45,0.0,67.31
20150203,6.77,-8.74,0.0,0.46,0.0,66.45
20150204,-0.98,-13.19,0.44,0.46,0.0,17.68
20150205,0.45,-14.85,0.0,0.46,0.0,68.23
20150206,9.84,-3.95,0.0,0.46,0.01,69.74
20150207,14.37,-0.26,0.02,0.46,0.03,72.7
20150208,18.07,2.25,0.0,0.46,0.09,73.17
20150209,9.04,-0.96,0.0,0.46,0.02,36.07
20150210,12.86,-2.81,0.0,0.46,0.04,64.38
20150211,4.63,-3.2,0.0,0.46,0.0,57.89
20150212,-2.18,-9.77,0.0,0.45,0.0,55.55
20150213,7.88,-4.36,0.0,0.45,0.0,67.17
20150214,3.67,-5.77,0.0,0.45,0.0,73.71
20150215,-5.85,-8.13,1.19,0.45,0.0,37.66
20150216,2.96,-8.45,0.81,0.45,0.0,53.13
20150217,1.1,-9.06,1.49,0.45,0.0,56.69
20150218,-3.7,-11.96,0.0,0.45,0.0,76.68
20150219,-1.13,-11.42,0.0,0.45,0.0,44.19
20150220,2.04,-7.94,1.5,0.45,0.0,42.54
20150221,9.17,-3.92,0.26,0.45,0.02,80.16
20150222,-4.13,-9.85,0.04,0.45,0.0,50.33
20150223,-4.32,-12.56,0.0,0.45,0.0,66.78
20150224,7.57,-9.77,0.0,0.45,0.01,88.82
20150225,11.31,-7.06,0.01,0.45,0.03,78.88
20150226,-5.29,-12.85,0.0,0.45,0.0,90.95
20150227,-8.02,-13.92,0.2,0.45,0.0,60.8
20150228,-2.69,-12.85,7.23,0.45,0.0,21.23
20150301,0.26,-9.26,0.37,0.45,0.0,47.32
20150302,2.94,-5.94,0.06,0.45,0.0,51.62
20150303,5.51,-3.38,0.02,0.45,0.0,45.05
20150304,0.37,-7.89,0.2,0.45,0.0,52.27
20150305,3.64,-12.16,0.0,0.45,0.0,98.16
20150306,14.19,-4.82,0.0,0.45,0.06,96.12
20150307,17.66,-1.22,0.0,0.45,0.15,99.41
20150308,16.89,0.71,0.0,0.45,0.12,86.76
20150309,16.15,-1.96,0.0,0.45,0.15,73.91
20150310,21.35,2.8,0.0,0.45,0.22,95.01
20150311,22.04,1.8,0.0,0.45,0.28,97.27
20150312,22.23,3.15,0.0,0.45,0.31,101.56
20150313,22.41,3.43,0.0,0.44,0.25,81.26
20150314,17.92,3.27,0.0,0.44,0.19,98.42
20150315,22.79,1.88,0.0,0.44,0.23,103.55
20150316,27.24,7.55,0.0,0.43,0.43,108.02
20150317,13.14,2.89,0.0,0.43,0.09,102.45
20150318,6.29,2.83,2.25,0.43,0.0,23.41
20150319,7.76,2.09,0.24,0.44,0.0,30.84
20150320,21.19,0.64,0.0,0.43,0.25,98.41
20150321,22.77,3.74,0.0,0.43,0.3,107.31
20150322,22.45,7.34,0.0,0.43,0.29,97.69
20150323,13.54,2.69,0.84,0.43,0.07,97.67
20150324,15.63,2.93,0.94,0.43,0.06,51.61
20150325,12.52,2.07,3.45,0.43,0.03,61.16
20150326,14.07,-2.44,0.92,0.44,0.14,113.45
20150327,9.53,-1.56,0.06,0.43,0.07,93.87
20150328,16.97,1.23,0.0,0.43,0.18,113.62
20150329,19.93,6.01,0.0,0.43,0.25,97.73
20150330,24.19,4.19,0.0,0.42,0.37,122.54
20150331,25.93,7.03,0.0,0.42,0.4,123.7
20150401,27.77,10.04,2.41,0.42,0.39,115.91
20150402,20.72,10.0,6.91,0.43,0.3,100.42
20150403,11.98,3.9,3.16,0.43,0.12,120.12
20150404,18.37,-0.14,0.0,0.43,0.29,127.54
20150405,19.78,5.84,0.01,0.43,0.24,74.01
20150406,26.5,9.69,0.03,0.42,0.39,77.87
20150407,26.65,10.26,0.02,0.42,0.46,116.9
20150408,24.91,8.49,0.62,0.42,0.26,67.87
20150409,18.55,4.76,0.08,0.41,0.09,70.78
20150410,21.23,1.76,0.0,0.41,0.29,126.69
20150411,24.0,7.18,2.26,0.41,0.28,91.79
20150412,24.39,12.14,8.5,0.42,0.2,75.04
20150413,18.26,9.12,0.19,0.43,0.17,89.67
20150414,20.17,8.16,0.01,0.42,0.27,104.84
20150415,19.69,10.02,0.01,0.42,0.16,62.53
20150416,25.3,10.28,3.96,0.42,0.34,112.91
20150417,24.62,13.62,0.77,0.42,0.31,84.48
20150418,22.2,14.05,12.12,0.44,0.28,68.77
20150419,15.83,7.61,8.79,0.45,0.06,66.09
20150420,16.44,4.14,0.0,0.45,0.44,126.9
20150421,22.19,3.9,0.02,0.44,0.71,135.64
20150422,16.51,2.33,0.01,0.44,0.4,134.52
20150423,20.01,5.03,0.0,0.43,0.39,74.49
20150424,24.08,11.98,17.28,0.44,0.34,56.38
20150425,17.6,9.62,7.35,0.47,0.36,86.64
20150426,18.04,8.11,1.5,0.46,0.57,54.81
20150427,18.01,6.29,0.0,0.45,0.46,113.98
20150428,21.76,5.9,0.0,0.45,0.87,139.3
20150429,22.71,7.6,0.0,0.44,0.91,144.66
20150430,24.34,10.23,0.0,0.44,0.99,139.7
20150501,25.88,8.96,0.04,0.43,0.69,115.62
20150502,28.26,13.25,0.66,0.43,0.85,102.03
20150503,30.6,17.08,0.02,0.42,0.87,126.56
20150504,25.97,16.05,31.87,0.45,0.43,117.6
20150505,26.12,15.42,1.53,0.47,1.16,105.02
20150506,23.99,17.1,17.24,0.48,0.58,62.87
20150507,25.28,17.08,5.32,0.48,0.57,61.84
20150508,24.12,12.23,0.36,0.48,1.21,71.73
20150509,22.96,14.05,7.06,0.48,0.56,60.48
20150510,23.52,8.19,6.23,0.48,0.77,72.88
20150511,17.9,4.35,0.0,0.48,0.85,146.39
20150512,22.03,4.17,0.0,0.47,1.35,148.13
20150513,20.9,8.3,17.49,0.47,0.58,68.35
20150514,24.67,13.15,7.78,0.5,1.12,89.91
20150515,24.41,16.32,3.69,0.49,0.63,87.77
20150516,24.37,18.14,27.78,0.5,0.59,79.39
20150517,26.62,14.83,4.01,0.54,2.03,144.59
20150518,20.37,10.3,0.03,0.52,1.38,156.57
20150519,13.04,7.29,16.89,0.51,0.17,84.41
20150520,14.0,6.18,3.81,0.54,0.31,45.68
20150521,19.65,3.8,0.0,0.53,1.39,154.86
20150522,17.31,8.72,0.37,0.52,0.58,69.84
20150523,19.5,10.77,22.78,0.52,0.23,28.34
20150524,20.54,14.68,10.74,0.56,0.28,64.97
20150525,24.42,12.55,9.88,0.56,0.92,103.28
20150526,24.28,14.84,1.43,0.56,1.71,146.15
20150527,26.65,13.15,4.88,0.55,2.16,143.84
20150528,22.44,17.24,19.04,0.57,0.21,91.06
20150529,23.69,14.21,4.26,0.58,0.39,69.7
20150530,20.48,9.87,0.09,0.57,1.32,60.89
20150531,23.06,9.99,0.01,0.55,1.96,112.06
20150601,22.58,12.94,0.65,0.55,1.32,122.69
20150602,26.68,13.58,3.4,0.55,1.51,123.54
20150603,28.19,19.71,3.77,0.55,1.5,110.47
20150604,27.3,20.48,32.04,0.56,0.92,110.48
20150605,28.19,20.62,14.13,0.61,1.75,122.4
20150606,29.5,20.3,0.71,0.59,1.95,115.59
20150607,30.73,20.08,2.44,0.58,2.13,146.59
20150608,29.44,16.75,0.0,0.57,2.94,159.12
20150609,32.84,17.36,0.0,0.55,3.17,156.48
20150610,32.22,21.51,0.6,0.54,2.67,152.55
20150611,31.44,19.88,24.85,0.56,2.5,129.66
20150612,21.06,16.31,7.83,0.57,0.58,75.92
20150613,24.73,16.98,2.23,0.57,1.01,86.85
20150614,25.73,20.76,16.89,0.58,0.48,83.2
20150615,27.17,19.06,8.24,0.6,1.41,101.73
20150616,24.8,17.21,0.05,0.59,1.48,89.09
20150617,28.73,19.34,0.98,0.58,2.09,112.62
20150618,27.15,19.98,1.42,0.57,1.21,96.7
20150619,29.09,17.93,0.0,0.56,2.78,154.75
20150620,33.62,21.58,0.0,0.55,3.57,155.32
20150621,31.7,22.57,0.09,0.54,2.98,143.23
20150622,34.17,22.23,0.01,0.53,3.57,152.17
20150623,29.59,18.42,0.35,0.52,2.41,139.98
20150624,33.38,22.03,0.01,0.51,3.63,157.12
20150625,33.07,23.12,3.33,0.5,1.78,146.36
20150626,27.8,18.76,5.37,0.51,2.5,113.22
20150627,28.5,16.17,0.0,0.5,2.9,154.61
20150628,30.84,17.98,0.0,0.49,3.23,155.98
20150629,29.55,16.94,0.0,0.48,2.78,138.2
20150630,33.34,18.81,0.01,0.48,2.37,123.41
20150701,32.83,21.89,0.03,0.47,2.82,98.37
20150702,26.22,20.73,8.27,0.48,0.78,57.16
20150703,26.37,18.37,1.44,0.48,1.66,95.15
20150704,27.58,16.97,0.0,0.48,1.9,138.17
20150705,33.37,19.99,0.07,0.47,2.86,138.38
20150706,31.62,19.42,31.26,0.47,1.07,89.98
20150707,22.23,16.39,0.05,0.51,1.53,76.69
20150708,23.83,15.3,0.45,0.5,1.54,65.2
20150709,24.8,15.87,2.08,0.49,1.31,100.27
20150710,26.69,18.23,16.19,0.5,0.7,41.07
20150711,32.16,22.13,0.7,0.51,2.92,141.8
20150712,33.83,23.05,0.01,0.49,3.2,152.53
20150713,35.33,23.15,0.47,0.48,3.12,151.55
20150714,32.37,23.77,0.75,0.47,1.87,124.62
20150715,30.61,24.3,12.92,0.48,1.02,125.34
20150716,32.81,24.04,1.67,0.48,2.08,149.59
20150717,34.37,23.19,0.31,0.48,3.11,148.34
20150718,34.69,24.77,5.95,0.47,2.83,142.48
20150719,28.99,24.24,15.5,0.49,0.97,120.25
20150720,31.55,21.11,4.32,0.49,2.26,140.28
20150721,27.19,16.73,0.0,0.48,2.12,99.34
20150722,28.18,17.3,0.03,0.48,2.39,108.92
20150723,31.72,20.47,1.34,0.46,2.41,135.05
20150724,37.8,23.69,0.94,0.46,3.14,150.95
20150725,31.65,24.59,0.16,0.45,1.23,130.72
20150726,35.17,24.86,4.3,0.45,2.4,132.72
20150727,32.15,24.3,0.13,0.45,1.25,126.26
20150728,36.82,23.79,1.89,0.44,2.57,142.75
20150729,29.61,19.15,12.01,0.45,2.03,82.83
20150730,30.94,17.92,0.64,0.45,2.3,101.23
20150731,34.02,19.37,0.09,0.44,2.23,150.58
20150801,34.07,22.82,0.01,0.43,1.95,145.15
20150802,34.49,22.8,0.0,0.42,1.43,147.24
20150803,34.98,21.05,0.0,0.42,1.27,131.42
20150804,27.87,21.9,16.64,0.43,0.4,74.73
20150805,28.58,20.74,11.39,0.46,1.3,94.37
20150806,29.83,18.21,0.02,0.45,1.96,104.16
20150807,33.61,20.74,0.74,0.45,2.33,135.23
20150808,34.22,23.76,16.17,0.46,2.17,123.88
20150809,31.75,23.99,0.54,0.45,1.44,93.52
20150810,30.62,20.8,1.17,0.45,1.82,131.16
20150811,29.49,17.56,0.0,0.44,1.72,145.88
20150812,30.66,20.13,0.0,0.43,1.73,140.26
20150813,32.03,19.43,0.0,0.42,1.51,141.23
20150814,32.73,19.73,0.0,0.42,1.36,137.04
20150815,33.05,18.62,0.0,0.41,1.17,135.3
