,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.01,-3.83,0.0,0.4,0.03,64.38
20100102,5.06,-4.75,0.01,0.4,0.0,51.11
20100103,5.85,-4.89,0.0,0.4,0.0,35.98
20100104,6.39,-5.02,0.0,0.4,0.0,30.49
20100105,9.92,-4.13,0.01,0.39,0.01,58.22
20100106,11.86,-5.06,0.12,0.39,0.02,62.54
20100107,-0.88,-6.95,0.0,0.39,0.0,64.05
20100108,-0.61,-8.9,0.0,0.39,0.0,67.22
20100109,2.99,-8.54,0.0,0.39,0.0,67.55
20100110,8.5,-8.96,0.0,0.39,0.0,67.83
20100111,12.23,-2.55,0.0,0.39,0.02,67.45
20100112,11.51,-2.3,0.0,0.39,0.01,64.6
20100113,15.49,-0.84,0.01,0.39,0.03,59.69
20100114,13.96,5.23,0.1,0.38,0.02,40.83
20100115,9.45,3.37,0.39,0.39,0.0,18.52
20100116,14.67,0.91,0.04,0.38,0.04,46.9
20100117,18.43,-0.24,0.0,0.38,0.05,65.92
20100118,20.3,1.75,0.0,0.38,0.07,65.73
20100119,15.22,5.12,0.0,0.38,0.01,34.51
20100120,16.84,2.12,0.7,0.38,0.02,38.6
20100121,16.8,1.7,0.0,0.38,0.05,74.3
20100122,23.99,3.67,0.87,0.38,0.11,66.96
20100123,15.19,4.64,3.63,0.39,0.02,25.92
20100124,8.83,1.35,0.79,0.39,0.0,53.52
20100125,13.75,-1.86,0.0,0.39,0.06,72.23
20100126,13.07,-3.64,0.01,0.39,0.04,71.45
20100127,19.79,3.93,0.56,0.39,0.07,56.2
20100128,8.06,-5.47,40.12,0.42,0.0,9.24
20100129,-2.77,-11.05,0.49,0.43,0.0,20.62
20100130,-0.31,-12.25,0.27,0.43,0.0,61.44
20100131,3.07,-6.47,0.53,0.44,0.0,36.45
20100201,8.46,-2.74,0.01,0.45,0.02,32.12
