,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,5.12,-9.32,0.0,0.62,0.0,79.91
20060221,9.86,-3.54,0.0,0.62,0.03,77.14
20060222,10.09,-3.63,0.0,0.62,0.03,76.08
20060223,10.44,-1.98,0.0,0.61,0.04,83.84
20060224,16.56,-1.99,0.04,0.61,0.13,76.49
20060225,4.92,-5.5,0.0,0.61,0.0,85.88
20060226,9.02,-5.6,0.0,0.61,0.02,87.27
20060227,17.63,-0.12,0.0,0.61,0.14,84.84
20060228,21.04,1.54,0.0,0.6,0.16,69.72
20060301,21.98,5.2,0.0,0.6,0.25,77.39
20060302,10.0,-3.11,0.0,0.6,0.05,92.55
20060303,8.27,-5.61,0.0,0.6,0.04,92.57
20060304,8.48,-0.13,8.75,0.61,0.0,23.8
20060305,16.54,2.45,0.6,0.61,0.17,79.26
20060306,14.02,-0.98,0.04,0.61,0.17,90.5
20060307,17.65,-0.09,1.61,0.61,0.04,55.46
20060308,23.95,6.32,2.35,0.61,0.33,60.84
20060309,8.64,2.28,0.24,0.61,0.0,28.12
20060310,14.73,0.49,0.0,0.61,0.08,57.97
20060311,16.66,4.1,0.05,0.6,0.17,82.39
20060312,22.48,0.94,6.1,0.61,0.12,38.55
20060313,8.2,-3.18,0.1,0.61,0.03,74.93
20060314,13.33,-4.38,0.0,0.61,0.15,102.49
20060315,17.63,-2.94,0.0,0.6,0.22,92.08
20060316,9.4,-1.22,0.0,0.6,0.06,101.02
20060317,8.63,-3.66,0.01,0.6,0.07,47.22
20060318,8.06,0.3,4.0,0.6,0.01,32.17
20060319,5.78,0.5,7.89,0.61,0.0,35.41
20060320,3.53,0.08,12.08,0.62,0.0,20.02
20060321,3.96,-2.78,0.77,0.62,0.0,31.52
20060322,5.62,-6.02,0.01,0.62,0.02,68.61
20060323,8.08,-3.54,0.03,0.62,0.05,111.66
20060324,8.07,-5.34,0.03,0.62,0.06,91.32
20060325,8.83,-4.33,0.0,0.62,0.15,98.74
20060326,14.58,-2.76,0.17,0.62,0.15,79.64
20060327,11.3,2.45,4.44,0.62,0.13,37.3
20060328,14.19,0.9,0.72,0.62,0.29,79.23
20060329,19.48,2.47,1.36,0.62,0.16,98.91
20060330,20.25,10.9,11.19,0.62,0.11,37.07
20060331,18.27,6.87,0.0,0.62,0.46,104.88
20060401,21.42,3.73,8.56,0.62,0.6,112.99
20060402,20.48,9.42,14.0,0.65,0.62,73.01
20060403,14.11,5.91,0.0,0.64,0.4,120.08
20060404,17.29,2.41,0.0,0.63,0.5,112.94
20060405,24.31,7.41,0.3,0.63,0.66,87.01
20060406,24.71,12.17,1.96,0.62,0.54,82.85
20060407,19.41,5.55,2.46,0.62,0.38,68.8
20060408,13.73,0.63,0.0,0.62,0.41,126.02
20060409,19.32,0.5,0.0,0.62,0.59,124.12
20060410,24.94,7.43,0.0,0.62,0.93,120.49
20060411,24.56,12.48,1.85,0.61,0.56,80.17
20060412,25.45,8.65,0.0,0.61,1.09,131.68
20060413,31.18,11.98,0.0,0.6,1.31,126.97
20060414,30.32,16.56,0.0,0.59,1.27,122.9
20060415,27.27,14.56,5.33,0.59,0.86,84.2
20060416,23.84,12.26,0.0,0.59,0.85,99.59
20060417,21.28,9.22,0.0,0.59,0.65,98.17
20060418,26.18,9.74,0.02,0.59,0.89,121.57
20060419,20.72,4.2,0.0,0.58,0.7,138.84
20060420,20.63,5.23,0.0,0.57,0.61,134.73
20060421,23.81,8.78,0.0,0.57,0.75,136.46
20060422,25.61,11.54,0.08,0.56,0.8,121.26
20060423,25.57,10.62,5.02,0.56,0.56,123.36
20060424,21.67,12.65,6.23,0.57,0.29,91.62
20060425,12.39,5.15,2.67,0.58,0.02,25.87
20060426,16.05,3.23,0.02,0.58,0.55,101.48
20060427,21.76,4.01,0.11,0.58,0.72,139.24
20060428,16.43,9.19,31.98,0.59,0.1,25.43
20060429,16.06,10.68,18.9,0.64,0.11,41.32
20060430,17.85,9.83,7.15,0.66,0.39,79.64
20060501,19.55,6.37,0.02,0.64,0.77,96.76
20060502,24.8,8.38,5.42,0.63,1.47,129.52
20060503,18.08,10.27,10.12,0.64,0.49,44.53
20060504,16.65,9.62,0.44,0.64,0.31,58.42
20060505,15.63,6.94,1.68,0.64,0.43,76.33
20060506,16.27,7.15,0.22,0.63,0.49,64.52
20060507,19.14,6.58,0.02,0.63,0.79,53.66
20060508,22.97,11.92,9.48,0.63,0.67,102.4
20060509,24.75,16.29,0.2,0.63,1.55,131.23
20060510,16.15,9.52,0.17,0.62,0.39,71.33
20060511,17.41,6.58,0.01,0.62,0.94,116.41
20060512,20.17,4.44,0.0,0.62,1.16,151.77
20060513,20.5,5.82,0.1,0.61,1.06,128.98
20060514,17.24,6.22,0.15,0.6,0.76,80.79
20060515,19.62,8.75,0.36,0.6,0.85,87.05
20060516,21.16,8.37,0.07,0.6,1.03,123.37
20060517,27.14,9.23,0.0,0.59,1.68,147.01
20060518,26.91,9.8,0.0,0.59,1.63,137.34
20060519,34.03,12.94,0.02,0.58,1.98,149.8
20060520,26.06,15.02,0.54,0.57,1.14,108.3
20060521,28.65,13.77,0.01,0.56,1.27,139.05
20060522,28.13,11.5,0.0,0.56,0.83,123.62
20060523,30.29,17.93,2.53,0.56,1.18,127.36
20060524,32.73,19.02,0.1,0.55,1.41,151.06
20060525,30.7,14.32,0.0,0.55,1.15,158.22
20060526,30.9,16.12,4.67,0.55,0.73,105.09
20060527,32.34,20.81,1.16,0.55,0.95,143.36
20060528,28.87,22.06,0.01,0.55,0.45,137.45
20060529,29.86,20.32,9.35,0.55,0.53,49.86
20060530,26.13,19.94,3.03,0.56,0.37,120.19
20060531,28.26,17.78,6.0,0.56,0.88,105.45
20060601,24.9,18.59,1.6,0.56,0.45,109.44
20060602,30.0,15.01,0.0,0.55,1.55,148.29
20060603,30.12,15.26,0.13,0.55,1.19,126.08
20060604,28.72,16.42,9.71,0.55,1.17,136.25
20060605,28.92,16.31,3.99,0.55,0.73,81.41
20060606,32.28,18.71,0.23,0.55,1.25,148.93
20060607,32.84,15.17,0.0,0.54,1.18,153.3
20060608,31.71,20.35,0.07,0.54,0.56,143.73
20060609,35.69,20.51,0.05,0.53,0.89,154.97
20060610,32.83,20.04,4.84,0.53,0.52,75.73
20060611,27.94,15.9,0.34,0.53,0.48,88.73
20060612,26.41,12.45,0.0,0.52,0.4,96.1
20060613,30.79,14.26,0.02,0.52,0.54,157.19
20060614,34.06,15.38,0.0,0.52,0.51,160.56
20060615,33.72,18.68,0.05,0.51,0.36,135.75
20060616,34.37,21.49,1.96,0.51,0.33,148.24
20060617,27.18,20.05,9.52,0.52,0.13,109.71
20060618,32.05,17.59,1.01,0.52,0.62,147.44
20060619,34.18,18.66,2.88,0.52,0.53,148.57
20060620,34.6,21.12,0.04,0.52,0.45,107.13
20060621,33.01,22.69,5.29,0.52,0.3,107.02
20060622,25.3,19.75,2.94,0.52,0.15,95.83
20060623,31.48,17.4,1.59,0.52,0.49,128.3
20060624,29.3,17.63,3.79,0.52,0.34,120.2
20060625,27.96,16.2,0.51,0.52,0.36,129.96
20060626,28.98,13.7,0.0,0.51,0.32,155.76
20060627,31.53,16.09,0.76,0.51,0.31,146.21
20060628,34.68,17.47,1.09,0.5,0.33,145.53
20060629,36.44,20.69,0.01,0.5,0.24,145.46
20060630,37.39,20.82,0.01,0.49,0.19,134.48
20060701,37.2,22.35,0.0,0.48,0.12,149.38
20060702,37.23,21.38,0.51,0.48,0.07,137.62
20060703,32.58,23.4,15.01,0.49,0.03,94.48
20060704,32.19,19.57,6.45,0.52,0.57,144.28
20060705,29.08,16.47,0.0,0.51,0.32,152.45
20060706,30.61,14.3,0.0,0.5,0.27,149.45
20060707,28.17,15.79,0.0,0.5,0.12,143.53
20060708,27.55,17.6,2.11,0.5,0.08,102.82
20060709,29.94,18.73,1.21,0.5,0.1,71.09
20060710,28.65,20.0,19.67,0.52,0.22,75.97
20060711,31.63,22.26,3.86,0.53,0.59,105.8
20060712,33.68,21.12,0.15,0.52,0.74,142.84
20060713,35.4,23.15,22.63,0.53,0.77,150.53
20060714,34.51,23.7,0.11,0.54,1.24,153.09
20060715,36.52,21.11,0.0,0.53,1.16,156.31
20060716,39.42,22.43,0.0,0.52,0.84,151.48
20060717,40.81,25.15,0.0,0.51,0.6,150.58
20060718,36.42,21.67,0.0,0.5,0.32,145.8
20060719,42.24,25.68,0.0,0.5,0.33,142.55
20060720,34.68,24.79,13.15,0.51,0.27,134.0
20060721,26.83,19.35,8.4,0.52,0.33,95.18
20060722,28.87,16.3,0.0,0.52,0.54,145.38
20060723,32.75,17.12,0.0,0.52,0.56,152.1
20060724,33.57,18.64,0.0,0.51,0.38,147.7
20060725,37.68,21.27,0.14,0.5,0.32,136.53
20060726,37.97,25.07,0.04,0.49,0.23,140.06
20060727,32.63,23.23,3.64,0.49,0.14,57.9
20060728,36.79,21.35,0.0,0.49,0.2,141.36
20060729,38.97,25.53,0.0,0.49,0.16,147.12
20060730,39.52,25.17,0.0,0.48,0.1,149.54
20060731,39.9,24.89,0.04,0.48,0.06,151.23
20060801,40.34,26.16,0.1,0.48,0.02,137.12
20060802,35.89,21.81,16.02,0.48,0.01,99.66
20060803,32.34,20.05,1.36,0.5,0.25,135.3
20060804,32.83,18.11,0.05,0.5,0.19,143.03
20060805,38.71,21.24,0.11,0.49,0.14,143.91
20060806,40.58,24.38,1.93,0.48,0.11,137.98
20060807,31.55,23.23,9.2,0.5,0.1,128.14
20060808,33.35,22.62,0.5,0.5,0.16,117.95
20060809,41.26,23.74,0.11,0.49,0.21,142.12
20060810,38.6,25.36,2.49,0.49,0.12,65.61
20060811,35.06,21.94,0.11,0.48,0.09,127.58
20060812,35.53,20.51,0.84,0.48,0.06,129.45
20060813,35.0,23.65,25.75,0.5,0.07,112.65
20060814,28.26,18.69,7.26,0.54,0.62,104.47
20060815,30.4,16.33,0.0,0.52,0.54,141.23
20060816,29.87,19.55,9.0,0.52,0.27,87.25
20060817,32.76,21.55,2.95,0.53,0.42,105.27
20060818,31.4,23.73,23.16,0.54,0.42,61.62
20060819,26.25,19.73,9.85,0.57,0.51,72.34
20060820,28.17,16.72,0.01,0.56,1.35,96.12
20060821,28.29,18.09,0.0,0.55,0.75,91.49
20060822,31.58,18.67,0.0,0.54,1.04,127.48
20060823,33.9,17.48,0.01,0.53,0.88,129.89
20060824,34.8,21.58,1.89,0.53,0.63,123.82
20060825,32.03,22.95,29.17,0.55,0.44,101.43
20060826,26.72,19.23,23.69,0.6,1.06,53.5
20060827,23.95,19.23,19.66,0.62,0.38,47.39
20060828,25.52,15.33,0.6,0.62,1.69,53.73
20060829,25.49,14.98,0.57,0.6,1.68,99.48
20060830,26.27,13.7,0.0,0.59,2.0,128.58
20060831,26.72,13.97,0.02,0.59,1.67,125.28
20060901,26.15,14.89,0.03,0.58,1.37,105.3
20060902,24.8,14.56,1.11,0.57,0.98,71.58
20060903,25.22,12.37,0.03,0.56,1.22,123.69
20060904,23.54,12.93,0.03,0.56,0.86,111.92
20060905,26.26,12.22,0.02,0.55,0.9,122.34
20060906,27.53,12.92,0.0,0.55,0.97,114.26
20060907,28.58,14.15,0.0,0.55,0.85,115.0
20060908,29.08,16.07,0.61,0.55,0.64,96.49
20060909,22.11,16.98,12.87,0.55,0.15,30.7
20060910,25.42,16.03,15.35,0.58,0.51,61.04
20060911,22.46,14.65,1.11,0.59,0.67,39.05
20060912,21.87,11.4,0.0,0.58,0.92,59.22
20060913,25.26,9.84,0.0,0.57,1.13,117.55
20060914,28.22,12.13,0.03,0.56,1.13,115.73
20060915,29.29,13.41,0.01,0.56,0.91,112.59
20060916,32.05,16.92,12.97,0.56,1.01,111.42
20060917,25.84,12.76,6.33,0.58,0.73,76.73
20060918,18.99,8.22,0.0,0.57,0.62,108.14
20060919,19.14,6.05,0.02,0.57,0.57,110.55
20060920,23.18,6.39,0.18,0.56,0.61,97.27
20060921,17.52,13.61,16.72,0.57,0.13,16.75
20060922,24.06,12.23,0.02,0.59,1.05,102.96
20060923,19.51,10.84,0.9,0.58,0.6,76.78
20060924,20.33,9.83,0.01,0.57,0.67,95.77
20060925,24.28,8.09,0.01,0.57,0.78,107.41
20060926,26.53,11.66,0.0,0.56,0.8,106.44
20060927,20.54,10.3,0.52,0.56,0.29,64.91
20060928,16.64,5.88,0.0,0.55,0.3,92.17
20060929,23.9,8.98,0.0,0.55,0.33,70.16
20060930,26.02,10.87,0.0,0.55,0.49,89.02
20061001,32.15,13.19,0.04,0.55,0.67,95.84
20061002,32.86,18.99,0.12,0.55,0.59,93.0
20061003,33.76,18.0,0.0,0.54,0.58,96.04
20061004,22.17,13.14,0.01,0.54,0.13,26.28
20061005,22.8,10.46,0.0,0.53,0.24,90.06
20061006,23.98,9.79,0.0,0.53,0.24,92.79
20061007,27.19,10.74,0.03,0.53,0.26,93.38
20061008,25.0,12.04,0.06,0.53,0.17,73.07
20061009,17.69,9.17,0.03,0.52,0.06,49.9
20061010,12.82,8.01,8.14,0.53,0.01,18.84
20061011,10.48,2.3,0.26,0.54,0.03,43.9
20061012,10.44,-2.24,0.0,0.54,0.03,92.12
20061013,13.08,-2.14,0.15,0.54,0.07,90.3
20061014,16.35,-1.55,0.86,0.54,0.12,84.63
20061015,15.2,6.96,16.99,0.55,0.02,28.99
20061016,15.3,10.3,1.48,0.56,0.06,20.32
20061017,21.12,10.03,0.5,0.56,0.19,33.09
20061018,10.1,1.1,0.55,0.55,0.02,26.91
20061019,12.13,-2.03,0.0,0.55,0.08,81.69
20061020,20.14,2.78,0.01,0.55,0.15,57.67
20061021,9.75,-0.92,10.9,0.56,0.0,12.62
20061022,8.29,-2.49,0.01,0.57,0.01,56.46
20061023,10.23,-4.32,0.0,0.56,0.05,79.33
20061024,14.01,-2.43,0.0,0.56,0.09,75.07
20061025,16.67,6.61,22.62,0.57,0.02,16.21
20061026,14.32,6.37,3.14,0.6,0.08,23.25
20061027,14.46,4.68,6.57,0.61,0.18,61.9
20061028,18.5,2.49,0.0,0.6,0.34,58.4
20061029,23.7,5.18,0.0,0.59,0.47,74.59
20061030,20.8,1.79,0.0,0.59,0.3,62.39
20061031,6.54,-2.49,0.0,0.59,0.0,71.78
20061101,8.98,-3.71,0.0,0.59,0.04,69.43
20061102,9.44,-4.58,0.0,0.58,0.04,69.01
20061103,11.95,-2.31,0.02,0.58,0.05,58.46
20061104,14.51,3.87,0.0,0.58,0.08,56.54
20061105,18.15,4.71,0.0,0.58,0.16,59.14
20061106,16.25,6.68,0.07,0.58,0.1,21.38
20061107,19.11,4.69,0.0,0.58,0.17,61.2
20061108,24.38,7.3,0.0,0.57,0.27,65.31
20061109,20.03,9.13,0.04,0.57,0.22,64.95
20061110,9.5,-0.11,0.65,0.57,0.0,16.8
20061111,8.55,-4.49,0.0,0.57,0.02,64.05
20061112,13.05,-0.92,1.45,0.57,0.03,39.43
20061113,11.53,2.5,0.0,0.57,0.06,60.16
20061114,12.87,1.08,0.01,0.57,0.05,42.61
20061115,7.5,-1.26,0.04,0.57,0.0,24.33
20061116,6.8,-4.17,0.0,0.57,0.0,43.2
20061117,12.22,-0.61,0.0,0.57,0.04,58.21
20061118,7.56,-4.5,0.0,0.57,0.0,58.8
20061119,9.92,-4.52,0.0,0.56,0.02,51.83
20061120,10.94,-3.02,0.0,0.56,0.02,52.16
20061121,15.56,0.88,0.0,0.56,0.06,55.09
20061122,16.26,1.58,0.0,0.56,0.06,54.2
20061123,18.13,3.4,0.0,0.56,0.07,52.2
20061124,14.44,7.15,0.0,0.56,0.04,42.51
20061125,11.8,5.33,0.0,0.56,0.0,30.45
20061126,18.95,10.4,0.0,0.56,0.05,33.24
20061127,13.64,4.53,9.95,0.57,0.0,12.2
20061128,20.28,0.62,9.24,0.59,0.17,44.59
20061129,0.44,-5.94,1.99,0.59,0.0,11.41
20061130,-4.68,-8.95,0.53,0.59,0.0,10.98
20061201,0.96,-9.42,0.0,0.58,0.0,48.15
20061202,-0.33,-8.52,0.02,0.58,0.0,46.62
20061203,-3.25,-11.59,0.01,0.58,0.0,51.19
20061204,5.68,-7.63,0.0,0.58,0.0,50.34
20061205,8.42,-4.12,0.0,0.58,0.0,50.41
20061206,7.67,-4.63,0.04,0.58,0.0,50.95
20061207,-6.06,-11.36,0.0,0.58,0.0,50.71
20061208,3.64,-11.13,0.0,0.58,0.0,49.34
20061209,9.56,-4.35,0.0,0.58,0.0,50.34
20061210,9.16,-1.49,0.0,0.58,0.0,46.2
20061211,12.07,4.37,0.69,0.58,0.0,11.43
20061212,7.84,0.4,0.08,0.58,0.0,30.51
20061213,14.5,-1.99,0.0,0.58,0.03,49.16
20061214,14.12,2.31,0.01,0.58,0.02,32.38
20061215,12.62,-0.17,0.0,0.57,0.03,39.4
20061216,16.52,3.57,0.0,0.57,0.05,26.45
20061217,8.15,-1.2,0.0,0.57,0.0,11.78
20061218,6.64,-3.78,0.0,0.57,0.0,39.75
20061219,4.74,-2.35,0.08,0.57,0.0,35.23
20061220,8.53,1.77,23.44,0.59,0.0,7.77
20061221,9.64,2.3,0.22,0.61,0.01,28.28
20061222,6.42,-2.58,0.12,0.6,0.0,12.46
20061223,6.32,-3.59,0.0,0.6,0.0,40.02
20061224,7.72,-3.25,0.0,0.6,0.0,40.78
20061225,3.48,-4.52,0.0,0.59,0.0,45.2
20061226,6.76,-5.1,0.0,0.59,0.0,46.8
20061227,9.7,-1.95,0.0,0.59,0.0,40.28
20061228,11.24,1.72,0.25,0.59,0.0,21.81
20061229,11.94,6.43,1.02,0.59,0.0,18.44
20061230,14.1,9.52,21.09,0.62,0.01,11.3
20061231,9.64,-4.17,2.65,0.63,0.0,10.55
