,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210911,22.62,11.25,0.37,0.45,0.0,101.82
20210912,24.71,12.14,0.03,0.45,0.0,79.61
20210913,21.57,9.59,0.0,0.45,0.0,104.4
20210914,24.88,9.3,0.0,0.45,0.0,105.22
20210915,22.19,8.56,0.0,0.45,0.0,80.53
20210916,19.65,5.35,0.0,0.45,0.0,105.34
20210917,23.57,7.4,0.36,0.45,0.0,65.79
20210918,15.57,8.82,7.33,0.46,0.0,27.44
20210919,14.97,7.65,1.56,0.47,0.0,55.8
20210920,17.79,7.39,0.1,0.46,0.0,76.16
20210921,24.57,6.12,0.0,0.46,0.0,97.63
20210922,19.9,8.9,0.0,0.46,0.0,70.77
20210923,22.05,9.38,0.01,0.46,0.0,93.12
20210924,26.37,9.35,0.0,0.46,0.0,95.37
20210925,26.76,11.25,0.0,0.45,0.0,92.92
20210926,23.48,12.67,0.0,0.45,0.0,82.16
20210927,23.2,9.73,8.33,0.45,0.0,54.29
20210928,12.27,7.73,4.21,0.48,0.0,52.13
20210929,16.97,5.37,0.01,0.48,0.0,81.58
20210930,23.33,6.26,0.87,0.47,0.01,85.95
20211001,19.0,7.97,0.6,0.47,0.0,75.23
20211002,19.97,5.08,0.0,0.47,0.0,84.5
20211003,21.05,6.8,0.0,0.47,0.0,84.23
20211004,22.01,8.36,0.0,0.47,0.0,66.87
20211005,22.53,10.35,0.0,0.46,0.0,63.35
20211006,14.26,5.4,0.71,0.46,0.0,47.48
20211007,15.12,2.08,0.0,0.46,0.0,78.31
20211008,15.01,3.33,0.47,0.46,0.0,39.31
20211009,13.77,0.98,0.0,0.46,0.0,68.66
20211010,14.05,2.98,0.84,0.46,0.0,52.93
20211011,12.56,-0.9,0.04,0.46,0.0,73.69
20211012,12.43,-2.07,0.14,0.46,0.0,71.35
20211013,7.0,0.85,3.47,0.47,0.0,27.74
20211014,7.69,-1.86,0.34,0.47,0.0,41.71
20211015,15.15,3.91,0.03,0.47,0.0,50.77
20211016,21.67,3.19,0.0,0.47,0.0,68.43
20211017,20.48,6.18,0.0,0.46,0.0,57.44
20211018,18.74,4.86,0.0,0.46,0.0,63.06
20211019,18.01,3.29,0.0,0.46,0.0,65.61
20211020,15.74,7.05,1.83,0.46,0.0,35.38
20211021,20.32,5.51,0.01,0.46,0.0,53.85
20211022,13.03,6.59,6.08,0.47,0.0,14.97
20211023,11.77,5.35,1.43,0.48,0.0,35.7
20211024,10.25,4.98,10.64,0.48,0.0,14.34
20211025,14.27,5.23,1.07,0.49,0.01,37.81
20211026,12.32,3.19,2.2,0.49,0.0,32.66
20211027,12.19,4.14,0.62,0.49,0.0,44.67
20211028,18.61,4.82,4.5,0.49,0.01,27.12
20211029,12.97,2.39,10.52,0.51,0.0,20.66
20211030,11.15,-1.7,0.0,0.52,0.01,48.28
20211031,12.38,-2.22,0.0,0.51,0.01,49.34
20211101,13.58,-1.03,0.75,0.51,0.01,47.82
20211102,13.58,4.49,0.33,0.51,0.0,35.2
20211103,13.55,4.44,0.01,0.51,0.0,34.41
20211104,16.8,5.58,8.05,0.51,0.01,22.85
20211105,13.68,3.12,4.19,0.52,0.01,32.0
20211106,8.11,1.11,2.1,0.52,0.0,21.15
20211107,7.19,-0.54,0.27,0.52,0.0,46.89
20211108,10.1,-0.05,0.03,0.52,0.0,48.31
20211109,9.28,0.02,6.63,0.52,0.0,13.97
20211110,7.59,-0.52,0.6,0.53,0.0,34.77
20211111,5.09,0.12,7.42,0.53,0.0,14.37
20211112,11.31,5.16,21.12,0.56,0.0,12.51
20211113,9.23,4.08,2.95,0.57,0.0,27.16
20211114,16.07,8.76,2.58,0.58,0.04,22.8
20211115,15.05,2.57,1.55,0.57,0.01,12.97
20211116,5.4,-1.89,0.25,0.57,0.0,33.14
20211117,4.4,-4.92,0.0,0.56,0.0,37.45
20211118,3.58,-1.27,6.61,0.56,0.0,13.74
20211119,3.45,-0.86,11.1,0.59,0.0,11.19
20211120,4.2,-2.93,0.17,0.59,0.0,23.25
20211121,5.83,-2.95,0.48,0.59,0.0,25.51
20211122,7.07,-2.33,0.14,0.59,0.0,35.57
20211123,2.12,-3.28,8.14,0.59,0.0,10.34
20211124,3.27,-3.26,0.21,0.59,0.0,33.52
20211125,7.32,-0.63,0.13,0.59,0.0,16.55
20211126,9.13,2.93,2.23,0.59,0.0,18.75
20211127,10.76,3.57,4.65,0.6,0.0,17.85
20211128,14.12,8.18,0.19,0.6,0.02,20.62
20211129,11.6,4.83,3.15,0.6,0.0,17.94
20211130,9.69,4.11,2.74,0.61,0.0,11.27
20211201,14.2,7.98,0.01,0.61,0.02,20.35
20211202,9.72,2.01,0.68,0.6,0.0,18.23
20211203,5.38,-0.63,0.03,0.6,0.0,23.59
20211204,3.14,-0.26,6.64,0.61,0.0,8.62
20211205,1.73,-5.03,0.03,0.61,0.0,30.83
20211206,0.5,-2.96,6.18,0.61,0.0,9.28
20211207,1.76,-2.66,2.2,0.61,0.0,11.7
20211208,5.8,-4.67,2.42,0.62,0.0,19.61
20211209,0.7,-4.82,1.65,0.62,0.0,14.3
20211210,1.83,-4.83,1.61,0.62,0.0,16.21
20211211,3.85,1.09,13.42,0.63,0.0,6.07
20211212,3.09,-1.65,3.28,0.65,0.0,9.7
20211213,5.17,-1.68,5.48,0.65,0.0,10.35
20211214,1.79,-4.95,0.94,0.65,0.0,12.22
20211215,0.21,-4.49,0.5,0.65,0.0,16.78
20211216,-0.04,-4.83,3.58,0.65,0.0,12.5
20211217,-1.17,-8.99,0.01,0.65,0.0,20.02
20211218,3.58,-4.43,11.4,0.65,0.0,10.07
20211219,1.09,-4.9,4.62,0.66,0.0,13.3
20211220,-0.56,-3.81,7.24,0.66,0.0,4.43
20211221,-0.18,-4.67,0.71,0.66,0.0,13.04
20211222,2.55,-3.7,4.07,0.66,0.0,19.48
20211223,2.62,-1.07,3.31,0.68,0.0,13.8
20211224,0.16,-3.69,3.13,0.68,0.0,11.67
20211225,1.05,-4.23,0.89,0.68,0.0,23.46
20211226,-2.93,-7.05,2.39,0.67,0.0,16.89
20211227,-5.85,-11.77,0.55,0.67,0.0,15.91
20211228,-6.71,-11.64,0.8,0.67,0.0,16.55
20211229,-6.95,-12.16,0.56,0.67,0.0,17.4
20211230,-5.66,-11.77,7.81,0.67,0.0,12.02
20211231,-8.7,-16.95,0.42,0.67,0.0,19.37
