,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110604,35.93,20.55,0.0,0.53,1.19,155.34
20110605,36.69,21.48,0.0,0.52,1.01,140.77
20110606,36.9,21.08,0.0,0.52,0.86,143.35
20110607,36.23,20.79,0.01,0.52,0.73,147.88
20110608,35.23,21.68,0.0,0.51,0.56,140.05
20110609,35.59,21.76,0.0,0.51,0.52,151.06
20110610,35.65,22.35,0.01,0.5,0.42,138.87
20110611,35.23,22.17,0.35,0.5,0.35,135.38
20110612,36.78,21.11,0.11,0.49,0.36,150.29
20110613,38.87,22.4,0.0,0.49,0.33,154.18
20110614,37.35,24.48,0.71,0.48,0.22,113.9
20110615,38.48,20.98,2.8,0.48,0.3,156.99
20110616,37.76,23.71,0.03,0.48,0.23,153.33
20110617,39.45,24.83,0.0,0.48,0.17,151.7
20110618,40.14,26.12,0.07,0.48,0.13,141.52
20110619,39.61,26.18,0.01,0.47,0.09,140.87
20110620,36.42,25.38,0.64,0.47,0.06,129.24
20110621,37.87,24.44,0.4,0.47,0.07,157.48
20110622,38.37,21.78,0.0,0.46,0.06,137.87
20110623,40.51,21.32,0.0,0.46,0.04,153.62
20110624,38.52,23.77,0.0,0.46,0.03,154.65
20110625,37.51,24.78,0.0,0.46,0.02,152.7
20110626,38.48,24.74,0.0,0.45,0.02,158.18
20110627,41.04,25.8,0.0,0.45,0.02,140.84
20110628,38.23,25.97,6.25,0.46,0.02,127.77
20110629,38.34,23.52,0.14,0.46,0.03,136.88
20110630,39.65,25.23,0.44,0.46,0.02,150.29
20110701,39.87,24.76,0.04,0.45,0.02,146.03
20110702,40.94,25.73,0.0,0.45,0.01,147.9
20110703,41.27,25.11,0.0,0.45,0.01,148.02
20110704,40.77,25.35,2.36,0.45,0.01,139.96
20110705,40.69,24.83,1.43,0.45,0.01,144.45
20110706,41.95,25.37,0.03,0.45,0.01,137.04
20110707,42.72,26.2,0.16,0.45,0.0,133.63
20110708,40.72,26.69,0.01,0.45,0.0,140.82
20110709,43.58,26.9,0.0,0.45,0.0,143.23
20110710,41.44,28.16,0.0,0.45,0.0,149.7
20110711,40.51,28.03,0.0,0.45,0.0,153.89
20110712,40.91,29.01,0.33,0.45,0.0,137.89
20110713,41.54,28.19,1.57,0.45,0.0,136.69
20110714,43.12,27.35,0.24,0.45,0.0,131.88
20110715,43.35,28.08,0.15,0.45,0.0,144.98
20110716,41.9,28.03,0.0,0.45,0.0,144.65
20110717,41.63,28.03,0.08,0.45,0.0,137.2
20110718,40.84,27.55,0.0,0.45,0.0,143.48
20110719,40.82,26.87,0.0,0.45,0.0,143.4
20110720,40.56,27.37,0.0,0.45,0.0,139.91
20110721,41.4,27.86,0.0,0.45,0.0,138.45
20110722,41.28,28.19,0.0,0.45,0.0,137.52
20110723,41.61,28.32,0.0,0.45,0.0,142.92
20110724,42.37,29.36,3.95,0.45,0.0,142.62
20110725,42.19,28.55,0.18,0.45,0.0,107.45
20110726,37.42,28.73,0.86,0.45,0.0,118.51
20110727,42.8,26.9,0.02,0.45,0.0,145.54
20110728,41.73,27.79,0.07,0.45,0.0,142.51
20110729,39.8,27.56,0.23,0.45,0.0,127.98
20110730,40.28,27.9,0.0,0.45,0.0,142.89
20110731,43.01,28.64,0.0,0.45,0.0,138.62
20110801,43.83,30.37,0.0,0.45,0.0,137.65
20110802,45.87,30.32,0.0,0.45,0.0,141.82
20110803,46.68,30.75,0.06,0.45,0.0,137.12
20110804,45.48,31.34,0.33,0.45,0.0,130.12
20110805,44.93,29.69,0.06,0.45,0.0,146.71
20110806,43.9,28.57,0.01,0.45,0.0,147.06
20110807,43.26,29.26,0.94,0.45,0.0,124.77
20110808,42.68,30.03,0.75,0.45,0.0,146.23
20110809,42.23,27.71,6.23,0.45,0.0,142.6
20110810,39.72,26.97,0.86,0.45,0.0,130.92
20110811,34.64,24.48,12.15,0.46,0.01,49.2
20110812,38.8,22.55,5.25,0.48,0.08,128.25
20110813,37.86,23.9,0.51,0.47,0.06,114.91
20110814,38.06,24.03,0.13,0.46,0.03,138.62
20110815,39.87,23.65,0.89,0.46,0.01,119.33
20110816,40.91,25.51,0.07,0.45,0.0,98.48
20110817,41.87,26.23,0.2,0.45,0.0,105.98
20110818,39.5,27.61,0.0,0.45,0.0,114.02
20110819,43.27,26.4,0.0,0.45,0.0,137.56
20110820,43.9,28.55,2.1,0.45,0.0,112.72
20110821,38.72,27.8,2.14,0.45,0.0,67.98
20110822,40.08,27.12,0.54,0.45,0.0,114.79
20110823,42.24,27.51,0.06,0.45,0.0,125.24
20110824,43.48,29.49,0.55,0.45,0.0,129.98
20110825,40.76,26.65,0.19,0.45,0.0,135.25
20110826,42.28,25.39,0.0,0.45,0.0,133.06
20110827,42.48,24.84,0.0,0.45,0.0,128.18
20110828,42.23,25.1,0.01,0.45,0.0,126.58
20110829,39.78,26.37,1.4,0.45,0.0,105.88
20110830,38.9,24.59,0.94,0.45,0.0,91.03
20110831,41.72,27.28,0.0,0.45,0.0,124.41
20110901,40.08,26.91,0.0,0.45,0.0,117.77
20110902,39.44,26.77,0.0,0.45,0.0,114.61
20110903,38.86,24.55,0.0,0.45,0.0,120.16
20110904,33.48,22.11,0.0,0.45,0.0,104.9
20110905,29.61,16.99,0.0,0.45,0.0,134.01
20110906,31.61,13.76,0.0,0.45,0.0,131.59
20110907,29.65,13.53,0.0,0.45,0.0,112.77
20110908,31.23,13.83,0.0,0.45,0.0,130.03
20110909,31.37,13.94,0.0,0.45,0.0,126.2
20110910,32.76,16.87,0.21,0.45,0.0,100.38
20110911,34.29,18.55,0.0,0.45,0.0,122.93
20110912,38.9,19.07,0.0,0.45,0.0,120.38
20110913,42.51,23.74,0.03,0.45,0.0,99.52
20110914,34.24,19.58,0.3,0.45,0.0,96.1
20110915,21.73,15.98,2.15,0.45,0.0,46.59
20110916,20.21,15.55,14.74,0.46,0.0,42.43
20110917,30.38,15.98,5.25,0.48,0.03,88.17
20110918,30.8,19.99,5.41,0.48,0.04,84.82
20110919,29.87,15.34,0.11,0.48,0.07,119.78
20110920,31.98,14.07,0.0,0.48,0.06,119.45
20110921,33.55,16.06,0.46,0.47,0.04,109.47
20110922,22.01,12.8,5.03,0.48,0.01,55.13
20110923,29.55,11.47,0.01,0.48,0.04,114.72
20110924,32.21,14.19,0.0,0.47,0.03,99.12
20110925,28.73,15.02,0.0,0.47,0.02,101.97
20110926,30.79,11.76,0.0,0.46,0.01,112.04
20110927,32.43,14.62,0.0,0.46,0.01,113.66
20110928,34.69,18.33,0.0,0.46,0.01,109.88
20110929,37.13,17.38,0.0,0.45,0.0,108.09
20110930,27.39,13.42,0.02,0.45,0.0,112.73
20111001,28.61,10.75,0.0,0.45,0.0,111.33
20111002,28.73,10.16,0.0,0.45,0.0,99.59
20111003,30.73,11.14,0.0,0.45,0.0,106.58
20111004,31.49,12.49,0.0,0.45,0.0,106.73
20111005,30.18,12.25,0.03,0.45,0.0,81.72
20111006,30.77,16.8,0.06,0.45,0.0,100.31
20111007,32.01,20.62,0.0,0.45,0.0,66.88
20111008,30.19,20.73,8.64,0.45,0.0,79.94
20111009,27.8,18.44,17.12,0.48,0.01,45.12
20111010,26.91,16.33,0.82,0.49,0.1,61.99
20111011,27.84,15.58,0.84,0.48,0.08,88.09
20111012,29.69,17.55,0.31,0.48,0.06,89.65
20111013,26.95,11.79,0.0,0.48,0.05,99.6
20111014,31.16,11.84,0.0,0.48,0.05,97.43
20111015,32.01,12.43,0.0,0.47,0.04,97.44
20111016,32.69,13.89,0.0,0.47,0.03,92.23
20111017,31.45,12.45,8.0,0.47,0.02,91.42
20111018,19.71,9.13,1.2,0.48,0.03,93.71
20111019,17.02,4.52,0.0,0.48,0.02,93.74
20111020,21.55,4.19,0.0,0.48,0.02,93.84
20111021,25.48,5.95,0.0,0.48,0.02,91.08
20111022,26.48,10.65,21.87,0.48,0.02,79.23
20111023,25.09,14.48,1.03,0.51,0.14,68.52
20111024,28.3,11.57,0.03,0.51,0.14,85.2
20111025,29.15,12.88,0.0,0.5,0.11,81.46
20111026,26.16,13.0,0.43,0.49,0.06,39.05
20111027,13.55,6.8,20.29,0.51,0.01,16.02
20111028,16.17,4.73,0.06,0.52,0.11,78.72
20111029,19.17,3.16,0.0,0.52,0.13,84.84
20111030,20.74,5.84,0.0,0.52,0.1,79.98
20111031,23.9,5.83,0.0,0.51,0.13,81.33
20111101,24.45,9.35,0.0,0.51,0.12,77.17
20111102,24.33,6.08,4.38,0.51,0.06,23.71
20111103,14.23,2.85,0.0,0.51,0.05,76.48
20111104,17.83,0.39,0.0,0.51,0.07,81.09
20111105,18.7,5.08,0.0,0.51,0.05,67.64
20111106,23.58,11.36,11.72,0.52,0.04,27.79
20111107,22.3,17.38,10.62,0.54,0.06,21.99
20111108,22.11,7.81,30.93,0.57,0.13,30.9
20111109,14.85,3.51,0.0,0.59,0.27,75.39
20111110,17.15,1.36,0.0,0.57,0.28,74.05
20111111,18.92,2.62,0.0,0.56,0.3,69.92
20111112,20.38,6.01,0.14,0.55,0.23,49.11
20111113,26.23,14.73,0.0,0.55,0.38,62.41
20111114,23.91,13.87,0.24,0.55,0.25,43.09
20111115,26.43,13.44,1.8,0.55,0.28,59.48
20111116,15.3,2.81,2.27,0.55,0.13,31.44
20111117,12.83,-1.2,0.0,0.55,0.1,67.42
20111118,16.36,1.94,0.0,0.55,0.12,54.09
20111119,24.47,12.98,0.02,0.55,0.18,38.29
20111120,16.85,5.73,8.98,0.55,0.03,25.74
20111121,10.15,5.05,60.94,0.59,0.01,16.91
20111122,14.14,3.09,0.45,0.66,0.2,53.72
20111123,17.45,2.74,0.01,0.64,0.38,66.21
20111124,15.48,4.88,0.04,0.62,0.19,33.78
20111125,18.72,7.48,0.24,0.62,0.31,27.66
20111126,16.23,6.05,5.63,0.62,0.05,14.31
20111127,7.93,-1.52,0.0,0.62,0.04,62.96
20111128,10.03,-4.47,0.0,0.62,0.09,60.05
20111129,12.1,-0.76,0.0,0.62,0.13,64.9
20111130,12.83,-2.23,0.0,0.62,0.19,54.23
20111201,16.24,0.23,0.11,0.61,0.2,51.8
20111202,10.69,3.8,1.34,0.61,0.01,21.39
20111203,16.91,7.6,24.47,0.62,0.04,11.92
20111204,7.55,1.32,5.48,0.66,0.01,20.03
20111205,4.02,-1.77,3.53,0.66,0.01,31.02
20111206,1.92,-5.29,0.01,0.65,0.0,37.28
20111207,4.9,-6.53,0.0,0.65,0.01,54.19
20111208,9.1,-2.91,0.0,0.64,0.03,58.5
20111209,9.45,-2.91,0.0,0.64,0.05,42.25
20111210,10.04,-3.25,0.0,0.64,0.07,50.91
20111211,10.23,-2.08,0.05,0.64,0.07,46.2
20111212,8.23,1.76,0.86,0.64,0.01,13.39
20111213,16.23,5.32,0.43,0.64,0.06,20.15
20111214,18.04,12.62,19.55,0.66,0.04,10.22
20111215,11.46,3.32,3.17,0.67,0.01,12.61
20111216,8.09,-0.72,3.25,0.67,0.03,57.84
20111217,13.7,-1.78,0.0,0.66,0.12,61.02
20111218,13.96,0.95,0.0,0.66,0.13,40.34
20111219,14.62,7.46,12.66,0.66,0.06,20.55
20111220,9.6,0.84,0.2,0.68,0.03,23.33
20111221,10.72,-2.51,0.0,0.67,0.08,59.73
20111222,13.37,1.9,0.01,0.67,0.14,56.87
20111223,6.84,-1.15,0.06,0.67,0.01,42.84
20111224,9.11,-3.21,0.02,0.66,0.04,32.8
20111225,11.72,-1.24,0.02,0.66,0.09,34.02
20111226,9.04,2.28,0.27,0.66,0.01,19.52
20111227,12.1,-0.65,0.0,0.66,0.11,61.91
20111228,13.66,-1.19,0.0,0.66,0.13,60.7
20111229,15.98,0.66,0.0,0.66,0.18,61.66
20111230,16.98,3.43,0.0,0.66,0.23,62.38
20111231,18.01,3.12,0.0,0.66,0.26,61.07
