,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.45,-4.36,0.0,0.82,0.08,67.55
20100102,10.86,-1.85,0.0,0.82,0.08,65.9
20100103,10.05,-1.61,0.01,0.82,0.04,30.61
20100104,3.67,-4.78,0.0,0.81,0.0,66.38
20100105,4.34,-5.06,0.0,0.81,0.0,63.95
20100106,6.73,-3.13,0.48,0.81,0.0,16.76
20100107,4.83,-6.0,0.53,0.81,-0.0,64.54
20100108,-1.69,-7.42,0.0,0.81,0.0,64.37
20100109,1.58,-8.67,0.0,0.81,0.0,67.23
20100110,4.87,-9.31,0.0,0.81,0.0,70.09
20100111,10.4,-4.6,0.0,0.81,0.02,68.32
20100112,12.08,-1.85,0.0,0.81,0.06,63.98
20100113,14.6,-1.4,0.0,0.81,0.07,54.06
20100114,11.4,5.7,4.97,0.81,0.01,19.26
20100115,11.02,6.18,4.29,0.82,0.0,25.45
20100116,13.68,3.69,4.06,0.83,0.11,41.16
20100117,16.88,3.17,0.21,0.82,0.21,67.86
20100118,18.84,5.72,0.0,0.82,0.17,47.25
20100119,18.58,10.99,0.08,0.81,0.15,44.42
20100120,21.05,12.18,1.71,0.81,0.16,26.84
20100121,17.26,5.63,0.0,0.81,0.27,74.52
20100122,21.15,5.69,0.0,0.81,0.37,74.16
20100123,18.24,8.01,1.99,0.81,0.24,15.21
20100124,13.81,3.4,0.0,0.8,0.18,65.38
20100125,14.0,0.48,0.0,0.8,0.22,76.16
20100126,14.56,0.07,0.0,0.8,0.23,78.15
20100127,17.95,4.35,0.02,0.8,0.14,37.2
20100128,15.65,10.58,32.83,0.82,0.03,10.56
20100129,12.24,-2.13,37.04,0.87,0.0,18.88
20100130,2.2,-4.32,0.5,0.85,0.0,26.04
20100131,4.97,-3.24,0.17,0.85,0.0,41.57
20100201,9.31,-1.2,0.06,0.84,0.04,48.81
20100202,11.43,2.31,0.04,0.84,0.1,66.67
20100203,8.57,1.9,5.99,0.84,0.0,25.71
20100204,7.95,4.0,14.75,0.87,0.0,14.8
20100205,13.56,2.75,0.05,0.86,0.13,61.83
20100206,9.41,-0.33,0.0,0.86,0.08,57.63
20100207,7.19,1.87,1.73,0.85,0.0,21.68
20100208,8.15,1.55,21.09,0.88,0.0,12.15
20100209,5.65,-4.66,0.0,0.88,0.0,88.9
20100210,3.7,-2.73,0.26,0.87,0.0,39.36
20100211,1.53,-0.69,13.85,0.88,0.0,13.6
20100212,4.6,-3.77,0.54,0.88,0.0,24.21
20100213,10.96,-2.38,0.0,0.88,0.04,46.25
20100214,6.64,-3.03,0.0,0.88,0.0,36.88
20100215,7.5,-4.48,0.0,0.88,0.0,94.11
20100216,9.3,-3.27,0.0,0.88,0.07,92.73
20100217,11.44,-4.31,0.0,0.87,0.12,78.32
20100218,15.39,-1.92,0.0,0.87,0.25,92.12
20100219,13.64,2.5,0.0,0.87,0.05,40.3
20100220,16.88,8.32,0.22,0.87,0.12,40.73
20100221,21.34,3.83,2.12,0.87,0.4,51.63
20100222,7.8,0.87,0.07,0.86,0.04,26.5
20100223,3.3,0.1,2.83,0.86,0.0,32.44
20100224,8.73,-4.11,0.0,0.86,0.07,96.04
20100225,12.97,-1.67,0.13,0.86,0.13,77.27
20100226,7.74,1.23,0.58,0.86,0.0,21.46
20100227,16.54,-0.1,0.0,0.86,0.4,101.82
20100228,16.2,2.55,0.36,0.85,0.34,82.34
20100301,8.04,3.48,15.67,0.88,0.0,22.98
20100302,11.67,-0.77,0.0,0.88,0.17,100.16
20100303,15.38,1.27,0.0,0.87,0.41,102.33
20100304,18.57,1.4,0.0,0.86,0.46,102.71
20100305,18.83,6.6,0.0,0.86,0.49,95.58
20100306,18.65,5.51,0.18,0.85,0.46,90.82
20100307,13.48,8.65,9.63,0.86,0.03,27.1
20100308,18.43,10.23,20.05,0.88,0.08,19.14
20100309,22.73,8.08,0.48,0.88,0.82,113.2
20100310,21.83,6.53,2.25,0.88,0.5,80.85
20100311,18.89,2.78,0.16,0.87,0.62,89.89
20100312,17.77,3.43,0.0,0.87,0.63,112.23
20100313,18.53,3.74,0.0,0.86,0.59,115.47
20100314,21.22,3.77,0.0,0.85,0.73,113.98
20100315,16.31,6.92,0.01,0.85,0.33,99.43
