,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050223,10.85,1.64,0.69,0.45,0.02,26.48
20050224,12.01,0.42,0.07,0.45,0.07,90.24
20050225,8.37,0.86,0.02,0.45,0.01,65.55
20050226,10.71,0.38,0.02,0.45,0.04,60.98
20050227,15.48,1.4,0.36,0.45,0.14,76.1
20050228,18.0,-0.61,0.06,0.45,0.19,102.45
20050301,11.1,-2.86,0.34,0.45,0.06,96.26
20050302,17.98,-2.09,0.01,0.45,0.23,104.1
20050303,18.97,2.17,7.3,0.45,0.25,99.06
20050304,17.82,5.55,0.12,0.45,0.23,101.86
20050305,14.9,5.75,0.72,0.45,0.07,61.98
20050306,18.48,6.91,2.49,0.46,0.17,63.73
20050307,17.41,3.08,0.0,0.45,0.24,110.45
20050308,21.66,0.93,0.22,0.45,0.28,100.58
20050309,18.12,1.59,0.08,0.45,0.26,110.59
20050310,17.93,5.01,0.0,0.45,0.24,111.79
20050311,20.19,2.1,0.0,0.45,0.31,114.16
20050312,27.79,6.12,0.0,0.44,0.55,116.22
20050313,12.01,1.59,1.04,0.44,0.09,114.12
20050314,9.9,0.54,1.88,0.44,0.05,48.4
20050315,2.54,-0.93,13.94,0.45,0.0,16.28
20050316,9.27,-3.95,1.75,0.46,0.06,115.48
20050317,17.91,-3.24,1.92,0.47,0.24,105.77
20050318,17.83,3.42,0.05,0.47,0.3,114.03
20050319,14.51,0.33,0.0,0.46,0.16,104.69
20050320,22.16,2.48,0.1,0.45,0.44,112.91
20050321,17.32,6.4,0.49,0.45,0.23,91.34
20050322,15.87,2.47,0.0,0.45,0.19,120.66
20050323,19.65,0.69,0.01,0.45,0.19,110.05
20050324,20.94,5.78,0.0,0.45,0.4,113.75
20050325,14.85,2.94,1.43,0.45,0.18,92.5
20050326,8.05,1.23,6.64,0.45,0.01,29.46
20050327,17.13,-1.8,0.0,0.45,0.27,126.91
20050328,26.11,2.98,0.01,0.45,0.61,117.3
20050329,23.44,9.4,0.0,0.45,0.4,101.95
20050330,20.65,4.53,0.0,0.44,0.46,118.73
20050331,15.79,2.84,0.91,0.44,0.2,97.59
20050401,16.05,1.69,0.0,0.44,0.25,132.79
20050402,23.99,3.26,0.0,0.43,0.54,135.23
20050403,22.66,6.5,0.0,0.43,0.33,93.06
20050404,28.71,7.35,0.0,0.42,0.73,131.16
20050405,19.12,10.0,0.16,0.42,0.28,94.42
20050406,20.0,8.79,0.01,0.42,0.27,103.39
20050407,22.7,5.04,0.0,0.41,0.44,138.02
20050408,25.58,7.71,0.0,0.41,0.53,124.59
20050409,28.52,7.62,0.5,0.41,0.71,137.0
20050410,21.27,8.44,0.05,0.41,0.39,138.27
20050411,17.45,4.9,0.0,0.41,0.22,133.81
20050412,23.15,4.21,0.0,0.41,0.45,139.73
20050413,24.6,5.04,0.0,0.41,0.53,140.88
20050414,24.64,6.22,0.0,0.4,0.38,139.97
20050415,23.89,9.31,0.74,0.4,0.23,104.64
20050416,24.83,8.98,0.02,0.41,0.4,115.24
20050417,22.83,10.8,8.75,0.41,0.24,88.09
20050418,27.29,12.33,5.46,0.42,0.54,102.37
20050419,29.94,12.55,0.18,0.42,0.92,143.23
20050420,30.83,13.64,0.12,0.41,0.96,138.22
20050421,25.94,11.49,0.01,0.41,0.69,147.7
20050422,22.2,7.7,0.0,0.41,0.41,147.56
20050423,19.62,7.39,0.0,0.41,0.37,144.84
20050424,14.16,4.48,8.23,0.41,0.06,60.16
20050425,22.34,5.71,0.12,0.42,0.47,124.51
20050426,21.93,5.5,0.75,0.41,0.44,106.66
20050427,27.51,7.92,0.0,0.41,0.67,142.4
20050428,27.44,9.68,0.0,0.41,0.66,136.02
20050429,18.31,4.39,0.0,0.41,0.27,96.81
20050430,17.68,2.63,0.0,0.41,0.35,147.27
20050501,20.9,5.68,1.24,0.41,0.26,87.12
20050502,8.91,2.26,6.24,0.41,0.01,28.84
20050503,10.79,4.66,3.67,0.42,0.03,26.96
20050504,15.65,5.87,0.7,0.42,0.14,47.4
20050505,25.3,8.23,0.07,0.42,0.61,97.18
20050506,24.79,10.92,0.43,0.42,0.43,123.95
20050507,28.27,14.3,0.02,0.41,0.8,117.37
20050508,29.05,11.12,0.0,0.41,0.97,154.91
20050509,31.4,10.56,0.0,0.41,1.04,156.62
20050510,32.79,14.19,0.68,0.4,0.92,142.38
20050511,31.42,17.64,0.74,0.4,0.69,120.24
20050512,26.33,16.53,20.16,0.41,0.31,63.72
20050513,29.56,15.76,2.06,0.43,1.23,132.12
20050514,25.54,10.56,0.5,0.42,0.93,157.31
20050515,18.09,9.84,4.06,0.43,0.16,85.29
20050516,26.44,9.38,0.02,0.42,0.84,136.77
20050517,32.56,13.21,0.0,0.42,1.24,136.02
20050518,31.45,16.0,0.0,0.41,1.13,136.75
20050519,33.26,15.44,0.0,0.41,1.22,155.91
20050520,34.85,17.55,0.0,0.4,1.2,160.37
20050521,36.12,19.52,0.0,0.39,1.04,154.47
20050522,37.36,19.4,0.0,0.38,0.87,158.04
20050523,38.35,19.51,0.03,0.38,0.73,151.61
20050524,34.55,18.65,0.1,0.38,0.48,151.96
20050525,32.02,18.01,1.55,0.38,0.33,125.59
20050526,19.62,13.96,1.23,0.38,0.1,66.92
20050527,26.97,13.74,2.28,0.38,0.24,77.55
20050528,22.72,15.81,0.94,0.38,0.14,86.24
20050529,27.69,14.39,0.47,0.38,0.43,118.28
20050530,26.99,14.98,9.24,0.39,0.42,132.45
20050531,26.21,16.01,16.79,0.41,0.42,93.93
20050601,29.15,15.96,0.28,0.42,1.3,152.18
20050602,33.66,16.9,3.59,0.42,1.24,131.45
20050603,29.95,15.87,11.77,0.43,0.94,98.27
20050604,31.67,13.9,0.0,0.42,1.66,163.55
20050605,30.37,12.61,1.04,0.41,1.3,155.72
20050606,31.11,18.42,1.2,0.41,1.07,151.26
20050607,34.46,18.31,0.21,0.41,1.33,153.23
20050608,36.44,18.91,0.02,0.4,1.47,164.28
20050609,33.7,22.07,6.53,0.4,0.85,133.91
20050610,29.93,20.27,13.69,0.41,0.65,69.2
20050611,31.37,18.07,9.01,0.42,1.1,125.41
20050612,32.04,18.87,2.93,0.43,1.13,116.38
20050613,34.15,15.01,0.0,0.42,1.86,164.72
20050614,30.82,15.21,0.03,0.41,1.26,137.1
20050615,34.67,18.95,1.74,0.41,1.2,158.25
20050616,35.7,20.08,3.9,0.4,1.25,142.36
20050617,34.67,19.95,0.15,0.4,1.15,161.29
20050618,37.25,18.74,0.0,0.39,1.08,161.77
20050619,36.69,21.19,0.0,0.38,0.79,161.38
20050620,35.58,21.26,0.0,0.38,0.62,156.52
20050621,34.9,19.32,0.0,0.38,0.55,155.0
20050622,36.03,17.98,0.0,0.38,0.48,160.48
20050623,36.38,19.37,0.0,0.37,0.37,159.74
20050624,35.34,19.35,0.0,0.37,0.29,159.82
20050625,34.64,18.65,0.0,0.37,0.24,155.23
20050626,34.61,19.58,0.22,0.36,0.21,140.7
20050627,36.54,20.44,0.01,0.36,0.21,161.99
20050628,37.75,21.11,0.0,0.36,0.21,161.48
20050629,37.25,20.5,0.0,0.36,0.17,159.47
20050630,38.42,21.87,0.27,0.36,0.16,144.06
20050701,36.13,22.05,6.15,0.36,0.15,148.54
20050702,37.26,19.7,2.49,0.37,0.32,158.62
20050703,40.36,21.75,0.0,0.37,0.35,158.8
20050704,35.06,21.42,0.51,0.36,0.22,126.36
20050705,29.37,20.96,19.77,0.38,0.23,145.53
20050706,31.64,19.55,12.42,0.41,0.86,155.08
20050707,31.69,19.05,1.33,0.41,1.21,152.23
20050708,33.94,18.95,0.55,0.41,1.44,152.21
20050709,31.73,20.05,5.7,0.41,0.88,124.47
20050710,31.85,18.5,0.05,0.41,1.05,148.54
20050711,33.84,19.13,1.8,0.4,1.2,154.08
20050712,33.32,21.22,0.38,0.39,1.07,148.83
20050713,35.53,20.76,1.03,0.38,1.06,142.52
20050714,36.38,22.06,0.35,0.38,0.85,144.95
20050715,33.77,20.13,0.0,0.38,0.54,144.77
20050716,34.57,21.51,0.0,0.38,0.49,144.75
20050717,36.76,21.82,0.0,0.37,0.4,159.05
20050718,35.24,22.38,0.0,0.37,0.28,153.59
20050719,35.41,23.13,0.0,0.37,0.24,156.49
20050720,37.56,22.79,0.0,0.36,0.25,157.31
20050721,37.73,22.31,0.0,0.36,0.21,157.73
20050722,37.53,23.36,0.0,0.36,0.17,156.94
20050723,37.97,23.18,0.0,0.36,0.16,154.93
20050724,36.69,22.57,0.01,0.35,0.12,149.98
20050725,37.09,22.89,0.15,0.35,0.1,154.91
20050726,30.12,19.83,3.11,0.35,0.04,74.28
20050727,29.67,16.26,0.24,0.36,0.11,105.8
20050728,32.08,16.55,0.07,0.36,0.15,158.51
20050729,35.15,15.76,0.0,0.35,0.15,151.07
20050730,36.41,20.16,0.0,0.35,0.13,146.67
20050731,36.46,20.57,0.0,0.35,0.11,145.74
20050801,36.75,18.66,0.0,0.35,0.1,151.45
20050802,37.15,20.33,0.0,0.35,0.08,143.05
20050803,36.85,21.73,1.41,0.35,0.06,132.69
20050804,32.47,22.12,8.46,0.35,0.04,99.76
20050805,29.73,20.08,3.34,0.37,0.17,75.48
20050806,31.13,19.96,0.86,0.37,0.26,119.52
20050807,30.92,21.2,2.93,0.38,0.24,100.44
20050808,32.81,20.24,2.75,0.38,0.36,133.38
20050809,34.55,19.35,0.0,0.38,0.45,145.5
20050810,34.03,19.59,0.0,0.37,0.35,144.38
20050811,35.26,19.3,0.15,0.37,0.3,139.84
20050812,31.17,20.36,17.49,0.38,0.27,121.62
20050813,28.02,19.17,23.95,0.41,0.41,90.03
20050814,21.3,16.58,7.01,0.45,0.29,45.9
20050815,26.04,16.72,1.42,0.44,0.96,62.86
20050816,29.19,18.91,0.31,0.43,1.21,112.27
20050817,32.85,19.83,1.0,0.41,1.47,143.12
20050818,34.86,22.06,0.2,0.41,1.62,145.62
20050819,33.85,21.74,1.98,0.4,1.23,144.82
20050820,31.08,21.62,8.85,0.41,0.81,135.86
20050821,27.05,20.76,12.27,0.42,0.41,76.26
20050822,31.4,21.03,1.81,0.42,1.35,123.8
20050823,34.15,20.0,0.93,0.41,1.68,140.68
20050824,33.55,21.59,0.21,0.41,1.36,116.59
20050825,34.73,21.96,0.01,0.4,1.32,139.47
20050826,35.83,22.15,5.0,0.39,1.04,140.5
20050827,33.62,20.96,3.65,0.39,1.01,115.62
20050828,29.86,19.98,1.32,0.39,0.7,125.76
20050829,30.48,17.93,0.01,0.39,0.77,135.88
20050830,33.55,16.32,0.0,0.38,0.84,137.91
20050831,34.26,18.13,0.0,0.38,0.61,134.34
20050901,33.35,17.58,0.58,0.38,0.47,129.98
20050902,33.1,18.89,0.08,0.38,0.37,117.5
20050903,33.19,18.76,0.05,0.37,0.32,112.74
20050904,31.9,19.91,0.63,0.37,0.22,108.98
20050905,31.17,20.44,0.79,0.37,0.16,102.46
20050906,32.48,19.85,0.09,0.37,0.2,111.3
20050907,32.7,20.05,0.0,0.37,0.2,103.29
20050908,32.3,19.06,0.0,0.36,0.18,117.86
20050909,32.33,16.85,0.0,0.36,0.15,120.07
20050910,33.98,20.09,0.0,0.36,0.13,117.49
20050911,29.59,20.7,11.4,0.37,0.06,92.09
20050912,34.03,19.3,1.28,0.38,0.49,121.61
20050913,35.09,21.26,0.53,0.38,0.54,122.09
20050914,33.09,17.73,1.87,0.38,0.37,106.07
20050915,28.99,16.87,0.63,0.38,0.29,121.25
20050916,29.08,13.67,0.0,0.38,0.31,123.46
20050917,33.69,16.76,7.2,0.38,0.27,101.88
20050918,35.65,21.63,0.0,0.38,0.51,103.77
20050919,36.54,22.48,0.0,0.38,0.42,116.66
20050920,35.8,21.1,0.0,0.37,0.39,120.09
20050921,35.07,20.04,0.0,0.37,0.3,119.51
20050922,35.75,18.13,0.0,0.37,0.25,119.16
20050923,33.74,16.86,0.08,0.36,0.17,114.75
20050924,34.34,18.51,0.0,0.36,0.17,112.28
20050925,37.29,18.94,0.0,0.36,0.15,117.24
20050926,29.88,16.04,0.0,0.36,0.07,116.27
20050927,34.58,14.97,0.0,0.36,0.09,114.33
20050928,29.9,14.21,0.01,0.35,0.06,92.52
20050929,23.15,10.59,0.63,0.35,0.04,85.51
20050930,27.15,13.45,0.57,0.35,0.03,89.98
20051001,34.22,13.93,0.0,0.35,0.08,111.17
20051002,30.85,20.22,0.02,0.35,0.04,80.74
20051003,31.65,18.58,0.0,0.35,0.04,94.66
20051004,31.24,19.84,0.0,0.35,0.04,80.84
20051005,27.96,10.65,12.19,0.37,0.03,70.22
20051006,13.17,8.19,1.57,0.38,0.03,42.52
20051007,19.76,7.55,0.25,0.38,0.16,79.28
20051008,23.4,6.82,0.0,0.38,0.15,99.61
20051009,24.37,9.94,9.29,0.38,0.07,44.77
20051010,21.58,9.73,6.94,0.4,0.2,50.98
20051011,20.84,6.39,0.05,0.4,0.3,94.3
20051012,24.65,7.34,1.04,0.4,0.41,99.41
20051013,21.14,11.53,0.37,0.4,0.15,64.48
20051014,26.2,10.87,0.0,0.39,0.4,99.7
20051015,25.12,12.07,0.35,0.39,0.27,58.86
20051016,27.05,14.3,0.02,0.38,0.31,90.29
20051017,30.2,13.86,0.0,0.38,0.37,97.82
20051018,31.69,12.88,0.04,0.38,0.33,96.77
20051019,30.05,13.08,0.72,0.38,0.26,91.67
20051020,23.8,8.73,0.0,0.38,0.13,94.7
20051021,26.07,9.29,0.0,0.38,0.16,91.3
20051022,24.87,8.07,0.0,0.38,0.1,92.75
20051023,11.74,3.99,0.23,0.37,0.01,43.39
20051024,18.64,0.94,0.0,0.37,0.05,92.45
20051025,24.74,5.68,0.0,0.37,0.1,90.81
20051026,24.83,6.94,1.46,0.37,0.08,87.14
20051027,21.59,8.21,0.52,0.37,0.07,79.67
20051028,19.42,8.94,0.01,0.37,0.04,33.32
20051029,20.19,9.95,1.36,0.38,0.04,41.09
20051030,25.58,8.24,0.16,0.38,0.11,84.83
20051031,17.08,7.39,0.05,0.37,0.04,83.43
20051101,23.87,4.5,0.0,0.37,0.08,85.18
20051102,26.51,7.55,0.0,0.37,0.08,79.52
20051103,30.18,12.05,0.0,0.37,0.11,75.57
20051104,28.72,13.51,0.0,0.37,0.09,82.98
20051105,25.26,8.33,0.0,0.36,0.05,81.87
20051106,22.4,4.39,0.0,0.36,0.03,80.62
20051107,25.55,10.95,0.0,0.36,0.03,61.95
20051108,28.64,9.83,0.0,0.36,0.05,62.18
20051109,17.73,5.24,0.0,0.36,0.02,71.52
20051110,21.53,4.18,0.0,0.36,0.02,75.83
20051111,26.11,8.03,0.0,0.36,0.03,75.75
20051112,24.74,9.87,0.0,0.36,0.03,77.79
20051113,15.9,4.44,0.0,0.36,0.01,75.84
20051114,24.33,2.49,0.0,0.36,0.02,74.09
20051115,11.41,-2.5,0.0,0.36,0.0,73.59
20051116,10.36,-3.87,0.0,0.36,0.0,74.32
20051117,14.91,-1.75,0.0,0.36,0.01,72.51
20051118,15.09,-1.74,0.0,0.36,0.01,69.69
20051119,12.94,1.23,0.0,0.36,0.0,46.77
20051120,14.72,-0.18,0.0,0.36,0.01,71.46
20051121,20.12,2.8,0.0,0.36,0.01,70.73
20051122,22.88,2.65,0.0,0.36,0.02,70.14
20051123,24.08,3.81,0.0,0.36,0.02,69.86
20051124,13.87,3.05,0.0,0.36,0.0,33.16
20051125,17.11,-0.17,0.0,0.36,0.01,66.67
20051126,23.15,5.53,0.0,0.36,0.02,66.91
20051127,11.98,1.55,1.34,0.36,0.0,39.02
20051128,10.83,-0.24,0.0,0.36,0.0,67.88
20051129,8.8,-3.67,0.0,0.36,0.0,67.73
20051130,20.58,-1.51,0.0,0.36,0.01,66.88
20051201,10.3,-4.77,0.0,0.36,0.0,66.59
20051202,24.19,0.05,0.0,0.36,0.02,58.49
20051203,20.98,1.05,0.0,0.36,0.01,62.35
20051204,9.51,-4.61,0.0,0.36,0.0,63.3
20051205,9.2,-6.06,0.0,0.36,0.0,64.81
20051206,7.55,-8.24,0.0,0.36,0.0,63.64
20051207,-4.33,-10.01,0.0,0.36,0.0,51.86
20051208,1.46,-13.09,0.0,0.36,0.0,61.73
20051209,8.5,-7.01,0.0,0.36,0.0,62.2
20051210,10.98,-1.71,0.0,0.36,0.0,63.52
20051211,13.4,-1.12,0.0,0.36,0.0,47.8
20051212,14.15,0.39,0.0,0.36,0.0,48.43
20051213,15.44,2.83,0.01,0.36,0.0,20.98
20051214,9.15,-1.27,0.0,0.36,0.0,59.22
20051215,8.48,-4.49,0.0,0.36,0.0,62.61
20051216,7.3,-1.72,0.1,0.36,0.0,24.84
20051217,8.41,-2.06,0.06,0.36,0.0,17.91
20051218,2.89,-2.59,0.42,0.36,0.0,12.45
20051219,0.55,-3.56,0.68,0.36,0.0,20.2
20051220,9.3,-1.48,0.21,0.36,0.0,53.49
20051221,17.67,-1.85,0.0,0.36,0.01,60.98
20051222,21.91,2.87,0.0,0.36,0.02,61.92
20051223,20.23,5.79,0.0,0.36,0.01,48.18
20051224,14.4,2.63,0.0,0.36,0.01,62.07
20051225,21.12,1.5,0.0,0.36,0.01,62.35
20051226,23.92,6.0,0.0,0.36,0.02,61.32
20051227,19.9,5.94,0.0,0.36,0.01,63.23
20051228,16.83,2.82,0.0,0.36,0.01,46.05
20051229,22.01,3.62,0.0,0.36,0.01,62.58
20051230,13.63,1.49,0.0,0.36,0.0,62.04
20051231,20.33,3.16,0.0,0.36,0.01,44.08
