,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.54,-15.11,0.0,0.49,0.0,50.3
20080102,-5.91,-17.28,0.0,0.49,0.0,48.91
20080103,1.26,-13.38,0.0,0.49,0.0,48.07
20080104,1.15,-7.57,0.0,0.49,0.0,36.19
20080105,3.41,-2.42,0.0,0.5,0.0,40.34
20080106,8.59,-0.44,0.0,0.52,0.0,40.02
20080107,7.94,-0.45,0.61,0.52,0.0,42.95
20080108,5.48,-2.81,2.02,0.52,0.0,45.65
20080109,7.16,-2.99,0.0,0.52,0.0,42.61
20080110,4.88,-3.93,0.96,0.52,0.0,47.82
20080111,6.31,-3.95,0.0,0.52,0.0,45.8
20080112,2.62,-4.6,0.02,0.51,0.0,42.49
20080113,5.29,-6.69,0.0,0.51,0.0,51.52
20080114,1.07,-5.98,0.0,0.51,0.0,37.84
20080115,8.29,-6.57,0.0,0.51,0.0,52.62
20080116,-0.48,-7.55,4.68,0.51,0.0,12.46
20080117,-3.19,-12.16,0.14,0.51,0.0,44.04
20080118,-3.77,-11.91,0.02,0.51,0.0,46.34
20080119,-6.65,-14.92,0.0,0.51,0.0,41.3
20080120,0.31,-10.09,0.0,0.51,0.0,44.71
20080121,-1.09,-11.88,0.0,0.51,0.0,37.01
20080122,-3.86,-14.63,0.0,0.51,0.0,55.84
20080123,0.69,-14.49,0.0,0.5,0.0,56.13
20080124,-3.92,-17.16,0.0,0.5,0.0,58.96
20080125,4.73,-7.94,0.0,0.5,0.0,54.32
20080126,9.11,-4.27,0.0,0.51,0.0,59.88
20080127,12.12,-1.88,0.0,0.51,0.01,58.17
20080128,19.23,1.72,0.43,0.51,0.07,46.88
20080129,0.45,-9.39,0.44,0.51,0.0,39.37
20080130,5.76,-7.61,0.02,0.5,0.0,49.0
20080131,-4.1,-10.11,0.55,0.5,0.0,40.98
20080201,4.04,-11.47,0.01,0.5,0.0,66.16
20080202,3.69,-4.32,0.01,0.5,0.0,64.73
20080203,6.62,-1.57,0.01,0.5,0.0,61.05
20080204,7.63,-1.61,0.0,0.5,0.0,48.95
20080205,1.48,-6.3,8.97,0.5,0.0,24.48
20080206,1.2,-6.58,0.59,0.5,0.0,74.14
20080207,4.23,-4.63,0.35,0.51,0.0,63.67
20080208,7.8,-5.04,0.08,0.51,0.0,71.86
20080209,7.47,-6.23,0.0,0.51,0.0,71.66
20080210,-5.61,-11.42,0.0,0.51,0.0,69.6
20080211,-1.8,-11.92,0.0,0.51,0.0,60.3
20080212,-1.84,-10.03,0.01,0.51,0.0,75.97
20080213,10.17,-7.64,0.0,0.5,0.01,75.52
20080214,3.07,-7.35,0.07,0.5,0.0,34.08
20080215,0.14,-9.82,0.03,0.5,0.0,73.04
20080216,2.62,-6.81,3.97,0.5,0.0,45.27
20080217,6.19,-2.35,3.21,0.51,0.0,60.88
20080218,1.73,-7.54,0.0,0.51,0.0,69.43
20080219,11.65,-10.13,0.0,0.51,0.01,71.59
20080220,-4.31,-13.75,0.01,0.51,0.0,80.37
20080221,-2.34,-11.59,0.11,0.5,0.0,33.46
20080222,3.12,-10.02,0.0,0.5,0.0,81.82
20080223,3.55,-6.35,2.7,0.5,0.0,51.3
20080224,11.2,-2.95,0.18,0.51,0.02,55.76
20080225,5.76,-3.57,0.48,0.51,0.0,30.41
20080226,3.23,-5.67,0.0,0.51,0.0,69.83
20080227,9.27,-2.03,0.0,0.5,0.03,83.66
20080228,7.4,-1.05,0.12,0.5,0.0,47.69
20080229,11.8,0.1,0.0,0.5,0.08,90.84
20080301,20.49,1.98,0.0,0.5,0.26,91.11
20080302,15.53,-0.81,13.39,0.5,0.1,25.65
20080303,2.22,-6.62,0.15,0.51,0.0,90.86
20080304,5.73,-7.45,0.0,0.51,0.0,85.79
20080305,3.56,-6.16,0.0,0.51,0.0,73.83
20080306,7.08,-6.21,0.0,0.51,0.02,95.21
20080307,-1.45,-10.33,0.17,0.51,0.0,84.33
20080308,9.12,-11.38,0.0,0.5,0.01,91.6
20080309,10.06,-3.82,0.0,0.5,0.05,95.14
20080310,9.36,-5.31,0.0,0.5,0.06,99.12
20080311,18.99,-3.1,0.0,0.5,0.2,99.95
20080312,20.08,0.76,0.0,0.49,0.3,88.44
20080313,15.23,2.79,0.0,0.49,0.1,71.99
20080314,11.51,1.23,6.65,0.5,0.02,35.5
20080315,7.3,-3.84,0.35,0.51,0.04,80.29
20080316,2.86,-2.9,3.0,0.51,0.0,36.34
20080317,7.63,-1.08,8.62,0.52,0.0,22.13
20080318,12.5,0.21,0.05,0.52,0.1,96.45
20080319,16.33,-2.67,0.0,0.51,0.3,105.71
20080320,21.79,0.1,0.0,0.51,0.39,105.16
20080321,14.4,1.9,0.05,0.5,0.25,111.01
20080322,8.94,-1.9,0.09,0.5,0.04,60.54
20080323,7.07,-4.74,0.0,0.5,0.02,92.68
20080324,17.83,-4.1,0.0,0.49,0.3,100.19
20080325,15.67,2.61,0.0,0.49,0.32,84.16
20080326,13.12,1.73,0.0,0.49,0.09,41.55
20080327,7.8,2.13,0.02,0.49,0.0,28.77
20080328,11.89,-2.08,0.0,0.49,0.22,69.3
20080329,10.99,1.72,0.09,0.48,0.06,71.39
20080330,9.45,5.69,2.62,0.49,0.0,22.8
20080331,9.26,1.42,5.63,0.5,0.02,45.04
20080401,9.02,-2.75,0.01,0.5,0.12,106.62
20080402,14.23,-0.69,0.02,0.49,0.27,112.73
20080403,8.87,3.48,7.52,0.5,0.0,35.09
20080404,15.31,0.8,0.02,0.51,0.4,114.33
20080405,18.54,1.4,0.0,0.5,0.52,114.4
20080406,17.27,2.56,0.0,0.49,0.49,119.8
20080407,10.86,-1.88,0.82,0.49,0.07,51.91
20080408,10.73,0.43,10.99,0.5,0.09,67.79
20080409,13.13,-1.1,2.37,0.51,0.14,79.8
20080410,9.47,1.44,18.74,0.52,0.02,40.55
20080411,6.48,1.27,0.34,0.53,0.0,54.4
20080412,10.37,0.85,0.0,0.52,0.17,127.94
20080413,10.26,-3.63,0.0,0.52,0.18,134.2
20080414,15.12,-2.49,0.0,0.51,0.5,121.79
20080415,22.53,2.8,0.0,0.5,0.95,122.95
20080416,21.72,11.62,1.28,0.5,0.85,119.68
20080417,10.94,4.7,24.29,0.52,0.0,29.35
20080418,15.6,3.18,4.03,0.54,0.36,94.69
20080419,20.25,0.82,0.0,0.53,0.9,131.87
20080420,24.3,8.07,0.0,0.52,0.77,116.48
20080421,19.33,9.06,0.0,0.52,0.75,103.97
20080422,22.06,5.23,0.0,0.51,1.0,139.69
20080423,19.92,7.54,2.29,0.51,0.24,64.58
20080424,25.12,15.51,8.9,0.51,0.67,38.71
20080425,19.03,3.58,4.41,0.52,0.45,93.33
20080426,15.99,1.49,5.41,0.52,0.44,69.22
20080427,13.9,-0.38,0.19,0.52,0.51,126.23
20080428,13.82,2.25,0.0,0.52,0.52,130.52
20080429,19.13,2.6,0.0,0.51,0.83,136.68
20080430,25.39,8.44,0.0,0.5,1.38,121.16
20080501,22.84,11.46,1.39,0.49,1.16,133.4
20080502,13.37,4.39,2.95,0.5,0.44,76.04
20080503,15.76,2.51,0.0,0.49,0.69,145.6
20080504,22.42,1.81,0.0,0.49,1.22,145.96
20080505,23.8,8.02,2.32,0.48,1.11,93.84
20080506,23.53,15.62,4.98,0.49,0.64,99.22
20080507,19.48,10.05,3.39,0.5,0.47,79.97
20080508,22.63,6.75,5.69,0.49,1.35,137.57
20080509,21.33,11.58,6.1,0.51,1.2,104.6
20080510,18.0,4.82,4.03,0.51,0.25,44.43
20080511,17.86,2.66,0.0,0.5,0.95,145.48
20080512,23.73,6.45,0.0,0.49,1.53,148.91
20080513,20.59,10.11,0.0,0.48,0.81,81.4
20080514,21.1,6.03,0.0,0.48,1.35,143.73
20080515,21.55,10.04,0.14,0.48,1.2,121.75
20080516,23.95,8.44,0.0,0.47,1.7,150.72
20080517,27.79,11.92,0.01,0.46,2.1,153.25
20080518,28.05,10.23,0.0,0.45,1.95,150.72
20080519,29.38,13.9,0.0,0.45,1.78,132.8
20080520,23.12,12.14,0.02,0.45,1.43,152.59
20080521,25.69,11.11,0.06,0.44,1.56,131.11
20080522,24.23,13.64,10.76,0.45,0.3,67.65
20080523,25.33,18.5,21.56,0.48,0.38,69.27
20080524,28.33,17.23,5.64,0.5,1.13,111.96
20080525,30.13,20.95,13.03,0.5,1.74,120.0
20080526,24.35,16.65,13.52,0.52,0.96,52.7
20080527,22.22,12.57,3.23,0.52,0.75,60.02
20080528,22.25,11.51,0.44,0.5,1.21,51.93
20080529,29.83,17.04,11.75,0.5,1.77,99.01
20080530,29.49,20.23,0.83,0.5,2.59,153.93
20080531,28.01,15.27,0.04,0.48,2.06,123.56
20080601,28.95,16.5,0.29,0.48,2.15,147.49
20080602,28.18,16.34,21.73,0.49,1.01,84.3
20080603,30.19,19.9,7.37,0.51,2.09,147.49
20080604,30.13,19.59,3.92,0.5,2.19,144.06
20080605,30.01,18.11,14.56,0.5,1.75,54.61
20080606,27.23,13.73,0.02,0.51,2.45,163.52
20080607,33.01,20.24,1.81,0.49,2.83,140.14
20080608,29.82,17.65,0.34,0.48,2.18,100.46
20080609,26.95,12.99,0.21,0.48,2.13,155.32
20080610,28.68,13.77,0.5,0.46,2.64,149.03
20080611,30.66,17.79,20.46,0.47,1.55,122.8
20080612,26.98,14.09,4.53,0.49,2.35,145.88
20080613,27.57,15.71,0.49,0.48,2.64,156.24
20080614,30.36,14.48,0.0,0.47,2.9,156.51
20080615,31.65,18.79,2.34,0.46,2.09,123.68
20080616,24.6,16.58,0.46,0.45,1.31,95.52
20080617,22.16,15.1,2.1,0.45,0.81,140.7
20080618,27.83,16.58,8.43,0.47,1.51,148.73
20080619,28.46,18.9,2.69,0.47,1.52,100.54
20080620,29.1,17.41,1.69,0.46,2.38,154.52
20080621,29.46,16.86,0.2,0.45,2.65,158.33
20080622,29.09,15.94,5.32,0.45,2.08,160.91
20080623,26.49,16.96,0.97,0.45,1.22,130.76
20080624,30.62,18.69,1.6,0.45,1.78,116.23
20080625,34.8,21.58,0.15,0.44,2.88,157.48
20080626,33.07,21.93,29.27,0.45,1.81,126.5
20080627,30.69,20.5,5.36,0.48,2.6,134.41
20080628,28.0,17.75,1.03,0.47,2.53,132.27
20080629,27.19,15.08,0.0,0.45,2.4,161.1
20080630,28.53,13.51,0.0,0.45,2.55,160.6
20080701,34.32,15.84,0.0,0.44,2.65,159.28
20080702,33.44,19.92,2.96,0.43,2.13,139.35
20080703,26.05,16.03,0.01,0.42,1.3,105.61
20080704,29.83,15.85,2.85,0.42,1.82,151.41
