,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-0.51,-8.24,20.83,0.6,0.0,20.21
20210102,0.18,-8.39,0.71,0.6,0.0,17.01
20210103,1.12,-8.61,0.28,0.6,0.0,47.27
20210104,5.26,-3.6,0.19,0.62,0.0,52.8
20210105,7.8,-3.25,0.01,0.62,0.0,51.54
20210106,4.05,1.26,8.31,0.63,0.0,10.41
20210107,4.44,-2.61,1.96,0.64,0.0,22.21
20210108,3.83,-4.0,0.08,0.64,0.0,44.61
20210109,3.55,-4.83,0.0,0.63,0.0,31.02
20210110,1.69,-5.06,0.0,0.63,0.0,40.31
20210111,5.54,-4.48,0.0,0.63,0.0,50.73
20210112,9.74,-3.21,0.0,0.63,0.01,56.0
20210113,10.18,-2.42,0.0,0.63,0.01,44.98
20210114,9.32,0.4,0.24,0.63,0.01,29.81
20210115,1.37,-1.99,0.46,0.62,0.0,27.78
20210116,4.94,-3.87,0.01,0.62,0.0,44.55
20210117,7.57,-3.91,0.0,0.62,0.0,54.93
20210118,8.75,-2.5,0.0,0.62,0.0,33.99
20210119,6.54,-3.06,0.0,0.62,0.0,52.45
20210120,8.53,-3.56,0.0,0.62,0.0,46.64
20210121,9.01,-0.1,0.0,0.62,0.0,41.75
20210122,4.58,-4.3,0.0,0.62,0.0,63.82
20210123,6.38,-4.91,0.06,0.62,0.0,37.87
20210124,5.77,2.35,2.72,0.62,-0.0,15.6
20210125,7.5,-1.02,29.49,0.66,0.0,20.97
20210126,0.77,-3.99,1.08,0.66,0.0,14.55
20210127,-0.49,-6.25,0.52,0.66,0.0,25.09
20210128,3.0,-6.32,0.0,0.66,0.0,59.39
20210129,9.58,-1.93,1.29,0.66,0.01,62.53
20210130,11.72,1.26,27.73,0.69,0.0,9.17
20210131,3.83,-4.08,0.04,0.7,0.0,18.02
20210201,4.58,-4.38,0.0,0.69,0.0,55.91
20210202,7.74,-4.34,0.0,0.69,0.01,60.43
20210203,14.15,-2.36,0.0,0.68,0.07,70.01
20210204,6.76,-4.14,0.05,0.68,0.0,46.43
20210205,9.36,-3.71,0.0,0.68,0.02,70.03
20210206,-0.63,-8.13,0.2,0.68,0.0,39.09
20210207,-4.5,-9.4,0.38,0.68,0.0,16.27
20210208,-5.79,-11.08,0.72,0.68,0.0,18.26
20210209,-6.12,-11.88,0.19,0.68,0.0,31.5
20210210,-6.42,-9.59,0.12,0.67,0.0,28.78
20210211,-5.99,-10.67,0.09,0.67,0.0,28.45
20210212,-9.03,-14.31,0.01,0.67,0.0,43.59
20210213,-10.42,-16.92,0.08,0.67,0.0,76.12
20210214,-14.93,-18.46,4.32,0.67,0.0,32.25
20210215,-16.62,-20.12,2.84,0.67,0.0,46.05
20210216,-10.19,-20.15,0.42,0.67,0.0,87.06
20210217,-5.94,-13.63,3.64,0.67,0.0,49.34
20210218,-3.02,-13.74,0.01,0.67,0.0,88.12
20210219,1.07,-12.63,0.0,0.67,0.0,82.29
20210220,5.51,-7.77,0.0,0.68,0.0,89.71
20210221,7.22,-2.13,0.17,0.68,0.0,23.1
20210222,14.3,-2.72,0.0,0.68,0.08,91.13
20210223,18.7,-0.95,0.0,0.68,0.21,91.61
20210224,10.37,-0.92,0.0,0.68,0.07,90.32
20210225,9.38,-3.2,0.0,0.67,0.05,78.52
20210226,8.41,-3.12,0.0,0.67,0.01,41.05
20210227,17.26,1.19,0.17,0.67,0.2,80.32
20210228,11.42,-1.93,0.47,0.67,0.03,49.95
20210301,12.01,-4.77,0.0,0.67,0.12,87.81
20210302,14.16,-2.22,0.0,0.66,0.17,98.34
20210303,18.32,-1.15,0.0,0.66,0.27,90.68
20210304,19.81,0.68,0.0,0.66,0.35,95.51
20210305,12.54,2.69,0.15,0.66,0.05,39.43
20210306,16.51,-1.02,0.0,0.66,0.25,97.22
20210307,17.71,1.09,0.0,0.66,0.33,97.96
20210308,19.37,2.87,0.0,0.65,0.39,97.21
20210309,21.25,8.59,0.0,0.65,0.39,92.0
20210310,22.2,14.83,5.38,0.65,0.37,62.34
20210311,14.46,5.36,13.15,0.67,0.14,25.62
20210312,10.77,6.8,33.46,0.7,0.01,14.96
20210313,13.65,6.19,14.38,0.73,0.03,33.3
20210314,17.73,7.21,25.57,0.74,0.07,23.05
20210315,16.81,6.59,0.63,0.76,0.25,91.12
20210316,18.98,4.51,1.35,0.74,0.23,85.09
20210317,10.13,0.94,48.25,0.78,0.02,42.8
20210318,9.81,0.9,2.76,0.8,0.04,45.03
20210319,12.4,-2.1,0.0,0.79,0.17,114.26
20210320,15.41,-2.63,0.0,0.78,0.27,114.95
20210321,18.44,5.35,0.0,0.77,0.35,111.91
20210322,17.01,9.47,1.3,0.77,0.17,60.28
20210323,14.11,6.15,4.89,0.77,0.03,35.6
20210324,14.62,3.53,0.54,0.77,0.25,70.7
20210325,8.48,4.09,7.19,0.78,0.0,20.95
20210326,19.33,1.94,0.3,0.78,0.37,115.47
20210327,19.06,6.69,0.23,0.77,0.52,105.37
20210328,15.05,1.16,0.0,0.77,0.37,121.72
20210329,20.66,4.77,0.0,0.76,0.71,123.96
20210330,14.26,3.52,5.43,0.76,0.25,85.53
20210331,12.08,0.77,0.1,0.76,0.28,122.44
20210401,12.24,-3.7,0.0,0.76,0.31,121.41
20210402,17.7,-0.54,0.0,0.75,0.48,126.5
20210403,21.3,4.88,0.0,0.74,0.66,125.59
20210404,23.14,7.15,0.0,0.74,0.84,126.6
20210405,23.84,10.79,0.0,0.73,0.9,104.2
20210406,24.0,13.5,1.56,0.73,0.7,105.54
20210407,18.69,6.79,9.19,0.74,0.31,52.92
20210408,18.77,6.62,2.0,0.74,0.5,96.53
20210409,23.63,6.6,12.63,0.74,0.71,92.68
20210410,16.88,6.82,1.96,0.76,0.38,66.56
20210411,24.32,3.51,0.0,0.74,0.97,127.66
20210412,15.8,6.19,0.02,0.73,0.4,100.8
20210413,16.16,4.58,0.0,0.73,0.47,112.08
20210414,16.16,5.32,0.0,0.73,0.62,115.23
20210415,13.09,2.02,0.36,0.73,0.26,121.99
20210416,11.26,6.55,14.52,0.74,0.06,37.76
20210417,13.69,3.69,0.33,0.74,0.4,62.76
20210418,14.73,4.88,0.56,0.73,0.4,100.41
20210419,17.58,1.04,0.01,0.73,0.78,129.82
20210420,7.38,0.19,3.09,0.73,0.02,63.02
20210421,11.15,-1.95,0.05,0.73,0.35,119.82
20210422,11.68,-1.39,0.8,0.73,0.16,106.59
20210423,17.05,6.97,9.59,0.73,0.15,82.09
20210424,19.69,9.84,2.37,0.74,0.9,111.71
20210425,22.51,7.01,0.0,0.73,0.93,137.63
20210426,24.9,12.75,0.05,0.73,1.05,111.79
20210427,23.93,16.15,0.26,0.72,0.67,75.05
20210428,22.74,16.96,19.6,0.73,0.39,48.63
20210429,22.62,12.93,0.08,0.74,1.2,133.01
20210430,25.44,8.76,0.0,0.73,1.78,147.43
20210501,23.88,12.05,0.0,0.72,1.44,117.29
20210502,23.46,15.79,1.74,0.72,0.75,68.23
20210503,24.59,15.01,2.73,0.71,1.32,107.42
20210504,16.26,7.05,11.67,0.73,0.39,60.29
20210505,20.87,4.14,0.0,0.73,1.45,143.39
20210506,18.57,9.3,0.04,0.71,1.17,148.29
20210507,22.51,5.94,3.53,0.71,1.27,82.68
20210508,25.71,12.8,10.03,0.71,1.35,122.41
20210509,20.62,7.74,13.97,0.73,0.65,47.48
20210510,15.06,6.77,0.34,0.73,0.38,60.86
20210511,16.73,6.61,0.29,0.73,0.71,63.6
20210512,18.08,7.42,0.03,0.72,1.27,131.82
20210513,20.27,4.37,0.0,0.71,1.56,151.98
20210514,22.42,7.46,1.85,0.7,1.38,116.41
20210515,20.9,12.66,14.01,0.72,0.32,51.67
20210516,21.97,15.73,23.85,0.74,0.16,95.52
