,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.44,-6.27,0.12,0.38,0.0,19.87
20130102,4.9,-6.63,0.01,0.38,0.0,59.15
20130103,4.79,-4.53,0.0,0.39,0.0,59.23
20130104,7.62,-3.05,0.0,0.39,0.0,42.2
20130105,7.8,-1.83,0.0,0.39,0.0,55.93
20130106,9.05,-3.33,0.0,0.39,0.01,61.3
20130107,8.46,-3.29,0.0,0.39,0.0,49.19
20130108,14.41,-2.13,0.53,0.39,0.03,42.53
20130109,8.35,2.13,4.95,0.39,0.0,12.91
20130110,14.57,5.93,8.12,0.41,0.02,23.83
20130111,18.92,5.77,0.01,0.41,0.09,54.41
20130112,9.04,-4.52,0.87,0.41,0.0,13.62
20130113,0.3,-6.78,0.0,0.41,0.0,65.49
20130114,2.25,-6.38,0.01,0.4,0.0,61.38
20130115,1.92,-5.21,0.0,0.4,0.0,41.06
20130116,7.37,-4.38,0.0,0.4,0.0,57.77
20130117,10.73,-1.38,0.0,0.4,0.01,61.94
20130118,14.02,-0.63,0.0,0.39,0.03,62.41
20130119,16.49,0.96,0.0,0.39,0.06,68.34
20130120,16.33,-2.05,0.0,0.39,0.05,64.21
20130121,6.11,-5.37,0.0,0.39,0.0,69.45
20130122,13.34,-4.68,0.0,0.39,0.02,68.16
20130123,19.11,1.47,0.0,0.39,0.05,63.14
20130124,5.98,-0.52,0.0,0.39,0.0,31.57
20130125,9.05,-2.68,0.0,0.39,0.01,51.7
20130126,8.62,-0.86,0.01,0.38,0.0,28.41
20130127,20.4,6.3,0.04,0.38,0.04,43.8
20130128,24.24,11.08,0.67,0.38,0.1,38.75
20130129,18.63,3.87,15.98,0.41,0.02,22.02
20130130,6.82,-1.06,0.13,0.41,0.0,60.87
20130131,15.16,-4.65,0.0,0.41,0.08,76.52
20130201,8.98,-6.66,0.0,0.41,0.0,76.9
20130202,14.96,-1.53,0.01,0.41,0.08,77.28
20130203,16.51,-0.56,0.0,0.4,0.09,68.85
20130204,18.77,4.06,0.0,0.4,0.14,71.52
20130205,19.21,1.17,0.0,0.4,0.13,74.8
20130206,18.37,4.54,0.08,0.4,0.05,27.62
20130207,17.2,4.37,0.91,0.4,0.03,27.78
20130208,13.83,-1.13,0.0,0.39,0.06,75.71
20130209,9.63,2.36,1.25,0.39,0.01,18.52
20130210,16.09,3.92,0.99,0.4,0.09,82.6
20130211,11.94,-1.31,0.06,0.39,0.05,83.52
20130212,3.65,-1.49,14.29,0.41,0.0,17.86
20130213,12.48,-2.67,0.09,0.41,0.06,83.98
20130214,15.11,-1.38,0.01,0.41,0.09,82.94
20130215,4.93,-2.16,0.03,0.41,0.0,77.81
20130216,10.89,-5.6,0.0,0.41,0.04,88.01
20130217,20.19,0.35,0.01,0.41,0.18,90.12
20130218,13.78,1.84,0.0,0.4,0.09,85.88
20130219,12.93,-2.68,0.0,0.4,0.1,89.98
20130220,3.61,0.54,16.6,0.41,0.0,23.54
20130221,2.33,-8.08,12.98,0.42,0.0,27.91
20130222,1.76,-11.1,0.08,0.43,0.0,89.58
20130223,6.56,-7.17,1.81,0.44,0.01,78.41
20130224,16.09,-2.34,0.64,0.44,0.12,93.16
20130225,6.19,0.48,33.5,0.48,0.0,19.6
20130226,8.3,-2.09,0.34,0.49,0.02,94.12
20130227,8.13,-2.92,0.04,0.48,0.02,94.37
20130228,9.94,-3.62,0.0,0.48,0.06,99.41
20130301,7.78,-3.96,0.01,0.47,0.03,75.88
20130302,9.88,-5.46,0.0,0.46,0.07,99.27
20130303,20.28,-0.87,0.0,0.45,0.31,90.6
20130304,19.9,5.87,0.03,0.45,0.39,101.27
20130305,9.83,-1.63,0.09,0.44,0.05,106.73
20130306,10.1,-5.33,0.0,0.43,0.07,85.98
