,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040211,19.33,11.45,0.71,0.65,0.15,23.59
20040212,15.87,8.51,2.13,0.65,0.12,27.23
20040213,9.22,6.88,2.51,0.66,0.01,16.87
20040214,16.36,4.3,2.93,0.66,0.19,101.56
20040215,16.43,3.9,0.0,0.66,0.24,102.16
20040216,20.59,9.04,0.0,0.66,0.41,102.88
20040217,24.22,10.23,0.18,0.65,0.53,102.87
20040218,22.07,12.03,0.0,0.65,0.41,103.27
20040219,24.24,13.41,0.0,0.64,0.39,103.33
20040220,24.65,14.98,0.0,0.64,0.4,86.87
20040221,22.56,13.93,0.0,0.64,0.32,92.41
20040222,23.98,14.88,1.76,0.63,0.27,54.81
20040223,27.08,15.91,0.97,0.63,0.46,87.6
20040224,21.49,12.67,10.45,0.65,0.15,43.13
20040225,15.61,7.91,0.0,0.66,0.19,84.59
20040226,18.36,4.9,0.0,0.65,0.33,108.9
20040227,19.49,10.06,0.0,0.65,0.3,106.59
20040228,20.52,13.86,0.01,0.65,0.16,55.47
20040229,26.41,18.65,0.06,0.64,0.49,74.17
20040301,25.64,17.69,0.32,0.64,0.38,55.18
20040302,25.3,17.3,0.06,0.63,0.34,64.89
20040303,25.31,19.3,0.37,0.63,0.24,57.46
20040304,25.81,18.49,0.61,0.63,0.14,39.6
20040305,25.91,16.05,0.09,0.63,0.23,71.71
20040306,26.4,13.77,0.01,0.63,0.47,112.69
20040307,28.47,14.98,0.0,0.62,0.43,92.24
20040308,23.4,14.36,0.0,0.62,0.27,115.76
20040309,27.26,15.44,0.0,0.62,0.36,116.76
20040310,25.47,12.83,0.0,0.62,0.27,119.27
20040311,23.21,16.59,0.02,0.62,0.13,73.3
20040312,21.48,17.17,1.6,0.62,0.07,63.16
20040313,22.9,18.23,3.61,0.62,0.1,40.85
20040314,22.33,18.69,50.33,0.66,0.07,58.71
20040315,23.97,17.18,4.9,0.7,0.55,38.79
20040316,26.38,16.8,0.01,0.68,1.12,108.05
20040317,26.05,15.7,0.0,0.67,0.94,115.23
20040318,26.68,18.4,0.0,0.66,0.75,97.41
20040319,25.8,20.37,0.01,0.66,0.54,59.06
20040320,26.79,19.38,0.01,0.66,0.83,85.12
20040321,26.55,18.55,0.08,0.65,0.95,110.78
20040322,23.97,17.51,0.03,0.64,0.51,103.59
20040323,24.62,17.47,0.03,0.64,0.43,72.48
20040324,25.18,19.09,0.0,0.64,0.4,97.06
20040325,26.77,20.41,0.01,0.63,0.51,81.91
20040326,26.68,20.87,0.0,0.63,0.48,96.01
20040327,27.03,20.19,0.0,0.63,0.48,108.85
20040328,27.81,21.26,0.01,0.62,0.48,102.8
20040329,25.27,19.11,0.55,0.62,0.2,78.96
20040330,27.7,14.44,0.0,0.62,0.58,129.48
20040331,29.14,13.2,0.0,0.62,0.54,135.88
20040401,26.29,16.59,0.0,0.62,0.2,122.88
20040402,26.67,20.55,6.26,0.62,0.19,71.16
20040403,26.9,19.4,1.57,0.62,0.36,110.27
20040404,25.0,20.14,35.89,0.65,0.18,85.72
20040405,24.59,21.06,8.45,0.7,0.57,83.08
20040406,27.58,20.44,14.61,0.7,1.06,86.46
20040407,29.79,18.94,0.04,0.7,2.02,113.66
20040408,26.33,19.37,0.63,0.69,1.25,104.3
20040409,27.65,18.98,0.0,0.68,1.49,118.42
20040410,28.44,20.48,7.2,0.67,1.18,85.08
20040411,21.55,12.1,3.07,0.68,0.35,29.51
20040412,22.13,10.98,0.2,0.68,1.07,114.8
20040413,22.45,9.76,0.0,0.67,1.18,138.82
20040414,24.12,13.6,0.0,0.66,1.36,137.21
20040415,25.43,16.14,0.0,0.66,1.17,130.54
20040416,26.11,17.71,0.0,0.65,1.09,129.88
20040417,26.82,20.13,0.0,0.64,1.04,110.3
20040418,26.48,20.2,0.0,0.64,0.84,127.34
20040419,27.3,20.34,0.0,0.63,0.83,124.36
20040420,27.75,20.41,0.0,0.63,0.6,101.69
20040421,28.86,20.48,0.0,0.63,0.63,107.48
20040422,28.9,21.69,0.0,0.62,0.5,81.28
20040423,27.53,22.21,5.89,0.62,0.36,73.77
20040424,27.08,22.56,23.12,0.66,0.56,58.21
20040425,26.19,21.58,26.23,0.7,0.66,41.97
20040426,26.17,19.9,4.25,0.71,1.45,51.01
20040427,26.07,17.94,0.0,0.7,1.96,129.62
20040428,25.87,18.32,0.65,0.69,1.22,108.3
20040429,28.3,21.15,0.41,0.68,1.48,109.02
20040430,29.44,21.3,0.03,0.67,1.67,81.57
20040501,24.58,15.82,29.32,0.7,0.23,20.13
20040502,23.3,12.65,0.0,0.7,1.85,135.98
20040503,25.7,14.77,0.0,0.69,2.28,150.85
20040504,26.71,15.77,0.0,0.68,2.1,141.83
20040505,27.0,19.91,0.0,0.67,1.8,128.66
20040506,26.97,20.69,0.0,0.66,1.41,98.27
20040507,24.09,20.38,5.97,0.66,0.29,45.3
20040508,24.62,20.92,22.94,0.7,0.58,65.41
20040509,26.25,21.74,10.9,0.72,1.18,105.87
20040510,27.83,22.05,1.07,0.71,1.47,111.49
20040511,28.42,23.05,1.73,0.7,1.21,101.14
20040512,29.78,23.72,0.55,0.7,2.06,86.88
20040513,28.6,23.75,39.82,0.72,0.98,81.2
20040514,27.65,21.24,2.86,0.75,1.92,106.42
20040515,26.9,18.37,0.02,0.73,2.37,124.56
20040516,27.69,20.25,0.03,0.71,2.43,126.46
20040517,29.22,21.03,0.02,0.7,2.33,126.08
20040518,29.24,22.66,0.0,0.7,2.32,132.34
20040519,29.46,22.29,0.0,0.69,2.47,134.09
20040520,29.51,22.95,0.0,0.67,2.36,141.63
20040521,29.38,23.86,0.0,0.66,2.31,135.44
20040522,29.92,23.74,0.0,0.66,2.08,134.84
20040523,29.9,23.85,0.0,0.66,1.91,130.04
20040524,30.36,23.42,0.0,0.65,1.74,128.35
20040525,31.04,23.47,0.0,0.64,1.55,138.6
20040526,30.94,24.26,0.0,0.64,1.32,131.47
20040527,31.53,24.69,0.0,0.63,1.2,135.28
20040528,31.73,24.19,0.0,0.63,1.06,132.02
20040529,32.14,24.95,0.0,0.62,0.9,99.22
20040530,36.94,25.93,0.01,0.62,0.98,110.35
20040531,35.74,24.84,0.01,0.62,0.97,131.06
20040601,33.99,24.94,0.02,0.62,0.7,144.27
20040602,32.83,25.69,0.05,0.61,0.56,133.32
20040603,32.98,25.19,0.1,0.61,0.55,131.75
20040604,33.23,24.96,0.03,0.61,0.48,141.06
20040605,35.05,23.91,0.22,0.6,0.54,137.69
20040606,32.72,24.7,1.17,0.6,0.32,125.93
20040607,29.2,25.6,11.09,0.61,0.13,73.86
20040608,27.84,25.58,9.29,0.64,0.38,77.83
20040609,27.84,25.73,4.83,0.65,0.38,69.57
20040610,30.55,25.29,2.21,0.65,1.47,128.38
20040611,31.59,25.78,0.65,0.64,1.57,135.07
20040612,31.58,25.75,0.14,0.63,1.29,132.28
20040613,32.37,24.59,0.02,0.62,1.09,140.91
20040614,31.4,25.3,0.01,0.62,0.65,139.22
20040615,31.54,24.21,0.2,0.62,0.52,138.38
20040616,32.67,25.48,0.17,0.62,0.48,136.59
20040617,32.33,26.47,0.28,0.62,0.4,142.7
20040618,33.8,25.44,0.01,0.61,0.57,142.41
20040619,32.86,24.44,0.01,0.61,0.41,138.34
20040620,31.75,25.63,0.18,0.6,0.25,137.18
20040621,33.79,25.33,0.09,0.6,0.35,143.13
20040622,31.93,26.73,25.6,0.62,0.2,83.88
20040623,30.55,25.44,11.17,0.66,1.25,105.65
20040624,31.73,24.44,15.89,0.67,1.44,130.88
20040625,30.79,25.49,43.29,0.7,1.11,100.8
20040626,27.79,24.79,5.26,0.73,0.49,130.12
20040627,30.22,25.22,2.41,0.71,1.33,126.34
20040628,30.72,25.78,1.64,0.7,1.42,133.89
20040629,30.2,25.79,2.7,0.7,1.37,89.67
20040630,29.99,26.01,10.3,0.7,0.9,77.66
20040701,32.18,24.98,0.28,0.7,2.52,139.51
20040702,32.39,24.43,0.0,0.68,2.56,143.67
20040703,33.04,24.7,0.0,0.67,2.43,140.97
20040704,32.51,24.05,0.0,0.66,2.17,147.2
20040705,33.1,25.65,0.0,0.65,2.02,145.8
20040706,33.48,26.18,0.0,0.64,1.5,144.39
20040707,32.92,26.0,0.0,0.63,1.18,139.21
20040708,33.13,25.18,0.0,0.63,1.04,142.76
20040709,31.49,25.46,0.02,0.62,0.57,137.53
20040710,30.28,25.62,8.29,0.63,0.38,115.82
20040711,30.13,25.23,4.12,0.65,0.82,120.9
20040712,30.73,25.15,1.34,0.65,0.88,118.98
20040713,31.58,24.31,0.05,0.64,1.01,143.59
20040714,34.3,23.05,0.0,0.63,1.55,147.73
20040715,32.47,23.14,0.0,0.63,0.87,135.7
20040716,33.64,24.54,0.29,0.62,0.85,141.48
20040717,35.29,25.32,0.0,0.62,0.8,139.09
20040718,36.8,25.19,0.0,0.62,0.7,143.38
20040719,36.08,25.88,0.0,0.61,0.58,137.46
20040720,33.99,25.71,0.0,0.6,0.4,129.95
20040721,33.49,25.51,1.9,0.6,0.3,140.41
20040722,31.83,25.73,4.84,0.61,0.21,130.23
20040723,31.48,26.2,2.54,0.62,0.27,131.2
20040724,33.12,25.83,0.18,0.62,0.39,145.88
20040725,32.53,26.55,0.02,0.61,0.31,130.51
20040726,33.23,25.95,0.08,0.61,0.34,122.99
20040727,32.51,26.44,0.07,0.61,0.26,131.02
20040728,33.8,25.64,0.01,0.6,0.3,137.2
20040729,34.76,27.37,0.29,0.6,0.26,134.92
20040730,33.73,26.5,0.67,0.6,0.19,135.53
20040731,34.17,26.73,0.21,0.59,0.19,134.4
20040801,34.57,26.83,0.05,0.59,0.17,131.23
20040802,34.23,27.22,0.01,0.59,0.13,131.33
20040803,35.37,27.24,0.12,0.59,0.19,134.46
20040804,35.62,26.65,0.01,0.59,0.17,139.16
20040805,36.08,26.33,0.47,0.59,0.15,139.55
20040806,35.07,26.62,0.38,0.59,0.09,107.38
20040807,32.52,27.69,2.42,0.59,0.07,114.83
20040808,32.61,26.94,1.53,0.59,0.08,126.38
20040809,34.91,26.97,2.97,0.59,0.14,126.29
20040810,33.76,26.39,2.77,0.59,0.1,113.4
20040811,33.64,26.58,8.82,0.6,0.12,105.15
20040812,33.67,24.08,0.23,0.6,0.3,127.48
20040813,32.03,22.52,0.0,0.6,0.23,138.77
20040814,32.39,24.4,0.0,0.59,0.18,129.32
20040815,32.01,23.58,0.0,0.59,0.15,120.59
20040816,32.65,23.84,0.0,0.59,0.13,127.31
20040817,33.25,25.05,0.54,0.59,0.1,118.45
20040818,32.51,25.98,1.66,0.59,0.06,120.83
20040819,33.83,27.01,0.33,0.59,0.07,133.16
20040820,35.98,27.44,0.02,0.58,0.08,134.19
20040821,34.34,27.12,0.08,0.58,0.07,118.96
20040822,33.24,27.47,0.52,0.58,0.05,114.47
20040823,33.36,27.27,0.65,0.58,0.05,104.58
20040824,35.57,26.76,0.01,0.58,0.07,136.8
20040825,35.64,26.87,0.0,0.58,0.07,133.66
20040826,35.77,27.55,0.0,0.58,0.07,135.44
20040827,34.61,27.29,0.0,0.57,0.05,130.2
20040828,32.64,27.0,0.63,0.57,0.04,115.79
20040829,31.71,26.4,9.04,0.58,0.03,94.09
20040830,32.5,25.91,4.38,0.59,0.08,99.16
20040831,32.43,24.35,3.48,0.6,0.12,113.74
20040901,28.03,25.49,18.47,0.62,0.13,76.11
20040902,27.03,24.44,20.89,0.65,0.21,40.65
20040903,28.01,24.62,4.27,0.66,0.5,76.85
20040904,29.92,25.46,12.0,0.67,0.51,99.98
20040905,31.64,26.34,3.05,0.67,1.2,128.06
20040906,33.61,26.25,3.48,0.66,1.62,128.26
20040907,32.08,25.04,2.4,0.66,1.28,93.83
20040908,31.03,22.12,0.16,0.65,1.05,106.8
20040909,32.51,23.45,0.37,0.63,1.07,111.55
20040910,32.2,24.78,2.64,0.63,0.7,104.0
20040911,33.27,26.09,0.58,0.63,0.81,118.29
20040912,34.35,25.18,0.48,0.62,0.71,116.72
20040913,31.36,25.38,9.05,0.62,0.41,91.02
20040914,32.33,26.26,1.68,0.63,0.67,116.64
20040915,33.64,26.23,0.23,0.62,0.83,123.14
20040916,34.2,26.48,0.15,0.62,0.68,126.86
20040917,33.98,26.18,2.59,0.62,0.53,120.92
20040918,33.17,26.4,2.16,0.62,0.46,117.7
20040919,32.88,26.48,0.63,0.62,0.41,118.54
20040920,32.76,25.71,1.53,0.62,0.41,115.65
20040921,33.37,24.98,1.7,0.61,0.38,111.77
20040922,33.58,26.12,4.57,0.62,0.43,110.4
20040923,31.94,25.57,3.51,0.62,0.38,101.04
20040924,33.46,25.23,1.64,0.62,0.43,111.04
20040925,31.26,22.76,11.71,0.62,0.37,108.43
20040926,30.72,25.14,3.55,0.63,0.67,86.99
20040927,29.55,24.73,1.74,0.63,0.41,72.2
20040928,31.97,22.26,0.17,0.63,0.79,102.18
20040929,32.62,22.26,0.0,0.62,0.69,113.64
20040930,32.05,23.88,0.0,0.62,0.47,111.97
20041001,33.77,25.48,0.04,0.61,0.4,110.46
20041002,32.15,26.22,9.11,0.62,0.32,92.63
20041003,29.4,25.8,6.67,0.63,0.2,65.38
20041004,31.69,25.57,1.49,0.63,0.61,101.88
20041005,28.66,24.85,9.65,0.64,0.33,66.78
20041006,29.62,24.8,8.26,0.65,0.57,92.54
20041007,28.42,24.02,4.17,0.66,0.39,77.17
20041008,29.45,22.82,0.77,0.66,0.68,78.37
20041009,30.55,21.49,0.0,0.65,0.82,93.82
20041010,31.23,18.77,0.0,0.64,0.92,110.41
20041011,31.27,18.59,0.0,0.63,0.82,111.66
20041012,29.98,21.4,0.0,0.62,0.57,100.05
20041013,30.1,23.22,1.84,0.62,0.36,93.43
20041014,24.61,17.37,5.21,0.63,0.23,84.07
20041015,29.78,14.71,0.0,0.63,0.66,110.6
20041016,31.98,18.44,0.01,0.62,0.53,92.6
20041017,33.27,23.28,0.01,0.62,0.48,102.3
20041018,34.53,26.15,0.0,0.62,0.42,100.66
20041019,34.08,26.05,0.0,0.61,0.35,93.24
20041020,33.12,25.28,0.0,0.61,0.28,89.91
20041021,33.0,24.59,0.0,0.61,0.24,88.64
20041022,32.68,25.74,0.04,0.6,0.2,93.86
20041023,32.59,25.04,0.91,0.6,0.16,79.47
20041024,31.37,24.8,0.14,0.6,0.12,90.19
20041025,32.08,24.67,0.0,0.6,0.16,87.55
20041026,31.81,24.85,1.58,0.6,0.12,79.71
20041027,31.55,25.69,1.2,0.6,0.12,85.65
20041028,31.58,25.07,0.05,0.59,0.12,84.8
20041029,32.48,24.55,0.01,0.59,0.12,88.19
20041030,31.51,24.09,0.02,0.59,0.1,90.9
20041031,31.25,24.76,1.48,0.59,0.08,86.8
20041101,31.72,25.16,12.55,0.6,0.1,57.8
20041102,25.1,14.69,7.81,0.62,0.27,69.72
20041103,21.69,11.4,0.0,0.62,0.22,91.48
20041104,25.23,13.08,0.0,0.62,0.29,96.58
20041105,23.94,11.86,0.0,0.62,0.22,94.6
20041106,26.22,15.34,0.0,0.62,0.26,94.98
20041107,28.29,14.71,0.0,0.61,0.22,93.81
20041108,27.58,19.33,0.0,0.61,0.18,83.07
20041109,26.45,20.99,0.0,0.61,0.1,74.19
20041110,28.93,20.31,0.0,0.6,0.16,82.75
20041111,26.55,16.79,0.01,0.6,0.1,75.59
20041112,21.01,12.51,0.0,0.6,0.06,72.5
20041113,22.92,15.57,9.39,0.6,0.03,19.27
20041114,25.37,20.9,12.08,0.63,0.08,39.92
20041115,26.12,22.21,9.73,0.66,0.23,64.13
20041116,27.81,22.26,4.92,0.65,0.43,67.23
20041117,27.93,20.3,7.26,0.66,0.42,58.1
20041118,26.7,16.93,0.01,0.66,0.75,77.13
20041119,23.95,19.64,1.74,0.65,0.14,41.95
20041120,27.99,22.4,1.23,0.65,0.41,43.92
20041121,27.65,22.86,1.3,0.65,0.3,41.01
20041122,28.22,22.61,0.23,0.64,0.34,56.3
20041123,30.55,19.62,3.5,0.64,0.5,57.36
20041124,20.16,12.94,0.0,0.64,0.31,85.38
20041125,21.86,11.84,0.0,0.64,0.35,82.05
20041126,26.97,18.2,0.03,0.63,0.28,46.47
20041127,24.09,14.99,0.0,0.63,0.33,83.56
20041128,26.98,15.41,0.0,0.62,0.28,76.68
20041129,30.31,23.03,0.75,0.62,0.33,53.55
20041130,23.18,10.51,2.78,0.62,0.06,23.59
20041201,17.81,9.13,0.0,0.62,0.14,43.14
20041202,20.9,15.33,0.57,0.62,0.07,26.26
20041203,20.71,14.73,1.58,0.62,0.09,18.34
20041204,19.92,14.26,0.49,0.62,0.09,23.69
20041205,27.26,17.49,0.14,0.62,0.16,46.52
20041206,27.28,20.19,0.2,0.62,0.15,27.84
20041207,25.03,15.48,0.01,0.62,0.24,74.16
20041208,26.37,16.12,0.0,0.62,0.1,48.9
20041209,27.94,14.1,0.0,0.62,0.23,79.52
20041210,24.08,11.63,0.0,0.62,0.16,79.5
20041211,24.19,9.86,0.0,0.62,0.16,79.6
20041212,27.55,13.8,0.0,0.61,0.15,77.97
20041213,18.66,11.09,0.0,0.61,0.05,33.62
20041214,14.12,6.56,0.0,0.61,0.04,77.28
20041215,18.65,5.92,0.01,0.61,0.06,70.65
20041216,20.92,11.71,0.27,0.61,0.03,33.34
20041217,16.83,9.88,0.02,0.61,0.02,51.26
20041218,19.84,9.28,0.0,0.61,0.06,52.26
20041219,21.17,7.0,0.0,0.61,0.07,72.33
20041220,21.83,10.11,0.0,0.61,0.06,77.52
20041221,26.3,15.48,0.0,0.61,0.09,73.04
20041222,21.59,5.9,0.01,0.6,0.05,54.83
20041223,8.79,2.37,0.06,0.6,0.0,28.52
20041224,5.38,1.49,10.66,0.61,0.0,14.05
20041225,8.69,-0.25,0.78,0.62,0.01,55.26
20041226,15.33,3.46,0.0,0.62,0.06,76.52
20041227,20.17,9.95,0.0,0.62,0.06,60.45
20041228,23.24,15.98,0.01,0.62,0.14,73.96
20041229,24.08,15.01,0.01,0.62,0.1,70.62
20041230,23.04,16.76,0.02,0.62,0.06,49.67
20041231,24.13,17.71,0.23,0.62,0.09,46.49
