,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.69,-1.57,0.0,0.45,0.05,49.06
20030102,11.27,-2.53,0.0,0.45,0.03,63.2
20030103,15.35,-1.02,0.0,0.45,0.08,64.38
20030104,17.17,0.66,0.0,0.45,0.12,60.48
20030105,15.93,1.19,0.0,0.45,0.11,62.58
20030106,8.55,-1.5,0.0,0.45,0.01,48.79
20030107,15.48,-3.35,0.0,0.44,0.08,64.73
20030108,20.48,0.19,0.0,0.44,0.14,64.43
20030109,12.77,0.13,0.0,0.44,0.07,64.0
20030110,8.32,-3.25,0.0,0.44,0.03,66.05
20030111,7.51,-4.54,0.28,0.44,0.0,54.09
20030112,6.12,-0.87,1.18,0.44,0.0,19.93
20030113,12.08,-0.4,0.15,0.44,0.04,50.14
20030114,11.96,-0.59,0.0,0.44,0.05,64.96
20030115,12.2,-1.85,0.04,0.44,0.01,14.11
20030116,4.14,-5.03,0.0,0.44,0.0,70.06
20030117,2.74,-5.45,0.0,0.44,0.0,41.5
20030118,10.67,-4.13,0.0,0.43,0.03,69.35
20030119,16.23,-2.33,0.0,0.43,0.09,70.49
20030120,20.15,1.5,0.0,0.43,0.15,71.76
20030121,7.26,-2.49,0.0,0.43,0.01,65.88
20030122,4.26,-6.17,0.0,0.43,0.0,25.65
20030123,-0.16,-7.49,0.0,0.43,0.0,62.27
20030124,1.48,-6.45,0.0,0.43,0.0,31.68
20030125,8.75,-4.18,0.0,0.43,0.01,61.32
20030126,4.56,-3.57,0.0,0.43,0.0,62.33
20030127,14.1,-4.18,0.0,0.43,0.04,61.98
20030128,22.19,2.47,0.0,0.43,0.2,75.01
20030129,10.08,-0.83,0.0,0.43,0.03,45.45
20030130,15.2,-2.66,0.0,0.42,0.08,75.3
20030131,17.54,2.94,0.0,0.42,0.16,78.61
20030201,23.38,2.72,0.0,0.42,0.26,76.73
20030202,26.97,3.57,0.0,0.42,0.35,66.85
20030203,13.5,-1.1,0.01,0.42,0.04,80.29
20030204,10.67,-3.77,0.03,0.41,0.05,80.11
20030205,8.34,-1.6,0.53,0.42,0.0,29.45
20030206,5.56,-5.38,2.96,0.42,0.0,25.66
20030207,2.62,-6.81,0.0,0.42,0.0,84.0
20030208,9.01,-4.57,0.44,0.42,0.02,59.36
20030209,12.38,-0.92,4.31,0.43,0.04,54.99
20030210,14.3,-3.1,0.0,0.43,0.11,86.13
20030211,15.43,-1.81,0.03,0.43,0.14,86.22
20030212,16.19,-0.42,0.0,0.43,0.16,86.74
20030213,14.62,6.23,1.77,0.43,0.02,21.21
20030214,23.8,9.1,0.09,0.43,0.35,81.88
20030215,8.95,-0.67,0.01,0.43,0.02,53.95
20030216,10.01,-2.26,0.0,0.43,0.04,88.54
