,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-3.31,-11.87,1.99,0.42,0.0,10.3
20220102,-3.31,-14.76,0.01,0.42,0.0,48.44
20220103,6.65,-8.02,0.25,0.42,0.0,50.8
20220104,8.01,-1.69,0.09,0.42,0.01,43.31
20220105,-2.53,-10.05,0.76,0.42,0.0,41.32
20220106,-8.23,-12.74,1.41,0.42,0.0,32.71
20220107,-2.08,-12.02,0.0,0.42,0.0,37.25
20220108,10.3,-5.06,0.15,0.42,0.0,35.91
20220109,-0.51,-6.57,0.02,0.42,0.0,56.09
20220110,6.55,-6.3,0.0,0.42,0.0,55.85
20220111,11.57,-1.2,0.0,0.42,0.01,56.47
20220112,10.49,-1.6,0.0,0.42,0.0,47.72
20220113,13.2,-0.05,0.0,0.42,0.02,57.02
20220114,10.2,-2.7,1.11,0.42,0.01,20.18
20220115,-3.02,-6.67,0.48,0.42,0.01,24.3
20220116,6.76,-6.8,0.07,0.42,0.0,56.44
20220117,10.26,-2.45,0.04,0.42,0.01,55.65
20220118,10.26,-1.08,0.0,0.42,0.0,49.01
20220119,3.13,-9.27,0.0,0.42,0.0,36.09
20220120,-6.95,-14.35,0.0,0.42,0.0,61.09
20220121,-0.52,-13.52,0.0,0.42,0.0,55.13
20220122,9.12,-4.54,0.0,0.42,0.01,61.89
20220123,8.69,-1.06,0.0,0.42,0.01,59.95
20220124,12.05,-4.21,0.04,0.42,0.02,62.2
20220125,-3.81,-7.67,0.01,0.42,0.0,42.15
20220126,2.46,-8.17,0.0,0.42,0.0,43.12
20220127,5.22,-5.81,0.0,0.42,0.0,52.24
20220128,3.39,-4.17,0.0,0.42,0.0,65.71
20220129,11.74,-4.18,0.0,0.42,0.01,65.02
20220130,10.65,-2.54,0.0,0.41,0.01,62.88
20220131,15.79,-2.12,0.0,0.41,0.03,66.74
20220201,7.17,-4.25,2.13,0.41,0.0,24.53
20220202,-4.7,-8.88,2.82,0.41,0.0,44.15
20220203,-6.75,-13.52,0.05,0.41,0.0,59.1
20220204,3.87,-12.74,0.0,0.41,0.0,68.44
20220205,7.93,-6.5,0.03,0.42,0.0,65.36
20220206,8.78,-3.92,0.0,0.42,0.01,67.52
20220207,12.33,-2.39,0.1,0.42,0.02,72.27
20220208,14.25,-0.77,0.0,0.42,0.03,72.38
20220209,13.45,-1.26,0.0,0.41,0.03,74.59
20220210,12.23,-0.56,0.0,0.41,0.03,72.21
20220211,12.97,-4.96,0.0,0.41,0.03,71.13
20220212,2.73,-8.85,0.0,0.41,0.0,78.67
20220213,3.67,-3.67,0.0,0.41,0.0,78.95
20220214,11.49,-3.08,0.0,0.41,0.03,76.45
