,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.37,-3.52,0.55,0.38,0.0,15.6
20150102,1.83,-2.24,16.18,0.39,0.0,13.25
20150103,3.28,-5.83,1.7,0.4,0.0,31.62
20150104,-0.36,-8.72,0.0,0.41,0.0,64.71
20150105,6.3,-8.45,0.0,0.41,0.0,63.3
20150106,8.21,-2.27,0.0,0.41,0.01,64.29
20150107,-1.17,-7.01,0.0,0.41,0.0,46.42
20150108,5.83,-7.44,0.0,0.41,0.0,62.52
20150109,2.33,-3.93,0.0,0.41,0.0,60.15
20150110,3.9,-3.79,0.0,0.41,0.0,48.89
20150111,10.97,-1.94,0.0,0.4,0.01,26.9
20150112,2.26,-1.69,0.0,0.4,0.0,26.43
20150113,2.85,-3.03,0.0,0.4,0.0,31.98
20150114,4.02,-2.06,0.01,0.4,0.0,26.65
20150115,12.98,-2.52,0.0,0.4,0.04,65.07
20150116,17.22,-1.98,0.0,0.4,0.07,69.12
20150117,19.06,-0.74,0.0,0.39,0.1,68.62
20150118,20.9,0.46,0.0,0.39,0.12,68.11
20150119,21.24,2.29,0.0,0.39,0.12,64.51
20150120,17.7,3.37,0.0,0.39,0.08,70.09
20150121,13.92,1.12,9.51,0.39,0.03,44.58
20150122,6.92,0.63,4.27,0.41,0.0,16.74
20150123,10.09,-2.77,0.0,0.41,0.02,66.95
20150124,16.08,-2.1,0.0,0.41,0.09,68.88
20150125,15.93,2.8,0.0,0.41,0.1,75.14
20150126,23.88,1.5,0.0,0.4,0.18,71.03
20150127,23.99,5.03,0.0,0.4,0.22,73.52
20150128,26.49,6.55,0.0,0.4,0.23,66.34
20150129,13.84,5.16,0.0,0.39,0.03,54.11
20150130,12.08,1.12,0.0,0.39,0.04,36.93
20150131,7.98,5.05,15.41,0.41,0.0,17.77
20150201,9.96,-3.4,0.11,0.42,0.02,64.9
20150202,7.27,-6.45,0.0,0.41,0.01,56.48
20150203,17.23,-3.2,0.0,0.41,0.11,78.77
20150204,14.34,-2.24,0.04,0.41,0.08,31.0
20150205,6.13,-4.4,0.01,0.41,0.01,51.88
20150206,20.83,-2.42,0.0,0.41,0.15,78.81
20150207,26.36,3.58,0.0,0.4,0.27,84.25
20150208,25.48,4.68,0.0,0.4,0.28,84.48
20150209,23.89,5.42,0.0,0.4,0.27,85.21
20150210,25.71,6.46,0.0,0.39,0.26,86.23
20150211,14.78,3.85,0.0,0.39,0.06,64.98
20150212,12.24,-0.75,0.0,0.39,0.07,88.12
20150213,21.94,0.86,0.0,0.39,0.17,89.09
20150214,25.51,5.1,0.0,0.38,0.25,90.07
20150215,19.65,-1.85,0.65,0.38,0.12,55.06
20150216,7.83,-3.52,0.05,0.38,0.01,79.6
20150217,10.09,0.56,0.35,0.38,0.01,54.74
20150218,14.76,-1.43,0.0,0.38,0.1,87.88
20150219,20.52,-1.24,0.01,0.38,0.12,92.92
20150220,21.49,6.91,0.0,0.38,0.14,72.23
20150221,15.44,4.49,0.0,0.38,0.08,85.42
20150222,5.31,-4.67,1.62,0.38,0.0,22.6
20150223,-0.42,-5.24,1.26,0.38,0.0,32.13
20150224,3.5,-4.99,0.09,0.38,0.0,70.12
20150225,15.82,-2.53,0.37,0.38,0.08,96.85
20150226,3.19,-4.2,0.14,0.38,0.0,68.41
20150227,-2.19,-5.87,0.73,0.38,0.0,20.91
20150228,1.94,-5.37,0.24,0.38,0.0,16.47
20150301,2.9,-2.92,2.2,0.38,0.0,43.2
20150302,5.05,-1.93,0.42,0.39,0.0,42.72
20150303,15.03,0.42,0.44,0.39,0.04,53.92
20150304,6.44,-3.03,4.28,0.39,0.0,23.57
20150305,7.98,-6.43,0.0,0.4,0.04,92.2
20150306,14.5,-5.02,0.0,0.4,0.1,107.62
20150307,18.98,-2.99,0.0,0.39,0.18,99.03
20150308,20.07,5.51,0.57,0.39,0.22,93.32
20150309,12.61,7.65,10.9,0.41,0.02,29.44
20150310,20.44,6.73,0.07,0.41,0.34,102.8
20150311,22.75,5.52,0.0,0.41,0.5,111.14
20150312,22.2,5.65,0.0,0.4,0.47,112.1
20150313,22.89,6.35,0.01,0.4,0.39,101.34
20150314,19.03,8.65,0.0,0.39,0.2,104.12
20150315,22.16,5.98,0.0,0.39,0.41,111.45
20150316,26.37,6.76,0.0,0.39,0.5,105.1
20150317,19.83,10.87,0.23,0.38,0.24,77.43
20150318,21.75,8.74,0.35,0.38,0.26,82.43
20150319,26.13,8.51,4.86,0.38,0.29,42.68
20150320,15.04,7.91,2.01,0.39,0.05,48.17
20150321,17.78,8.11,8.26,0.4,0.12,66.71
20150322,23.48,9.07,0.79,0.41,0.59,108.84
20150323,27.95,9.48,0.05,0.41,0.7,121.22
20150324,28.94,13.72,0.0,0.4,0.85,124.34
20150325,32.69,8.84,0.26,0.39,0.86,102.84
20150326,19.29,4.72,0.11,0.39,0.31,124.77
20150327,21.34,6.97,0.0,0.38,0.38,123.08
20150328,28.08,6.78,0.0,0.38,0.52,127.93
20150329,29.32,9.99,0.0,0.38,0.54,127.7
20150330,27.02,8.14,0.0,0.38,0.34,114.88
20150331,31.35,13.0,4.35,0.38,0.42,120.92
20150401,30.85,16.77,3.1,0.38,0.59,126.88
20150402,32.23,13.37,0.0,0.38,0.73,129.88
20150403,20.26,9.48,0.0,0.38,0.21,130.41
20150404,20.83,5.51,0.03,0.38,0.23,129.58
20150405,24.55,10.75,2.29,0.38,0.18,91.34
20150406,33.43,14.48,0.07,0.38,0.47,108.46
20150407,35.09,16.94,0.0,0.37,0.55,132.97
20150408,30.37,18.58,2.16,0.37,0.2,76.39
20150409,27.2,13.56,0.89,0.37,0.35,127.78
20150410,23.82,7.89,0.04,0.37,0.23,136.4
20150411,23.49,14.32,0.44,0.37,0.1,80.76
20150412,30.88,16.6,2.18,0.37,0.25,98.64
20150413,19.81,12.34,13.58,0.39,0.14,47.74
20150414,19.07,10.72,0.5,0.39,0.31,80.5
20150415,28.48,8.07,0.0,0.39,0.88,137.8
20150416,27.37,14.61,2.35,0.38,0.48,102.0
20150417,26.48,17.64,11.35,0.4,0.36,45.26
20150418,28.76,15.58,1.08,0.41,1.09,111.75
20150419,23.63,7.95,0.11,0.4,0.7,128.88
20150420,23.02,5.65,0.0,0.39,0.82,139.08
20150421,27.62,10.15,0.04,0.38,0.74,142.01
20150422,25.55,14.33,11.09,0.39,0.38,96.94
20150423,24.15,17.24,3.7,0.41,0.29,46.4
20150424,27.81,15.11,3.37,0.41,0.75,99.09
20150425,31.16,12.53,0.0,0.4,1.49,146.18
20150426,30.9,12.65,11.53,0.4,0.94,86.2
20150427,19.69,8.86,23.56,0.44,0.23,56.69
20150428,18.2,8.11,1.5,0.45,0.49,75.09
20150429,24.02,7.26,0.0,0.45,1.4,145.95
20150430,27.34,9.33,0.01,0.43,1.54,142.96
20150501,27.83,10.96,0.0,0.42,1.45,149.71
20150502,30.1,12.9,0.0,0.41,1.49,137.51
20150503,30.46,14.89,0.0,0.4,1.29,146.82
