,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080204,-0.5,-11.02,1.27,0.42,0.01,34.6
20080205,-7.64,-15.19,0.16,0.42,0.01,53.27
20080206,-3.01,-15.95,0.01,0.42,0.0,54.87
20080207,-0.78,-8.93,0.02,0.42,0.0,51.87
20080208,1.12,-8.53,0.07,0.42,0.0,37.3
20080209,-4.76,-23.11,0.13,0.42,0.0,58.21
20080210,-18.44,-27.67,0.59,0.42,0.0,59.05
20080211,-11.92,-18.81,1.33,0.42,0.0,44.26
20080212,-6.09,-16.39,0.07,0.42,0.0,58.66
20080213,-9.54,-16.77,2.9,0.42,0.01,44.01
20080214,-13.86,-20.38,0.1,0.42,0.0,48.52
20080215,-2.85,-20.77,0.02,0.42,0.0,62.7
20080216,3.34,-7.69,0.14,0.42,0.0,55.69
20080217,0.33,-13.9,0.2,0.42,0.0,46.49
20080218,-13.73,-20.42,0.02,0.42,0.0,66.19
20080219,-12.38,-29.45,0.07,0.42,0.0,67.63
20080220,-15.89,-29.83,0.0,0.42,0.0,71.38
20080221,-5.33,-20.1,0.0,0.42,0.0,69.23
20080222,0.18,-13.97,0.01,0.42,0.0,70.43
20080223,5.39,-10.35,0.01,0.42,0.0,69.86
20080224,7.26,-6.95,0.01,0.42,0.0,62.52
20080225,-0.72,-8.49,0.08,0.42,0.01,66.03
20080226,-1.38,-7.54,0.03,0.42,0.01,58.41
20080227,1.45,-10.68,0.03,0.42,0.0,70.63
20080228,2.95,-3.85,2.06,0.42,0.01,44.87
20080229,2.48,-7.11,0.02,0.42,0.0,79.18
20080301,6.76,-7.46,0.0,0.42,0.01,74.94
20080302,1.76,-9.23,0.24,0.42,0.01,42.01
20080303,-2.42,-15.12,0.0,0.42,0.0,83.77
20080304,7.18,-7.17,0.57,0.42,0.01,66.2
20080305,-3.48,-12.12,0.29,0.42,0.0,86.52
20080306,-10.22,-17.8,0.37,0.41,0.0,85.98
20080307,-6.17,-20.14,0.0,0.41,0.0,86.5
20080308,-2.49,-10.6,0.92,0.41,0.0,68.16
20080309,-4.52,-11.43,0.1,0.41,0.01,91.05
20080310,10.22,-11.02,0.0,0.41,0.01,89.56
20080311,12.65,-0.07,0.01,0.41,0.01,83.54
20080312,11.2,0.41,3.05,0.42,0.0,61.24
20080313,10.86,-2.66,0.02,0.42,0.01,92.98
20080314,1.9,-5.07,0.05,0.42,0.01,73.58
20080315,0.3,-7.66,0.0,0.42,0.01,91.88
20080316,5.43,-4.71,0.0,0.41,0.01,86.49
20080317,7.5,-2.51,0.09,0.41,0.01,48.97
20080318,10.69,-2.56,0.01,0.41,0.01,86.9
20080319,10.74,-2.58,0.47,0.41,0.01,85.88
20080320,2.94,-4.79,9.74,0.41,0.01,61.58
20080321,2.93,-3.6,5.34,0.42,0.0,30.8
20080322,2.03,-5.13,0.64,0.43,0.0,44.13
20080323,1.25,-8.51,0.0,0.43,0.0,61.05
20080324,6.94,-6.55,0.0,0.43,0.0,61.61
20080325,5.95,-1.18,0.07,0.43,0.01,60.96
20080326,6.83,-4.06,0.06,0.43,0.02,81.26
20080327,5.81,-4.24,0.02,0.42,0.01,100.43
20080328,6.69,-4.52,0.01,0.42,0.01,91.76
20080329,10.95,-2.1,0.72,0.42,0.02,65.1
20080330,6.58,-2.15,0.06,0.42,0.01,83.42
20080331,0.32,-2.49,4.75,0.42,0.01,43.55
20080401,5.62,-4.25,0.01,0.42,0.01,102.9
20080402,11.12,-3.19,0.05,0.42,0.03,80.8
20080403,14.26,-1.65,0.0,0.42,0.06,109.51
20080404,16.4,-0.93,0.0,0.41,0.07,98.52
20080405,11.24,-0.69,0.75,0.41,0.03,78.05
20080406,0.69,-3.02,12.24,0.41,0.03,20.46
20080407,8.19,-4.64,0.02,0.42,0.01,93.38
20080408,9.54,-2.28,0.05,0.43,0.02,87.78
20080409,13.32,-3.34,0.02,0.43,0.06,97.91
20080410,8.72,-0.01,7.88,0.43,0.02,54.27
20080411,2.87,-0.82,4.93,0.43,0.01,38.45
20080412,7.73,-2.64,0.06,0.43,0.01,99.23
20080413,10.19,-3.61,0.0,0.44,0.05,118.23
20080414,16.13,-2.52,0.0,0.43,0.14,114.95
20080415,24.58,5.51,0.0,0.42,0.3,108.8
20080416,15.7,3.12,0.17,0.42,0.13,72.06
20080417,15.83,0.37,0.0,0.41,0.1,100.29
20080418,17.98,0.63,0.0,0.41,0.14,125.75
20080419,19.06,2.53,0.0,0.41,0.14,128.13
20080420,20.89,4.8,0.15,0.41,0.13,72.18
20080421,13.19,1.65,1.62,0.41,0.03,60.59
20080422,17.14,-0.63,0.01,0.41,0.09,120.95
20080423,16.22,0.03,0.47,0.41,0.04,86.99
20080424,13.83,0.18,5.51,0.41,0.02,45.89
20080425,0.45,-2.21,15.8,0.41,0.01,20.52
20080426,6.14,-2.85,1.39,0.42,0.0,71.02
20080427,4.51,-4.19,0.12,0.43,0.0,106.51
20080428,8.11,-5.13,0.0,0.43,0.06,133.34
20080429,16.77,-0.71,0.0,0.43,0.21,120.05
20080430,18.72,2.57,0.0,0.42,0.25,92.62
20080501,17.14,5.92,6.58,0.42,0.12,61.08
20080502,11.11,1.15,8.81,0.44,0.02,47.62
20080503,16.78,-2.74,0.0,0.44,0.3,138.9
20080504,20.16,1.3,0.0,0.43,0.38,119.91
20080505,22.99,1.82,0.0,0.42,0.33,102.09
20080506,23.59,8.05,2.68,0.42,0.19,103.39
20080507,18.94,3.49,0.0,0.42,0.26,123.52
20080508,12.56,4.72,1.02,0.41,0.04,65.26
20080509,17.48,5.13,0.13,0.41,0.2,95.37
20080510,8.76,0.83,9.66,0.42,0.01,52.59
20080511,17.02,-1.91,0.0,0.43,0.3,141.73
20080512,20.48,6.37,0.01,0.42,0.16,67.66
20080513,14.39,5.09,0.04,0.42,0.1,60.06
20080514,20.76,2.88,0.17,0.41,0.31,136.9
20080515,22.8,8.4,0.17,0.41,0.33,114.76
20080516,28.15,8.3,0.0,0.41,0.37,116.83
20080517,23.65,8.8,0.0,0.4,0.37,124.24
20080518,17.12,6.88,0.01,0.4,0.1,133.51
20080519,22.44,7.46,1.53,0.4,0.16,90.38
20080520,19.8,4.65,0.0,0.4,0.2,153.41
20080521,22.23,4.17,0.0,0.39,0.24,151.56
20080522,22.12,7.38,0.0,0.39,0.14,147.91
20080523,23.82,8.69,0.02,0.39,0.17,139.09
20080524,23.28,8.85,8.93,0.4,0.11,107.56
20080525,26.28,12.04,0.1,0.41,0.42,145.61
20080526,15.89,6.05,0.04,0.4,0.09,61.7
20080527,17.43,3.02,0.0,0.4,0.17,123.98
20080528,20.97,5.44,0.0,0.4,0.21,139.48
20080529,24.96,11.72,8.83,0.4,0.15,46.48
20080530,22.55,13.0,5.01,0.41,0.27,79.89
20080531,27.73,10.59,0.02,0.41,0.67,143.66
20080601,29.55,11.65,0.05,0.41,0.68,139.95
20080602,15.55,11.15,9.19,0.41,0.06,60.75
20080603,18.12,10.15,8.17,0.42,0.09,39.63
20080604,22.74,12.36,0.54,0.43,0.4,75.05
20080605,20.62,12.44,21.77,0.43,0.29,44.09
20080606,19.66,11.11,14.25,0.48,0.56,79.66
20080607,24.53,12.36,0.04,0.46,1.51,128.59
20080608,22.36,11.77,7.49,0.45,0.97,77.85
20080609,19.34,9.78,1.61,0.45,0.87,106.52
20080610,17.58,7.73,17.12,0.46,0.37,80.29
20080611,24.55,10.11,22.23,0.48,0.27,19.68
20080612,21.65,9.18,0.39,0.48,1.48,147.8
20080613,19.99,10.53,0.08,0.47,1.28,106.52
20080614,26.31,9.94,1.82,0.45,1.69,137.91
20080615,21.56,9.63,0.01,0.45,1.36,119.13
20080616,23.08,7.71,0.0,0.43,1.18,150.74
20080617,26.4,10.09,0.0,0.42,1.25,157.63
20080618,28.61,13.44,0.05,0.41,1.02,135.23
20080619,28.12,15.38,0.25,0.41,0.74,157.16
20080620,26.98,14.23,0.02,0.41,0.82,149.9
20080621,26.47,13.62,0.0,0.4,0.59,147.48
20080622,28.27,12.8,0.0,0.4,0.66,155.88
20080623,29.1,13.3,0.03,0.39,0.49,113.64
20080624,31.61,15.86,9.24,0.39,0.52,155.23
20080625,29.94,18.48,0.89,0.41,0.82,151.91
20080626,31.18,18.65,0.26,0.4,0.59,129.7
20080627,26.46,14.38,1.92,0.4,0.41,99.01
20080628,20.19,12.19,7.73,0.41,0.12,54.46
20080629,27.13,14.6,0.0,0.41,0.8,152.38
20080630,30.61,13.54,0.0,0.4,0.82,154.04
20080701,35.32,15.73,0.0,0.39,0.74,150.7
20080702,23.51,13.65,0.0,0.39,0.3,138.05
20080703,23.13,10.61,0.0,0.39,0.26,120.08
20080704,29.7,12.15,0.0,0.38,0.44,153.73
20080705,33.0,18.76,0.13,0.38,0.34,110.54
20080706,33.05,18.17,0.0,0.38,0.42,139.76
20080707,29.39,17.76,2.82,0.38,0.17,98.25
20080708,26.98,15.12,0.03,0.38,0.28,148.52
20080709,30.96,13.91,0.86,0.38,0.37,146.16
20080710,34.01,18.87,8.59,0.38,0.39,134.84
20080711,36.83,17.93,0.27,0.39,0.58,141.1
20080712,25.86,14.94,0.01,0.38,0.29,120.01
20080713,28.69,14.75,0.0,0.38,0.29,149.32
20080714,35.86,15.65,0.0,0.38,0.37,154.62
20080715,35.1,16.44,0.02,0.38,0.29,142.28
20080716,33.37,18.27,6.43,0.38,0.21,71.99
20080717,26.91,18.18,4.76,0.38,0.23,102.05
20080718,28.83,14.28,0.01,0.38,0.35,115.5
20080719,25.55,16.13,8.13,0.4,0.17,67.34
20080720,30.5,14.44,1.38,0.4,0.69,131.69
20080721,30.94,18.43,0.04,0.39,0.68,143.15
20080722,31.61,18.43,0.0,0.39,0.56,144.63
20080723,30.52,18.55,0.25,0.38,0.28,67.46
20080724,33.21,20.01,1.34,0.38,0.38,109.12
20080725,30.06,18.18,0.1,0.38,0.33,141.72
20080726,29.06,16.84,1.95,0.38,0.15,132.88
20080727,28.76,19.08,5.12,0.38,0.18,114.52
20080728,30.22,18.24,4.74,0.39,0.2,95.59
20080729,30.72,19.53,0.41,0.39,0.59,146.77
20080730,32.91,16.21,4.93,0.39,0.54,139.63
20080731,30.56,17.74,16.85,0.41,1.22,130.05
20080801,30.85,14.46,0.0,0.41,1.31,146.1
20080802,30.87,17.29,0.23,0.41,0.88,91.96
20080803,30.97,16.76,1.01,0.4,0.59,96.62
20080804,30.55,16.37,0.13,0.4,0.59,96.79
20080805,31.28,15.37,0.0,0.39,0.55,139.73
20080806,31.94,16.52,0.04,0.38,0.45,131.38
20080807,29.54,15.08,0.0,0.38,0.33,141.11
20080808,33.9,17.34,0.32,0.38,0.25,54.64
20080809,28.8,16.96,7.92,0.38,0.13,113.38
20080810,27.91,17.37,3.99,0.39,0.2,87.91
20080811,25.1,18.15,35.28,0.42,0.1,37.74
20080812,27.9,16.85,0.88,0.45,1.79,122.41
20080813,29.22,15.61,0.37,0.44,1.86,131.07
20080814,28.76,16.94,0.75,0.43,1.02,104.02
20080815,28.41,15.19,0.01,0.42,1.19,127.09
20080816,30.82,16.98,0.0,0.41,1.02,126.16
20080817,31.51,17.65,0.0,0.41,0.86,129.34
20080818,31.61,15.65,0.0,0.4,0.63,129.59
20080819,32.99,18.34,0.0,0.39,0.54,125.81
20080820,30.17,18.79,0.0,0.39,0.38,117.44
20080821,30.37,19.12,0.0,0.38,0.31,114.89
20080822,27.01,14.35,0.0,0.38,0.24,91.06
20080823,25.21,10.98,0.0,0.38,0.15,121.26
20080824,27.58,11.8,0.0,0.38,0.19,123.54
20080825,30.85,14.9,0.0,0.38,0.18,123.63
20080826,30.47,15.8,1.6,0.38,0.15,116.68
20080827,25.71,13.23,1.11,0.38,0.1,95.64
20080828,25.26,10.78,0.0,0.38,0.12,117.84
20080829,30.0,13.78,0.0,0.38,0.15,121.62
20080830,34.54,16.18,0.28,0.38,0.16,117.27
20080831,34.15,20.87,0.14,0.38,0.15,111.96
20080901,31.56,20.64,30.87,0.39,0.1,91.58
20080902,19.16,10.12,13.65,0.45,0.6,55.58
20080903,20.16,6.55,0.0,0.44,0.92,96.41
20080904,18.8,9.22,0.3,0.43,0.48,35.87
20080905,17.72,8.8,0.18,0.42,0.3,45.29
20080906,19.44,8.31,3.17,0.42,0.27,99.0
20080907,16.33,7.8,2.92,0.42,0.25,74.98
20080908,16.64,4.4,0.59,0.42,0.23,77.73
20080909,22.62,5.56,0.0,0.41,0.44,98.01
20080910,23.35,10.65,10.51,0.41,0.18,35.9
20080911,21.0,13.47,11.14,0.45,0.47,44.38
20080912,23.05,10.7,0.0,0.44,0.66,94.74
20080913,19.05,12.36,15.47,0.45,0.08,26.3
20080914,15.97,7.39,2.59,0.45,0.29,75.65
20080915,22.54,6.59,0.0,0.45,0.65,98.8
20080916,26.57,10.42,0.3,0.44,0.73,102.52
20080917,25.66,10.06,0.0,0.43,0.63,100.09
20080918,28.03,12.39,1.35,0.42,0.65,95.36
20080919,29.55,14.41,0.0,0.41,0.52,93.19
20080920,25.0,10.38,0.0,0.41,0.35,86.24
20080921,27.07,14.36,7.77,0.41,0.36,83.36
20080922,26.79,16.65,3.41,0.42,0.29,62.62
20080923,22.58,11.96,1.46,0.42,0.29,64.24
20080924,19.8,8.19,0.06,0.41,0.22,87.33
20080925,28.44,10.94,4.69,0.42,0.33,66.25
20080926,24.55,12.55,0.05,0.41,0.32,48.26
20080927,19.37,5.53,0.0,0.41,0.2,87.5
20080928,23.85,8.87,0.84,0.41,0.21,52.62
20080929,15.9,6.2,0.0,0.41,0.11,62.84
20080930,23.54,4.8,0.0,0.41,0.2,75.21
20081001,16.17,4.11,0.0,0.41,0.1,65.88
20081002,23.01,5.93,0.0,0.41,0.16,84.38
20081003,17.93,4.27,0.0,0.4,0.1,81.72
20081004,21.3,4.98,0.29,0.4,0.08,78.78
20081005,15.93,8.44,10.7,0.41,0.01,21.97
20081006,17.6,10.89,18.23,0.44,0.01,19.13
20081007,16.75,7.18,0.32,0.45,0.26,76.04
20081008,17.65,6.08,0.0,0.44,0.33,76.79
20081009,13.99,4.02,1.99,0.43,0.12,66.9
20081010,5.33,1.73,41.18,0.48,0.0,11.12
20081011,10.09,2.9,6.63,0.5,0.0,14.38
20081012,20.28,6.11,25.39,0.53,0.06,14.18
20081013,9.98,2.07,4.58,0.54,0.04,54.89
20081014,12.65,0.29,0.0,0.52,0.07,53.55
20081015,10.91,1.42,0.0,0.51,0.08,69.05
20081016,11.99,-0.74,0.04,0.5,0.1,64.99
20081017,10.94,4.59,0.94,0.49,0.04,37.43
20081018,17.83,3.71,0.0,0.48,0.18,60.81
20081019,15.16,3.84,0.45,0.48,0.13,43.25
20081020,10.73,-1.02,0.0,0.47,0.07,66.72
20081021,7.91,0.19,7.82,0.47,0.01,30.58
20081022,3.38,1.58,12.5,0.48,0.0,16.34
20081023,11.37,2.29,0.16,0.49,0.04,47.27
20081024,6.4,0.78,6.69,0.49,0.0,12.49
20081025,15.49,0.6,0.16,0.48,0.11,52.33
20081026,4.05,-1.06,0.1,0.48,0.0,27.06
20081027,3.37,-5.04,0.0,0.47,0.0,59.29
20081028,10.87,-2.53,0.0,0.47,0.02,57.06
20081029,16.62,0.41,0.0,0.46,0.09,55.1
20081030,17.39,5.19,0.0,0.46,0.09,50.87
20081031,13.67,-0.14,0.0,0.46,0.06,51.91
20081101,14.7,1.77,0.05,0.45,0.06,48.83
20081102,18.73,3.26,0.0,0.45,0.08,51.86
20081103,18.76,8.76,0.01,0.45,0.12,48.39
20081104,15.23,6.87,0.39,0.45,0.03,21.84
20081105,17.04,9.66,1.59,0.45,0.04,14.15
20081106,8.68,2.55,16.6,0.46,0.0,7.05
20081107,2.33,-3.1,1.72,0.47,0.0,13.0
20081108,-2.54,-7.86,0.15,0.47,0.0,19.51
20081109,-2.52,-9.15,0.0,0.46,0.0,25.96
20081110,-1.03,-10.17,0.0,0.46,0.0,38.84
20081111,1.26,-5.67,0.68,0.46,0.0,18.17
20081112,4.21,-3.86,0.45,0.46,0.0,18.1
20081113,7.4,0.26,0.04,0.46,0.0,22.0
20081114,1.62,-2.77,0.32,0.46,0.0,14.87
20081115,0.88,-4.88,0.01,0.46,0.0,36.48
20081116,0.69,-2.9,0.06,0.46,0.01,21.95
20081117,-2.06,-8.64,0.01,0.46,0.01,27.42
20081118,3.36,-8.49,0.0,0.46,0.0,22.59
20081119,1.2,-5.82,0.03,0.45,0.0,14.57
20081120,-6.3,-12.89,0.01,0.45,0.0,28.75
20081121,-2.08,-13.56,0.57,0.45,0.0,36.6
20081122,2.44,-5.95,0.05,0.45,0.01,17.94
20081123,2.38,-2.83,0.04,0.45,0.01,26.13
20081124,1.11,-6.89,0.0,0.45,0.01,25.27
20081125,5.13,-7.02,0.0,0.45,0.0,34.72
20081126,3.75,-5.09,0.01,0.45,0.0,36.2
20081127,4.48,-3.22,0.0,0.45,0.01,36.6
20081128,4.94,-6.85,0.0,0.45,0.0,33.98
20081129,-1.3,-5.22,0.37,0.45,0.0,19.73
20081130,-1.51,-7.14,0.8,0.45,0.01,12.42
20081201,-3.42,-9.74,0.03,0.45,0.01,31.76
20081202,4.09,-5.26,0.1,0.45,0.0,23.33
20081203,-5.69,-11.44,0.25,0.45,0.01,32.54
20081204,-9.69,-14.58,0.04,0.45,0.0,24.94
20081205,-2.35,-13.93,0.46,0.45,0.01,11.91
20081206,-6.39,-14.48,0.02,0.45,0.0,26.21
20081207,-5.4,-13.77,0.92,0.45,0.0,10.59
20081208,-5.81,-11.31,4.22,0.45,0.0,6.1
20081209,-9.8,-17.78,0.01,0.45,0.0,20.09
20081210,3.36,-12.64,0.26,0.45,0.0,19.4
20081211,-4.88,-13.62,0.09,0.45,0.0,9.45
20081212,0.78,-12.53,0.02,0.45,0.0,11.57
20081213,-3.7,-11.2,5.14,0.45,0.01,5.41
20081214,-12.38,-24.75,12.85,0.45,0.0,8.61
20081215,-22.67,-31.81,0.04,0.45,0.0,26.39
20081216,-15.77,-31.79,0.11,0.45,0.0,18.19
20081217,-14.1,-25.56,0.0,0.45,0.0,28.43
20081218,-14.35,-22.52,0.03,0.45,0.0,24.6
20081219,-12.67,-20.06,0.47,0.45,0.0,17.0
20081220,-13.02,-23.6,5.58,0.45,0.0,11.87
20081221,-19.25,-29.13,0.15,0.45,0.0,29.77
20081222,-14.98,-31.48,1.65,0.45,0.0,20.42
20081223,-8.96,-18.35,3.0,0.45,0.0,19.01
20081224,-13.95,-21.57,0.06,0.45,0.0,29.27
20081225,-3.45,-16.62,0.01,0.45,0.0,31.33
20081226,-2.41,-8.15,0.32,0.45,0.0,13.52
20081227,-7.67,-17.49,0.08,0.45,0.0,28.16
20081228,-1.71,-17.35,0.03,0.45,0.0,32.47
20081229,-0.52,-12.24,1.79,0.45,0.0,33.99
20081230,-9.97,-28.39,4.59,0.45,0.0,25.08
20081231,-10.61,-31.99,0.03,0.45,0.0,25.05
