,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100215,-7.39,-19.06,0.06,0.48,0.0,67.17
20100216,-6.13,-14.49,0.15,0.48,0.0,69.95
20100217,-2.86,-16.64,0.0,0.48,0.0,70.25
20100218,-0.9,-11.34,0.01,0.48,0.0,61.83
20100219,-1.97,-8.19,0.02,0.48,0.0,66.63
20100220,-1.95,-10.56,0.03,0.48,0.0,59.05
20100221,-4.65,-11.09,0.02,0.48,0.0,62.1
20100222,-5.45,-15.51,0.02,0.48,0.0,63.21
20100223,-10.33,-24.81,0.01,0.48,0.0,80.2
20100224,-8.8,-25.83,0.0,0.48,0.0,80.96
20100225,-6.03,-18.95,0.06,0.48,0.0,64.51
20100226,-3.52,-15.91,0.04,0.48,0.0,66.27
20100227,-2.13,-10.42,0.03,0.48,0.0,76.02
20100228,-1.14,-14.49,0.01,0.48,0.0,84.14
20100301,-0.92,-12.08,0.01,0.49,0.0,81.38
20100302,-0.36,-11.48,0.01,0.5,0.0,58.71
20100303,-0.26,-10.03,0.01,0.52,0.0,70.0
20100304,3.11,-8.13,0.01,0.53,0.0,83.62
20100305,6.32,-3.13,0.99,0.54,0.0,85.02
20100306,3.16,-2.0,1.4,0.54,0.0,50.5
20100307,4.35,-2.16,0.15,0.53,0.0,69.04
20100308,7.03,0.64,1.15,0.53,-0.0,49.27
20100309,2.78,-1.33,9.27,0.54,0.0,21.84
20100310,2.98,-1.0,4.49,0.54,0.0,24.98
20100311,3.0,-1.67,8.43,0.54,0.0,19.45
20100312,3.34,0.52,1.07,0.54,0.0,26.8
20100313,6.75,-0.11,0.71,0.55,0.0,48.33
20100314,4.68,0.05,6.66,0.55,-0.0,32.41
20100315,5.73,-1.24,0.79,0.55,0.0,33.63
20100316,8.58,-2.76,0.13,0.54,0.02,39.12
20100317,9.94,-2.63,0.01,0.53,0.03,89.73
20100318,14.55,-1.07,0.19,0.52,0.05,70.88
20100319,0.62,-5.71,0.01,0.52,0.0,63.45
20100320,2.61,-6.63,0.0,0.52,0.0,99.88
20100321,9.88,-4.54,0.0,0.52,0.03,92.58
20100322,15.03,-2.48,0.0,0.52,0.06,91.0
20100323,10.89,-2.63,0.0,0.51,0.05,82.52
20100324,10.26,-4.98,0.0,0.51,0.05,102.46
20100325,5.59,-6.13,0.0,0.51,0.01,73.31
20100326,13.58,-3.22,0.17,0.5,0.05,81.85
20100327,7.46,-2.91,0.08,0.5,0.0,37.66
20100328,12.5,-3.82,0.0,0.5,0.09,105.99
20100329,18.94,0.09,0.0,0.5,0.18,107.39
20100330,19.68,5.49,0.0,0.49,0.09,69.83
20100331,17.89,6.45,0.0,0.49,0.14,98.79
20100401,21.49,5.74,0.13,0.49,0.17,91.52
20100402,12.46,1.58,0.44,0.49,0.05,57.97
20100403,15.06,-2.63,0.08,0.49,0.13,84.6
20100404,13.94,-0.45,0.03,0.48,0.08,90.12
20100405,12.23,0.69,0.03,0.48,0.04,67.83
20100406,10.19,4.04,1.82,0.49,0.01,46.86
20100407,11.3,-0.39,0.0,0.49,0.09,120.23
20100408,15.01,-2.69,0.0,0.48,0.21,121.28
20100409,16.69,1.14,0.0,0.48,0.22,115.03
20100410,15.29,1.93,0.04,0.48,0.24,122.87
20100411,19.18,2.85,0.0,0.48,0.33,110.6
20100412,22.29,7.8,0.27,0.48,0.15,86.94
20100413,25.21,13.61,0.52,0.48,0.51,107.74
20100414,23.25,11.61,0.89,0.48,0.54,124.8
20100415,17.23,5.58,0.08,0.47,0.28,125.13
20100416,14.92,2.33,0.0,0.47,0.22,127.87
20100417,16.83,-0.87,0.0,0.47,0.32,124.66
20100418,15.53,3.29,0.0,0.47,0.11,90.87
20100419,19.73,3.57,0.0,0.46,0.4,108.84
20100420,20.43,6.51,0.01,0.46,0.47,113.01
20100421,20.38,4.71,0.01,0.46,0.52,129.33
20100422,21.59,3.71,0.02,0.45,0.55,132.12
20100423,15.87,7.31,19.37,0.47,0.07,46.9
20100424,15.18,8.42,10.77,0.51,0.07,54.09
20100425,13.05,5.74,1.09,0.52,0.06,54.3
20100426,12.77,3.73,8.76,0.52,0.06,77.37
20100427,17.86,2.58,0.01,0.52,0.59,126.28
20100428,20.08,6.19,0.76,0.51,0.52,125.32
20100429,18.2,8.62,7.84,0.52,0.24,65.25
20100430,17.48,6.91,1.03,0.52,0.48,111.84
20100501,14.37,3.98,0.29,0.51,0.24,75.25
20100502,11.41,3.23,0.03,0.5,0.16,102.91
20100503,15.97,2.36,0.0,0.5,0.36,112.48
20100504,18.33,6.11,0.01,0.49,0.51,110.41
20100505,12.9,2.63,0.08,0.48,0.18,76.58
20100506,10.4,2.76,4.59,0.49,0.05,39.17
20100507,7.95,1.24,5.32,0.5,0.01,71.67
20100508,12.09,-1.41,0.0,0.5,0.31,135.91
20100509,11.48,-0.28,0.62,0.5,0.08,58.5
20100510,11.16,4.49,17.47,0.51,0.04,22.94
20100511,11.74,3.32,2.29,0.53,0.16,48.27
20100512,10.43,2.46,4.49,0.52,0.07,33.0
20100513,11.74,4.38,1.44,0.52,0.12,64.44
20100514,21.02,3.21,0.0,0.52,1.02,144.72
20100515,20.1,7.05,0.08,0.51,0.62,106.59
20100516,20.26,9.36,0.23,0.5,0.6,106.3
20100517,23.17,7.51,0.0,0.49,1.26,139.9
20100518,23.91,8.42,0.0,0.48,1.38,149.79
20100519,23.52,8.76,0.0,0.48,1.31,146.38
20100520,22.43,10.0,0.0,0.48,0.82,123.39
20100521,22.91,10.36,7.33,0.48,0.99,132.48
20100522,29.04,14.0,10.0,0.48,1.09,90.67
20100523,26.33,12.85,2.82,0.49,1.78,144.31
20100524,27.9,18.15,4.8,0.48,0.98,110.34
20100525,22.62,12.74,0.01,0.48,1.11,115.31
20100526,26.33,11.37,0.13,0.48,1.68,152.95
20100527,27.88,13.23,0.0,0.47,2.12,156.9
20100528,29.67,14.28,0.0,0.45,2.24,156.52
20100529,30.82,16.4,2.18,0.45,2.06,156.68
20100530,20.62,11.72,11.84,0.46,1.0,133.94
20100531,24.69,8.72,0.06,0.46,1.38,125.39
20100601,24.3,12.29,1.49,0.46,0.87,68.75
20100602,21.62,9.58,0.05,0.45,1.28,145.81
20100603,23.94,11.9,2.41,0.45,0.81,90.89
20100604,26.13,14.58,0.16,0.45,1.54,125.03
20100605,22.04,13.69,12.51,0.47,0.54,90.39
20100606,24.44,11.87,0.0,0.47,1.8,145.64
20100607,20.52,12.64,2.12,0.46,0.71,81.0
20100608,23.7,14.98,3.58,0.47,0.97,95.38
20100609,22.89,12.06,1.16,0.46,1.4,138.19
20100610,25.73,14.71,32.32,0.49,0.39,73.18
20100611,25.43,19.4,33.87,0.55,0.89,117.05
20100612,21.29,14.47,26.45,0.6,0.73,54.38
20100613,21.14,13.91,3.13,0.6,0.89,47.13
20100614,19.05,12.84,11.35,0.59,0.59,60.98
20100615,20.69,12.78,1.11,0.58,1.05,104.28
20100616,26.38,11.27,0.72,0.56,2.36,155.16
20100617,28.47,13.4,0.14,0.54,2.74,144.24
20100618,24.11,9.96,0.0,0.52,2.59,164.45
20100619,25.18,11.62,0.01,0.51,2.18,151.71
20100620,26.4,14.11,25.77,0.52,1.41,148.98
20100621,26.09,17.72,8.62,0.55,0.85,123.46
20100622,27.8,17.26,13.6,0.55,1.88,142.73
20100623,22.21,14.96,4.74,0.55,1.63,110.3
20100624,25.76,13.18,0.0,0.55,2.76,157.59
20100625,30.55,16.51,0.94,0.52,2.29,109.16
20100626,26.36,17.87,19.04,0.53,0.79,68.88
20100627,27.01,15.82,3.55,0.55,2.86,156.24
20100628,22.9,13.15,0.0,0.53,2.29,161.43
20100629,24.87,11.54,0.0,0.52,2.61,160.23
20100630,28.25,13.77,0.0,0.51,2.87,152.34
20100701,28.48,16.92,0.0,0.49,3.13,161.81
20100702,29.6,18.18,0.08,0.48,2.9,152.29
20100703,29.33,22.01,19.62,0.48,1.92,121.45
20100704,26.38,18.15,13.84,0.52,2.21,109.05
20100705,25.69,16.85,3.98,0.52,1.2,78.34
20100706,27.24,15.51,17.37,0.53,2.49,141.69
20100707,20.01,14.36,19.75,0.57,0.64,88.46
20100708,26.23,12.73,0.01,0.56,3.03,154.98
20100709,28.13,13.88,0.65,0.54,2.94,153.71
20100710,29.37,17.08,3.96,0.53,2.7,141.87
20100711,25.69,16.26,2.62,0.52,1.82,124.64
20100712,23.62,14.1,0.07,0.52,2.11,137.37
20100713,29.12,16.56,0.14,0.51,2.7,125.59
20100714,27.55,16.31,0.24,0.5,2.65,100.6
20100715,28.44,13.7,0.0,0.48,3.16,153.05
20100716,30.26,16.3,0.0,0.48,3.35,156.58
20100717,33.18,19.15,3.26,0.47,3.36,140.86
20100718,25.73,15.07,0.18,0.46,2.14,135.43
20100719,22.15,14.83,2.66,0.46,0.96,140.24
20100720,27.04,16.9,0.32,0.46,2.71,153.2
20100721,28.26,15.79,1.95,0.45,2.27,86.95
20100722,29.19,19.97,22.46,0.49,2.09,102.62
20100723,27.11,16.13,22.73,0.5,2.07,126.91
20100724,24.07,15.2,2.27,0.53,2.25,138.76
20100725,26.69,15.44,0.0,0.52,2.8,143.91
20100726,28.48,18.23,0.11,0.51,2.55,137.21
20100727,31.58,19.25,8.12,0.5,2.67,119.82
20100728,25.08,14.12,0.01,0.5,2.54,140.34
20100729,25.3,16.4,12.89,0.5,1.78,61.98
20100730,27.65,18.58,11.86,0.52,1.99,74.74
20100731,29.5,17.24,0.12,0.52,3.02,144.8
20100801,29.44,19.19,1.39,0.5,2.26,135.56
20100802,28.56,20.73,0.39,0.5,1.2,111.3
20100803,29.22,20.05,5.53,0.5,1.26,108.97
20100804,27.44,17.26,0.19,0.5,2.17,129.65
20100805,25.35,13.65,0.0,0.48,2.41,133.33
20100806,28.44,16.2,0.0,0.48,2.72,128.96
20100807,31.12,20.04,0.31,0.47,2.66,140.02
20100808,31.33,20.39,3.01,0.46,1.9,85.15
20100809,30.69,19.87,1.13,0.46,2.41,134.77
20100810,27.57,21.45,4.8,0.47,0.75,90.46
20100811,31.88,19.41,0.07,0.46,2.91,139.41
20100812,31.4,21.85,2.01,0.45,2.21,111.66
20100813,27.74,20.81,0.8,0.45,1.75,89.57
20100814,24.53,15.9,0.74,0.45,1.9,90.44
20100815,24.33,13.61,0.01,0.45,1.91,127.67
20100816,25.84,11.81,0.0,0.44,2.02,128.42
20100817,26.46,13.41,0.0,0.44,1.82,131.77
20100818,28.67,16.49,0.15,0.43,1.79,89.08
20100819,27.11,18.27,8.76,0.44,0.86,73.34
20100820,29.06,17.13,1.04,0.45,1.94,115.0
20100821,31.21,17.53,0.01,0.45,2.42,128.36
20100822,32.41,20.92,0.0,0.44,2.41,130.4
20100823,29.07,17.18,2.72,0.43,1.42,73.68
20100824,24.55,12.44,0.0,0.43,1.66,129.45
20100825,23.75,10.54,0.01,0.43,1.48,128.89
20100826,28.76,12.87,0.0,0.42,1.67,128.45
20100827,29.4,16.29,0.0,0.42,1.98,127.84
20100828,30.12,15.48,0.02,0.41,1.71,123.59
20100829,30.85,18.12,0.0,0.41,1.75,113.86
20100830,29.45,21.11,39.98,0.43,0.98,105.14
20100831,23.01,13.64,8.19,0.5,1.2,91.97
20100901,23.9,11.1,8.61,0.49,1.34,115.31
20100902,19.58,11.94,9.21,0.52,0.82,81.26
20100903,19.44,9.39,0.0,0.51,1.06,112.21
20100904,21.2,8.26,0.02,0.49,1.21,118.06
20100905,22.89,10.93,0.06,0.48,1.09,97.0
20100906,22.37,11.12,11.69,0.49,0.4,20.67
20100907,18.8,8.67,0.13,0.5,0.91,115.34
20100908,19.84,7.15,5.34,0.49,0.52,87.89
20100909,22.01,13.6,3.68,0.5,0.46,46.11
20100910,21.83,12.29,3.31,0.5,0.28,41.8
20100911,22.15,9.35,0.0,0.49,1.16,107.82
20100912,24.81,9.49,0.0,0.48,1.34,112.02
20100913,23.75,9.78,0.0,0.48,1.2,110.04
20100914,18.73,11.8,14.44,0.48,0.29,69.59
20100915,21.97,9.26,35.26,0.54,0.31,34.62
20100916,19.19,7.4,0.73,0.55,0.75,80.66
20100917,16.51,6.47,0.32,0.54,0.38,66.15
20100918,12.05,3.25,0.35,0.53,0.17,58.44
20100919,17.51,5.58,0.02,0.52,0.62,42.57
20100920,28.01,8.23,0.77,0.52,0.87,85.04
20100921,19.65,9.17,2.14,0.51,0.71,100.87
20100922,19.65,6.93,8.68,0.51,0.28,35.35
20100923,19.12,7.14,21.79,0.55,0.26,23.34
20100924,16.7,6.17,0.13,0.55,0.46,79.86
20100925,18.75,7.54,3.25,0.54,0.59,90.11
20100926,18.67,7.65,0.84,0.53,0.57,95.76
20100927,22.58,8.65,0.0,0.52,0.65,93.41
20100928,21.2,7.35,0.0,0.52,0.71,94.1
20100929,21.4,9.55,0.0,0.51,0.76,89.37
20100930,20.56,8.04,0.0,0.5,0.64,87.53
20101001,20.61,6.49,0.0,0.5,0.59,88.94
20101002,14.01,1.79,0.0,0.49,0.3,89.52
20101003,15.64,2.28,0.0,0.49,0.3,89.61
20101004,18.48,4.33,0.0,0.48,0.4,82.81
20101005,22.73,8.01,0.0,0.48,0.54,83.09
20101006,18.58,7.45,0.0,0.48,0.46,84.23
20101007,21.24,6.63,0.0,0.48,0.5,83.76
20101008,26.29,10.05,0.0,0.48,0.63,82.02
20101009,21.98,11.02,0.0,0.48,0.4,62.24
20101010,22.9,11.08,0.36,0.48,0.41,63.52
20101011,24.08,11.76,0.1,0.48,0.49,77.03
20101012,16.4,7.23,0.0,0.47,0.29,68.26
20101013,16.22,3.62,0.0,0.47,0.25,75.77
20101014,18.73,2.73,0.0,0.47,0.3,77.82
20101015,18.22,2.18,0.0,0.47,0.25,76.72
20101016,14.97,4.42,0.0,0.47,0.19,72.61
20101017,11.63,3.29,0.23,0.47,0.04,43.17
20101018,12.87,1.15,0.0,0.47,0.11,70.48
20101019,14.88,2.68,0.0,0.47,0.13,67.26
20101020,17.82,3.06,0.0,0.47,0.21,68.51
20101021,14.24,0.21,0.0,0.47,0.16,70.99
20101022,20.34,4.04,0.23,0.47,0.2,66.73
20101023,17.01,9.01,1.4,0.47,0.04,31.14
20101024,15.51,6.4,0.05,0.47,0.11,19.07
20101025,12.99,7.61,17.01,0.48,0.01,23.16
20101026,7.38,2.49,4.96,0.52,0.0,18.7
20101027,2.82,-1.79,3.7,0.52,0.0,26.24
20101028,5.63,-5.56,0.0,0.51,0.0,64.86
20101029,13.37,-2.3,0.02,0.51,0.06,54.45
20101030,10.62,0.39,0.0,0.5,0.04,60.59
20101031,7.5,-2.17,0.06,0.5,0.0,47.62
20101101,12.68,1.07,0.01,0.5,0.06,47.7
20101102,13.06,0.76,0.0,0.5,0.04,44.83
20101103,12.6,2.59,0.0,0.49,0.07,58.29
20101104,8.02,-2.42,0.0,0.49,0.0,58.75
20101105,8.39,-3.02,0.0,0.49,0.01,57.75
20101106,11.26,-0.92,0.0,0.49,0.01,45.7
20101107,16.84,3.32,0.0,0.49,0.08,48.05
20101108,17.65,2.24,0.0,0.48,0.09,53.52
20101109,16.62,5.88,0.15,0.48,0.07,45.95
20101110,7.0,-1.01,1.29,0.48,0.0,15.74
20101111,7.86,-3.31,0.02,0.49,0.0,51.09
20101112,7.21,-0.66,0.01,0.49,0.0,35.38
20101113,4.59,-1.58,0.12,0.48,0.0,40.48
20101114,2.89,-4.22,0.05,0.48,0.0,29.91
20101115,4.9,-2.01,0.88,0.49,0.0,24.62
20101116,5.38,-3.11,0.14,0.49,0.0,19.01
20101117,1.95,-5.24,0.02,0.49,0.0,20.95
20101118,3.95,-5.27,0.01,0.49,0.0,30.42
20101119,1.0,-6.13,0.0,0.49,0.0,44.98
20101120,-4.14,-8.01,0.02,0.48,0.0,26.48
20101121,0.6,-6.7,0.04,0.48,0.0,11.55
20101122,-5.85,-11.31,0.49,0.48,0.0,24.8
20101123,-3.9,-13.63,0.0,0.48,0.0,41.02
20101124,-2.49,-14.2,0.18,0.48,0.0,7.73
20101125,-9.06,-16.77,0.01,0.48,0.0,37.39
20101126,1.16,-9.77,0.08,0.48,0.0,10.08
20101127,6.19,-7.06,0.0,0.48,0.0,29.6
20101128,5.97,-1.17,0.0,0.48,0.0,36.77
20101129,-1.7,-7.06,0.49,0.48,0.0,11.21
20101130,-6.29,-12.2,0.1,0.48,0.0,22.69
20101201,-6.11,-13.45,0.09,0.48,0.0,32.4
20101202,-2.76,-9.52,0.04,0.48,0.0,30.35
20101203,-3.16,-9.24,2.71,0.48,0.0,8.72
20101204,-4.99,-10.2,0.03,0.48,0.0,24.27
20101205,-7.13,-12.43,0.02,0.48,0.0,28.01
20101206,-5.22,-12.36,0.01,0.48,0.0,23.09
20101207,-6.22,-12.81,0.0,0.48,0.0,26.98
20101208,-6.45,-13.3,0.01,0.48,0.0,19.38
20101209,4.0,-6.52,0.04,0.48,0.0,36.97
20101210,2.12,-7.34,0.3,0.48,0.0,28.46
20101211,-7.71,-19.95,4.13,0.48,0.0,11.71
20101212,-13.98,-22.2,0.0,0.48,0.0,25.7
20101213,-8.92,-17.43,0.06,0.48,0.0,23.95
20101214,-3.15,-12.26,0.03,0.48,0.0,21.7
20101215,-4.51,-8.04,2.26,0.48,0.0,12.93
20101216,-7.11,-12.15,0.09,0.48,0.0,23.4
20101217,-6.3,-13.13,0.0,0.48,0.0,25.65
20101218,-8.06,-16.4,0.0,0.48,0.0,28.66
20101219,-6.36,-15.67,0.18,0.48,0.0,11.88
20101220,-1.14,-7.81,9.18,0.48,0.0,6.91
20101221,-7.63,-15.76,0.01,0.48,0.0,20.27
20101222,-4.46,-13.26,0.03,0.48,0.0,10.01
20101223,-3.24,-7.96,4.1,0.48,0.0,5.34
20101224,-4.06,-14.35,0.76,0.48,0.0,15.2
20101225,-10.15,-17.83,0.02,0.48,-0.0,22.93
20101226,-8.74,-18.49,0.01,0.48,0.0,26.87
20101227,-2.52,-13.11,0.01,0.48,0.0,38.6
20101228,0.48,-11.92,0.0,0.49,0.0,27.03
20101229,1.03,-8.42,0.32,0.49,0.0,18.74
20101230,0.72,-19.27,10.19,0.5,-0.0,10.56
20101231,-17.51,-21.3,6.14,0.51,0.0,13.46
