,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.4,-9.0,10.23,0.67,0.0,13.33
20220102,-2.4,-9.64,0.04,0.67,0.0,53.66
20220103,5.58,-5.6,0.0,0.66,0.0,56.38
20220104,7.95,-1.92,0.31,0.66,0.0,41.95
20220105,1.12,-5.18,0.0,0.66,0.0,53.91
20220106,-4.8,-10.28,0.39,0.66,0.0,36.09
20220107,0.52,-11.24,0.0,0.66,0.0,46.08
20220108,8.05,-3.64,0.8,0.66,0.0,18.77
20220109,4.57,-4.77,0.2,0.66,0.0,55.41
20220110,7.97,-4.31,0.0,0.66,0.0,58.41
20220111,11.15,-1.63,0.0,0.66,0.02,59.28
20220112,11.33,-1.55,0.0,0.66,0.02,45.38
20220113,15.01,-0.44,0.0,0.66,0.08,60.08
20220114,10.47,1.68,1.0,0.66,0.0,21.7
20220115,2.44,-4.35,4.88,0.66,0.0,16.43
20220116,2.05,-6.17,0.08,0.66,0.0,26.83
20220117,9.32,-3.45,0.39,0.66,0.01,58.66
20220118,11.71,0.66,0.47,0.66,0.02,53.6
20220119,4.8,-7.94,0.04,0.66,0.0,31.35
20220120,-4.14,-10.0,0.0,0.66,0.0,62.1
20220121,-1.28,-13.93,1.81,0.66,0.0,64.16
20220122,5.77,-7.0,0.0,0.66,0.0,63.23
20220123,9.26,-2.42,0.0,0.66,0.01,65.05
20220124,13.14,-2.12,0.0,0.66,0.04,60.22
20220125,-1.07,-6.83,0.0,0.66,0.0,54.97
20220126,1.43,-7.42,0.01,0.66,0.0,41.41
20220127,5.98,-2.2,0.0,0.66,0.0,60.69
20220128,2.66,-3.75,0.0,0.66,0.0,61.63
20220129,11.53,-4.21,0.0,0.65,0.02,68.59
20220130,10.5,-1.97,0.0,0.65,0.03,58.64
20220131,16.61,-0.6,0.0,0.65,0.09,69.89
20220201,13.67,0.42,11.68,0.65,0.02,13.83
20220202,-0.56,-8.62,8.3,0.66,0.0,33.16
20220203,-6.2,-10.2,2.45,0.66,0.0,30.04
20220204,0.43,-10.98,0.12,0.66,0.0,61.2
20220205,4.78,-9.39,0.92,0.66,0.0,61.76
20220206,6.33,-4.56,0.91,0.67,0.0,73.28
20220207,8.93,-3.96,0.37,0.67,0.01,72.47
20220208,14.02,-2.14,0.12,0.67,0.06,74.81
