,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080519,36.23,15.79,0.0,0.37,0.65,153.47
20080520,29.2,16.61,0.02,0.37,0.3,148.73
20080521,30.73,15.37,0.35,0.36,0.21,149.51
20080522,34.47,20.06,0.71,0.36,0.21,132.4
20080523,34.51,17.5,4.69,0.36,0.22,131.54
20080524,32.19,13.44,0.05,0.36,0.28,158.5
20080525,31.22,19.29,6.94,0.37,0.17,120.03
20080526,34.86,17.25,0.82,0.37,0.41,137.93
20080527,24.92,11.9,0.23,0.37,0.22,92.16
20080528,27.48,10.5,0.13,0.36,0.15,112.53
20080529,34.9,17.65,0.0,0.36,0.27,147.29
20080530,35.28,20.05,0.0,0.36,0.26,161.01
20080531,34.02,16.66,0.09,0.35,0.14,145.02
20080601,34.42,19.01,0.02,0.35,0.11,126.93
20080602,42.12,20.05,0.0,0.35,0.13,149.77
20080603,36.5,21.89,2.04,0.34,0.07,156.06
20080604,39.18,16.66,0.0,0.34,0.08,162.71
20080605,34.85,18.21,0.81,0.34,0.04,138.34
20080606,34.69,14.99,0.01,0.34,0.03,161.04
20080607,37.98,21.6,0.0,0.34,0.02,157.95
20080608,34.18,18.39,3.63,0.34,0.02,143.38
20080609,30.19,15.7,4.86,0.35,0.18,161.48
20080610,35.9,14.79,0.01,0.35,0.16,150.6
20080611,40.7,20.52,0.0,0.35,0.2,157.41
20080612,35.06,15.68,0.01,0.34,0.11,162.88
20080613,32.15,18.4,0.02,0.34,0.07,162.64
20080614,35.39,15.34,0.2,0.34,0.05,158.12
20080615,39.4,20.17,3.13,0.34,0.07,150.68
20080616,33.98,18.96,2.91,0.34,0.06,122.46
20080617,32.94,19.59,0.63,0.35,0.09,97.43
20080618,36.48,19.14,0.45,0.34,0.12,148.51
20080619,31.96,19.67,8.08,0.36,0.13,86.27
20080620,29.27,18.76,8.37,0.37,0.2,150.67
20080621,31.83,16.42,0.02,0.37,0.47,154.83
20080622,36.37,17.73,0.2,0.36,0.44,149.9
20080623,36.86,21.77,0.96,0.36,0.31,153.97
20080624,36.14,20.22,3.34,0.36,0.27,136.32
20080625,37.63,20.25,0.06,0.36,0.25,149.7
20080626,40.12,21.33,0.07,0.35,0.18,155.67
20080627,39.65,23.41,0.61,0.35,0.12,140.5
20080628,30.64,20.55,1.09,0.35,0.04,135.71
20080629,32.05,16.16,0.0,0.35,0.07,152.28
20080630,35.58,17.89,0.01,0.34,0.06,154.1
20080701,36.63,20.69,0.0,0.34,0.04,160.8
20080702,34.85,22.19,11.64,0.35,0.05,148.73
20080703,29.81,20.52,1.34,0.36,0.16,122.56
20080704,35.61,17.91,0.01,0.36,0.24,156.38
20080705,38.14,21.9,0.0,0.35,0.19,161.9
20080706,36.27,21.98,0.0,0.35,0.1,155.13
20080707,33.4,22.84,2.36,0.35,0.05,147.75
20080708,26.99,22.0,9.17,0.36,0.03,72.29
20080709,23.55,19.87,31.33,0.4,0.08,50.15
20080710,30.18,19.71,7.15,0.44,0.91,99.34
20080711,34.65,21.58,0.0,0.42,1.7,110.2
20080712,26.37,18.08,0.47,0.41,1.06,87.77
20080713,28.76,15.54,0.09,0.4,1.07,142.1
20080714,31.99,16.78,0.04,0.39,0.97,143.7
20080715,31.39,21.08,0.95,0.39,0.86,149.3
20080716,32.41,21.54,1.09,0.38,0.72,118.4
20080717,35.5,20.64,0.02,0.38,0.78,147.34
20080718,34.91,22.15,5.01,0.38,0.46,121.77
20080719,34.37,21.63,0.32,0.38,0.6,102.72
20080720,36.5,20.9,0.0,0.37,0.58,150.99
20080721,37.62,22.12,0.0,0.37,0.41,155.98
20080722,38.8,22.85,0.0,0.36,0.28,153.11
20080723,38.35,22.69,0.0,0.35,0.18,153.42
20080724,38.35,23.21,0.0,0.35,0.11,153.91
20080725,38.48,22.8,0.11,0.35,0.08,150.93
20080726,37.96,24.83,0.07,0.34,0.05,151.4
20080727,32.62,23.23,2.7,0.34,0.02,122.96
20080728,36.07,24.3,5.53,0.35,0.05,109.3
20080729,30.5,22.05,1.75,0.36,0.08,106.77
20080730,35.59,20.07,0.02,0.35,0.14,148.27
20080731,39.39,19.2,0.0,0.35,0.14,146.84
20080801,40.05,20.16,0.0,0.35,0.09,151.52
20080802,39.48,22.92,0.0,0.34,0.05,152.23
20080803,38.98,24.44,0.12,0.34,0.03,151.78
20080804,40.76,25.69,0.03,0.34,0.02,150.85
20080805,40.19,22.44,11.27,0.34,0.01,130.93
20080806,36.62,21.86,0.77,0.36,0.23,133.56
20080807,32.55,20.83,1.78,0.36,0.13,98.82
20080808,29.87,21.33,5.01,0.37,0.09,87.35
20080809,38.61,21.31,1.34,0.37,0.34,119.23
20080810,29.8,20.88,0.47,0.36,0.14,57.43
20080811,31.67,19.88,0.02,0.36,0.19,111.65
20080812,33.99,18.95,5.0,0.37,0.25,131.76
20080813,34.37,20.08,2.71,0.37,0.28,139.62
20080814,31.58,19.87,11.48,0.38,0.27,114.2
20080815,28.44,18.12,2.43,0.38,0.42,99.54
20080816,24.58,18.11,0.6,0.38,0.2,84.73
20080817,23.75,16.26,19.11,0.4,0.27,39.77
20080818,21.83,16.21,50.35,0.47,0.17,30.92
20080819,22.44,15.8,3.88,0.51,0.42,61.45
20080820,25.7,15.17,0.0,0.49,1.18,97.91
20080821,31.02,15.42,0.0,0.47,1.56,130.66
20080822,34.64,18.2,0.0,0.45,1.81,135.51
20080823,33.13,20.44,0.0,0.44,1.69,136.13
20080824,31.8,19.75,0.84,0.42,1.33,123.84
20080825,28.4,19.31,5.7,0.42,0.71,109.17
20080826,31.84,18.49,0.1,0.41,0.91,122.88
20080827,33.86,21.44,0.04,0.41,1.09,122.2
20080828,35.2,20.51,0.01,0.4,1.27,120.01
20080829,30.21,20.5,4.81,0.4,0.56,121.48
20080830,29.44,18.93,0.27,0.4,0.67,117.31
20080831,29.45,18.98,0.0,0.39,0.61,109.56
20080901,31.62,19.38,0.0,0.39,0.65,122.76
20080902,26.11,14.77,3.71,0.38,0.29,64.17
20080903,21.04,12.48,4.6,0.39,0.24,68.12
20080904,26.12,10.62,0.0,0.39,0.58,129.71
20080905,30.39,13.47,0.27,0.39,0.57,72.77
20080906,31.03,11.98,0.26,0.38,0.45,79.4
20080907,31.6,13.51,0.02,0.38,0.47,89.72
20080908,29.58,12.69,0.2,0.38,0.36,59.48
20080909,26.4,10.9,0.02,0.38,0.27,78.34
20080910,30.08,15.01,0.01,0.38,0.26,105.16
20080911,25.3,18.28,7.57,0.38,0.08,52.55
20080912,22.18,16.37,11.49,0.4,0.15,47.41
20080913,29.05,15.62,0.05,0.41,0.79,122.34
20080914,22.83,11.2,0.0,0.4,0.45,121.93
20080915,25.22,9.04,0.0,0.39,0.58,116.76
20080916,28.79,11.39,0.0,0.39,0.57,121.15
20080917,30.32,12.9,0.01,0.38,0.54,119.02
20080918,27.15,13.05,0.0,0.38,0.39,110.34
20080919,28.49,11.81,0.23,0.38,0.34,98.38
20080920,29.64,12.74,0.02,0.38,0.33,115.15
20080921,29.8,15.47,0.0,0.37,0.26,111.61
20080922,30.69,16.13,0.0,0.37,0.23,112.2
20080923,31.12,15.79,0.0,0.37,0.18,106.7
20080924,30.72,15.48,0.0,0.37,0.17,106.27
20080925,30.68,15.39,0.0,0.36,0.16,110.29
20080926,32.04,14.73,0.0,0.36,0.15,110.22
20080927,33.01,14.4,0.0,0.36,0.15,110.2
20080928,31.34,15.58,0.0,0.36,0.11,108.12
20080929,27.07,12.39,0.0,0.36,0.06,107.27
20080930,28.44,10.62,0.0,0.35,0.07,103.77
20081001,29.34,11.03,0.0,0.35,0.07,106.12
20081002,27.5,9.98,0.0,0.35,0.04,102.65
20081003,29.74,11.15,0.03,0.35,0.04,100.31
20081004,31.37,17.23,0.06,0.35,0.05,96.55
20081005,21.49,15.67,21.58,0.37,0.01,23.27
20081006,19.23,12.51,7.03,0.41,0.15,62.83
20081007,22.4,8.5,0.0,0.41,0.38,102.63
20081008,28.27,9.35,0.0,0.4,0.53,95.38
20081009,26.8,9.94,0.0,0.39,0.47,96.42
20081010,30.47,11.76,0.0,0.39,0.51,99.2
20081011,24.31,16.51,17.94,0.4,0.13,27.98
20081012,22.11,15.8,8.76,0.43,0.16,30.01
20081013,16.05,6.69,17.95,0.46,0.16,33.73
20081014,9.94,6.9,45.33,0.51,0.01,17.36
20081015,16.78,5.22,1.24,0.54,0.32,78.41
20081016,17.98,4.37,0.01,0.52,0.4,93.48
20081017,21.14,4.65,0.03,0.51,0.49,85.39
20081018,24.59,7.1,0.0,0.49,0.64,87.98
20081019,25.22,10.05,0.0,0.48,0.62,90.28
20081020,18.45,10.22,0.02,0.47,0.28,72.89
20081021,22.58,10.93,8.34,0.47,0.34,74.23
20081022,10.82,5.37,0.87,0.47,0.05,47.86
20081023,8.4,1.22,0.13,0.46,0.01,37.04
20081024,17.6,-0.85,0.03,0.45,0.22,71.94
20081025,22.04,3.21,0.0,0.45,0.37,82.34
20081026,14.9,0.76,0.0,0.44,0.15,79.57
20081027,13.86,-1.81,0.0,0.43,0.15,80.91
20081028,17.32,-0.21,0.0,0.43,0.17,81.93
20081029,23.01,3.48,0.0,0.42,0.34,77.21
20081030,25.11,7.13,0.0,0.42,0.37,80.27
20081031,24.33,7.7,0.0,0.42,0.37,74.91
20081101,24.15,8.24,0.01,0.41,0.36,76.7
20081102,26.83,8.23,0.0,0.41,0.42,76.58
20081103,21.26,10.12,0.0,0.41,0.17,61.89
20081104,25.83,11.3,0.0,0.41,0.34,75.09
20081105,20.83,5.9,0.03,0.41,0.28,52.77
20081106,15.8,3.02,0.0,0.41,0.13,76.03
20081107,16.7,1.57,0.0,0.4,0.13,75.27
20081108,17.51,2.81,0.0,0.4,0.14,71.56
20081109,15.25,-0.02,0.0,0.4,0.07,72.89
20081110,19.01,6.38,5.87,0.41,0.08,37.91
20081111,13.25,1.18,0.0,0.41,0.06,71.1
20081112,17.88,0.76,0.0,0.41,0.14,67.03
20081113,22.85,4.09,0.0,0.41,0.21,61.63
20081114,10.81,1.42,0.0,0.41,0.03,48.86
20081115,8.42,-3.18,0.0,0.41,0.01,69.78
20081116,21.42,0.75,0.0,0.41,0.17,68.68
20081117,11.57,1.14,0.0,0.4,0.04,67.41
20081118,18.21,-0.69,0.0,0.4,0.08,64.16
20081119,21.14,3.4,0.0,0.4,0.15,66.8
20081120,6.94,-3.65,0.0,0.4,0.0,44.48
20081121,7.96,-5.89,0.0,0.4,0.0,64.71
20081122,11.77,-4.71,0.0,0.4,0.04,64.33
20081123,16.1,-0.97,0.0,0.4,0.05,58.45
20081124,12.59,-1.83,0.0,0.4,0.04,63.87
20081125,16.05,-2.74,0.0,0.4,0.07,62.52
20081126,15.9,-1.21,0.0,0.4,0.06,61.36
20081127,8.28,-1.12,1.56,0.4,0.0,42.12
20081128,6.44,-3.2,0.23,0.4,0.0,23.98
20081129,11.05,-2.49,0.02,0.4,0.02,57.35
20081130,6.53,0.69,0.03,0.4,0.0,42.95
20081201,7.55,-2.33,0.0,0.4,0.0,60.34
20081202,20.89,0.44,0.0,0.4,0.1,57.72
20081203,9.08,-5.7,0.0,0.4,0.0,47.15
20081204,2.47,-5.88,0.0,0.4,0.0,17.79
20081205,6.98,-5.45,0.0,0.4,0.0,58.89
20081206,14.29,-1.88,0.0,0.4,0.04,51.45
20081207,18.06,0.14,0.0,0.4,0.07,54.82
20081208,21.15,3.05,0.6,0.4,0.1,55.41
20081209,2.4,-6.85,2.22,0.4,0.0,17.51
20081210,5.7,-7.39,0.0,0.4,0.0,44.8
20081211,13.08,-2.26,0.1,0.4,0.02,57.43
20081212,10.6,-2.17,0.01,0.4,0.01,52.72
20081213,18.73,6.51,0.0,0.4,0.09,53.41
20081214,7.69,-10.92,0.0,0.4,0.0,49.25
20081215,-8.24,-10.69,0.03,0.4,0.0,22.45
20081216,8.47,-8.71,0.0,0.4,0.0,50.95
20081217,4.55,-2.7,0.0,0.4,0.0,36.23
20081218,12.5,0.57,0.04,0.4,0.01,40.94
20081219,11.15,-3.6,0.0,0.4,0.01,40.55
20081220,3.89,-7.77,0.0,0.4,0.0,56.1
20081221,-2.18,-8.99,0.0,0.4,0.0,45.26
20081222,1.05,-6.97,0.0,0.4,0.0,19.31
20081223,13.2,-5.06,0.0,0.4,0.01,49.65
20081224,7.8,-5.28,0.0,0.4,0.0,55.07
20081225,12.62,-0.77,0.0,0.4,0.0,46.12
20081226,20.19,4.07,0.0,0.4,0.08,45.03
20081227,5.15,-3.71,0.05,0.4,0.0,51.48
20081228,12.48,-4.05,0.0,0.4,0.02,56.41
20081229,16.55,-1.47,0.0,0.4,0.04,58.68
20081230,17.44,-0.99,0.0,0.39,0.05,56.72
20081231,6.69,-6.17,0.0,0.39,0.0,56.73
