,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-18.21,-23.63,0.04,0.46,0.0,30.39
20110102,-10.54,-17.4,1.45,0.46,0.0,34.69
20110103,-14.97,-19.89,0.13,0.46,0.0,29.27
20110104,-5.63,-20.49,2.2,0.46,0.0,24.84
20110105,-3.31,-10.98,0.53,0.46,0.0,22.3
20110106,-1.69,-10.06,1.27,0.46,0.0,21.41
20110107,-2.53,-18.09,0.18,0.46,0.0,32.19
20110108,-12.62,-17.87,1.02,0.46,0.0,33.48
20110109,-15.9,-19.72,3.4,0.46,0.0,43.74
20110110,-14.78,-20.53,0.47,0.46,0.0,36.2
20110111,-14.39,-20.52,0.45,0.46,0.0,34.13
20110112,-14.64,-22.58,0.95,0.46,0.0,34.0
20110113,-11.01,-18.4,0.86,0.46,0.0,32.59
20110114,-14.16,-16.96,3.04,0.46,0.0,29.66
20110115,-14.56,-19.96,1.26,0.46,0.0,35.41
20110116,-8.41,-19.83,1.22,0.46,0.0,32.48
20110117,-11.44,-24.6,0.44,0.46,0.0,31.09
20110118,-17.39,-24.01,0.76,0.46,0.0,45.21
20110119,-9.63,-20.69,0.1,0.46,0.0,38.98
20110120,-19.67,-32.74,0.86,0.46,0.0,43.45
20110121,-6.78,-19.15,0.21,0.46,0.0,32.62
20110122,-15.98,-23.1,1.25,0.46,0.0,36.74
20110123,0.51,-16.27,0.03,0.46,0.0,38.7
20110124,-2.3,-13.71,0.1,0.46,0.0,33.34
20110125,0.09,-6.66,0.22,0.46,0.0,39.55
20110126,0.43,-6.52,0.02,0.46,0.0,33.8
20110127,0.45,-5.28,0.07,0.46,0.0,33.3
20110128,0.95,-11.96,0.19,0.46,0.0,40.59
20110129,-12.9,-20.59,0.4,0.47,0.0,40.19
20110130,-21.42,-24.13,3.9,0.47,0.0,58.95
20110131,-20.74,-24.05,1.63,0.46,0.0,55.16
20110201,-21.1,-32.74,0.01,0.46,0.0,46.47
20110202,-8.27,-26.88,0.0,0.46,0.0,47.77
20110203,0.19,-9.01,0.02,0.46,0.0,48.57
20110204,0.41,-4.52,2.18,0.46,0.0,51.95
20110205,0.35,-5.35,4.43,0.46,0.0,35.69
20110206,-5.6,-19.61,0.9,0.46,0.0,44.12
20110207,-19.27,-25.87,0.05,0.46,0.0,47.75
20110208,-15.1,-27.31,0.01,0.46,0.0,53.62
20110209,-13.6,-28.17,0.04,0.46,0.0,55.64
20110210,-3.18,-20.61,0.87,0.46,0.0,43.16
20110211,0.72,-3.2,0.17,0.46,0.0,56.29
20110212,1.64,-1.17,0.06,0.48,0.0,47.88
20110213,3.11,-3.97,0.01,0.52,0.0,52.02
