,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030425,28.46,9.9,0.0,0.35,0.02,148.99
20030426,34.14,11.64,0.0,0.35,0.02,148.71
20030427,32.15,14.71,0.14,0.34,0.01,113.98
20030428,32.65,14.8,3.04,0.35,0.01,134.03
20030429,34.34,16.79,0.09,0.35,0.02,111.62
20030430,33.25,17.33,0.37,0.35,0.02,149.29
20030501,33.41,13.4,0.0,0.34,0.01,153.16
20030502,34.69,13.94,0.05,0.34,0.01,149.77
20030503,35.4,18.6,0.03,0.34,0.01,146.35
20030504,30.1,18.94,0.0,0.34,0.0,135.3
20030505,32.19,16.73,0.0,0.34,0.0,154.55
20030506,33.49,12.96,0.08,0.34,0.0,154.46
20030507,36.01,13.9,0.0,0.34,0.0,153.51
20030508,34.72,16.87,0.07,0.34,0.0,142.3
20030509,35.77,16.44,0.13,0.34,0.0,152.91
20030510,33.8,15.9,0.05,0.34,0.0,148.62
20030511,28.01,12.26,0.0,0.34,0.0,147.46
20030512,31.06,14.62,0.01,0.34,0.0,111.4
20030513,38.62,18.84,0.0,0.34,0.0,146.07
20030514,39.88,21.61,0.0,0.34,0.0,137.11
20030515,40.2,19.33,0.02,0.34,0.0,110.93
20030516,34.21,18.03,0.0,0.34,0.0,157.68
20030517,35.56,14.29,0.0,0.34,0.0,156.41
20030518,40.95,20.01,0.27,0.34,0.0,147.77
20030519,39.83,18.05,2.54,0.34,0.0,145.2
20030520,19.17,12.65,4.36,0.34,0.0,30.6
20030521,20.97,12.18,1.06,0.35,0.01,68.68
20030522,32.09,13.47,0.05,0.35,0.02,115.36
20030523,34.96,17.24,1.41,0.35,0.02,136.95
20030524,32.83,19.34,12.21,0.36,0.03,126.88
20030525,30.17,17.67,18.21,0.38,0.1,122.04
20030526,24.87,16.59,3.29,0.4,0.14,128.94
20030527,29.15,15.05,0.14,0.39,0.33,83.05
20030528,31.04,14.66,0.0,0.38,0.34,143.73
20030529,34.7,16.77,0.0,0.38,0.27,158.95
20030530,37.96,17.62,0.0,0.37,0.21,145.11
20030531,38.76,20.23,4.58,0.37,0.16,142.0
20030601,34.94,20.7,9.33,0.38,0.18,142.01
20030602,34.67,20.3,1.18,0.38,0.28,158.98
20030603,34.9,21.47,8.04,0.38,0.19,122.79
20030604,32.57,20.76,18.77,0.4,0.29,149.53
20030605,29.55,19.56,16.19,0.42,0.41,126.57
20030606,28.23,15.25,1.33,0.42,0.67,132.32
20030607,33.65,14.78,4.19,0.41,0.69,154.38
20030608,29.44,15.68,2.35,0.41,0.35,93.87
20030609,32.65,20.36,7.41,0.41,0.4,117.48
20030610,36.08,21.25,1.43,0.41,0.8,155.81
20030611,37.05,19.98,0.64,0.4,0.68,155.84
20030612,37.77,20.61,0.24,0.39,0.58,161.8
20030613,33.6,19.69,3.73,0.39,0.33,137.61
20030614,32.58,19.8,0.2,0.38,0.32,155.65
20030615,31.8,17.59,0.01,0.38,0.26,157.13
20030616,32.24,17.94,0.01,0.38,0.22,151.79
20030617,32.83,18.32,0.11,0.38,0.18,141.99
20030618,32.81,17.83,0.05,0.37,0.15,146.02
20030619,33.87,18.26,1.82,0.37,0.13,144.83
20030620,33.87,19.12,1.72,0.37,0.1,113.48
20030621,36.83,21.33,0.2,0.37,0.13,157.45
20030622,38.48,23.14,0.43,0.37,0.11,150.37
20030623,36.72,23.2,0.26,0.36,0.09,132.66
20030624,32.27,23.71,0.28,0.36,0.05,115.84
20030625,32.63,23.55,2.82,0.37,0.04,99.07
20030626,28.44,18.02,4.68,0.37,0.04,104.95
20030627,27.89,16.96,1.82,0.38,0.07,106.62
20030628,29.8,20.5,0.34,0.38,0.07,138.87
20030629,32.18,20.27,2.52,0.38,0.13,139.73
20030630,32.4,17.97,0.99,0.38,0.17,147.59
20030701,35.41,19.39,0.02,0.38,0.19,152.91
20030702,36.48,20.49,0.0,0.37,0.15,157.66
20030703,36.23,21.26,1.31,0.37,0.12,158.2
20030704,34.68,20.39,0.14,0.36,0.09,153.83
20030705,32.33,21.06,1.05,0.36,0.06,148.98
20030706,30.17,20.58,3.74,0.37,0.04,81.98
20030707,29.47,21.4,1.6,0.37,0.05,88.85
20030708,31.45,21.47,0.2,0.37,0.07,116.6
20030709,35.4,21.69,0.0,0.37,0.11,155.48
20030710,37.44,21.05,0.0,0.36,0.1,158.67
20030711,38.4,22.19,0.35,0.36,0.09,158.13
20030712,38.37,21.98,0.02,0.36,0.07,159.12
20030713,38.43,21.2,0.0,0.35,0.05,158.12
20030714,38.56,21.8,0.0,0.35,0.04,155.09
20030715,39.0,21.7,0.0,0.35,0.03,154.92
20030716,30.72,20.83,0.98,0.35,0.01,111.51
20030717,33.51,21.43,0.02,0.35,0.02,120.37
20030718,36.37,20.74,0.23,0.34,0.02,153.3
20030719,36.83,21.43,0.09,0.34,0.01,152.7
20030720,37.4,21.44,0.0,0.34,0.01,152.08
20030721,38.26,21.24,0.0,0.34,0.01,155.2
20030722,39.44,23.0,0.02,0.34,0.01,151.61
20030723,36.21,23.75,0.99,0.34,0.0,141.27
20030724,36.17,23.65,0.11,0.34,0.0,129.19
20030725,37.36,24.27,0.0,0.34,0.0,151.83
20030726,35.63,22.55,0.01,0.34,0.0,153.33
20030727,34.95,21.44,0.0,0.34,0.0,146.47
20030728,28.55,21.07,0.92,0.34,0.0,132.27
20030729,34.15,19.96,1.51,0.34,0.0,133.57
20030730,34.12,21.23,1.37,0.34,0.0,142.08
20030731,34.19,23.31,0.06,0.34,0.0,143.88
20030801,37.48,22.98,0.0,0.34,0.01,146.89
20030802,39.54,22.64,0.0,0.34,0.0,146.84
20030803,39.94,23.99,0.0,0.34,0.0,147.62
20030804,40.4,22.94,0.0,0.34,0.0,143.31
20030805,40.07,23.32,0.01,0.34,0.0,146.17
20030806,40.16,24.39,0.23,0.34,0.0,145.88
20030807,40.76,24.58,0.03,0.34,0.0,145.52
20030808,39.87,27.27,0.57,0.34,0.0,142.59
20030809,42.46,25.58,0.04,0.34,0.0,120.45
20030810,38.35,24.7,0.05,0.34,0.0,140.71
20030811,39.37,24.25,0.01,0.34,0.0,135.76
20030812,33.95,22.71,0.11,0.34,0.0,137.83
20030813,31.58,19.92,0.39,0.34,0.0,115.5
20030814,29.32,18.53,0.23,0.34,0.0,104.8
20030815,29.89,19.95,0.36,0.34,0.0,90.09
20030816,36.12,21.27,0.0,0.34,0.0,131.56
20030817,32.63,22.33,0.0,0.34,0.0,132.83
20030818,37.86,22.23,0.0,0.34,0.0,136.67
20030819,37.58,23.09,0.0,0.34,0.0,138.86
20030820,36.54,22.98,0.0,0.34,0.0,141.55
20030821,36.88,23.44,0.76,0.34,0.0,141.16
20030822,35.26,23.05,2.31,0.34,0.0,115.19
20030823,30.19,21.58,1.97,0.34,0.0,118.41
20030824,30.41,20.93,1.11,0.34,0.0,107.86
20030825,32.42,21.44,2.37,0.34,0.0,113.6
20030826,29.44,21.37,3.25,0.35,0.0,91.61
20030827,30.23,21.36,2.57,0.35,0.01,105.84
20030828,35.06,21.63,2.97,0.35,0.04,123.95
20030829,30.47,22.43,17.44,0.37,0.03,106.25
20030830,28.89,19.89,14.14,0.4,0.18,105.4
20030831,28.86,17.49,1.55,0.41,0.41,51.05
20030901,29.45,16.54,0.05,0.39,0.39,110.38
20030902,29.9,15.2,0.0,0.38,0.32,131.11
20030903,30.83,17.69,0.0,0.38,0.25,122.75
20030904,31.3,17.9,0.01,0.38,0.18,122.45
20030905,31.15,17.86,0.01,0.37,0.14,122.69
20030906,32.51,18.07,0.67,0.37,0.12,131.67
20030907,30.08,20.52,5.24,0.37,0.07,110.41
20030908,33.68,19.34,0.34,0.38,0.15,127.41
20030909,34.55,20.08,0.08,0.37,0.12,115.84
20030910,33.92,21.49,2.97,0.37,0.08,123.09
20030911,29.07,18.05,0.7,0.37,0.08,116.33
20030912,29.83,14.53,0.0,0.37,0.1,130.78
20030913,33.94,16.75,1.67,0.37,0.09,126.82
20030914,26.4,15.66,0.66,0.37,0.05,66.09
20030915,31.15,13.16,0.0,0.36,0.06,105.78
20030916,34.2,17.25,0.0,0.36,0.07,126.72
20030917,30.58,19.48,0.0,0.36,0.03,114.8
20030918,32.2,17.01,0.01,0.36,0.04,115.88
20030919,28.11,14.19,0.0,0.35,0.03,92.07
20030920,31.12,14.81,0.0,0.35,0.02,108.28
20030921,29.89,16.94,0.01,0.35,0.02,112.63
20030922,31.43,16.7,0.13,0.35,0.02,101.48
20030923,31.02,19.49,0.05,0.35,0.01,68.72
20030924,33.69,17.86,5.26,0.35,0.02,114.4
20030925,25.53,18.92,16.4,0.38,0.03,65.71
20030926,30.39,16.96,0.56,0.38,0.24,115.03
20030927,29.6,16.77,0.0,0.38,0.18,109.64
20030928,29.82,13.56,0.0,0.38,0.15,112.3
20030929,29.98,15.94,0.01,0.38,0.1,114.35
20030930,31.3,15.34,0.0,0.37,0.09,113.56
20031001,26.12,13.0,0.01,0.37,0.06,112.33
20031002,29.03,11.69,0.07,0.37,0.06,112.91
20031003,30.3,14.75,0.08,0.36,0.05,107.6
20031004,28.35,15.87,1.84,0.36,0.04,95.38
20031005,30.94,17.94,3.83,0.37,0.07,103.97
20031006,29.01,18.09,2.7,0.37,0.07,95.27
20031007,24.45,17.49,2.89,0.38,0.03,58.2
20031008,24.12,18.27,10.86,0.38,0.03,27.58
20031009,28.62,18.33,3.67,0.4,0.2,53.82
20031010,26.98,18.28,3.84,0.4,0.16,49.4
20031011,25.09,16.05,3.9,0.4,0.07,74.52
20031012,20.01,13.45,1.19,0.4,0.06,34.77
20031013,30.98,14.94,0.17,0.39,0.26,105.45
20031014,22.85,10.54,0.0,0.39,0.14,105.19
20031015,28.33,9.51,0.0,0.38,0.15,103.77
20031016,33.62,12.15,0.0,0.38,0.17,102.65
20031017,26.21,11.06,0.0,0.38,0.09,101.88
20031018,29.65,10.01,0.0,0.38,0.1,100.61
20031019,30.91,12.48,0.0,0.38,0.1,100.54
20031020,30.13,11.85,0.0,0.37,0.08,100.77
20031021,31.66,11.72,0.0,0.37,0.08,100.15
20031022,32.31,12.83,0.0,0.37,0.07,99.49
20031023,32.36,15.29,0.0,0.37,0.06,98.45
20031024,32.02,13.22,0.0,0.36,0.05,97.11
20031025,19.12,7.96,0.04,0.36,0.01,78.48
20031026,16.9,4.87,4.42,0.37,0.02,41.82
20031027,23.48,4.73,0.0,0.37,0.03,94.95
20031028,26.03,8.86,0.02,0.37,0.04,91.27
20031029,30.52,9.34,0.0,0.37,0.04,93.32
20031030,28.76,12.44,0.0,0.36,0.04,69.15
20031031,28.84,11.14,0.07,0.36,0.03,86.48
20031101,27.73,18.37,0.34,0.36,0.03,67.91
20031102,28.7,17.87,0.0,0.36,0.03,86.16
20031103,29.46,17.47,0.0,0.36,0.03,87.73
20031104,27.66,14.95,0.02,0.36,0.03,89.31
20031105,18.68,8.3,0.79,0.36,0.01,38.01
20031106,8.64,5.05,4.56,0.37,0.01,21.87
20031107,9.46,4.01,4.94,0.38,0.0,28.48
20031108,12.3,5.99,1.12,0.38,0.01,23.85
20031109,15.12,6.93,0.57,0.38,0.01,26.38
20031110,25.45,10.84,0.21,0.38,0.05,77.77
20031111,27.09,13.73,0.33,0.38,0.05,77.09
20031112,23.33,11.39,0.17,0.38,0.03,59.42
20031113,13.76,7.64,1.33,0.38,0.01,23.1
20031114,17.08,7.16,0.53,0.38,0.01,40.02
20031115,23.81,11.64,0.1,0.38,0.04,66.24
20031116,22.39,9.8,0.04,0.38,0.02,72.91
20031117,24.13,13.62,0.01,0.38,0.04,41.31
20031118,16.71,5.97,0.0,0.37,0.02,80.95
20031119,21.87,3.13,0.0,0.37,0.02,80.79
20031120,24.23,4.15,0.0,0.37,0.02,77.67
20031121,27.16,7.01,0.0,0.37,0.03,77.81
20031122,27.16,9.54,0.0,0.37,0.03,69.17
20031123,10.99,-2.74,0.0,0.37,0.0,78.55
20031124,10.82,-5.67,0.0,0.36,0.0,77.87
20031125,18.79,2.58,0.0,0.36,0.01,41.99
20031126,22.33,5.62,0.0,0.36,0.01,73.33
20031127,12.15,-0.17,0.0,0.36,0.0,75.59
20031128,12.98,-2.11,0.0,0.36,0.0,75.55
20031129,16.55,-0.82,0.0,0.36,0.0,72.85
20031130,21.3,1.19,0.0,0.36,0.01,74.34
20031201,18.09,2.6,0.0,0.36,0.01,66.54
20031202,19.78,9.9,0.01,0.36,0.01,45.12
20031203,18.41,4.58,0.0,0.36,0.01,73.56
20031204,20.23,6.02,0.0,0.36,0.01,71.32
20031205,9.69,0.61,0.0,0.36,0.0,45.62
20031206,13.09,-1.67,0.0,0.36,0.0,67.43
20031207,22.8,2.16,0.0,0.36,0.01,68.56
20031208,23.46,5.72,0.0,0.36,0.01,70.29
20031209,11.69,0.11,0.0,0.36,0.0,70.77
20031210,11.63,-3.06,0.0,0.36,0.0,71.8
20031211,16.77,-1.09,0.0,0.36,0.0,70.11
20031212,10.75,-0.49,0.04,0.36,0.0,48.11
20031213,13.88,-4.22,0.0,0.36,0.0,69.67
20031214,19.11,0.18,0.0,0.36,0.0,71.12
20031215,18.26,1.93,0.0,0.36,0.0,68.62
20031216,10.02,-1.12,0.0,0.35,0.0,71.34
20031217,15.93,-2.81,0.0,0.35,0.0,71.39
20031218,13.08,0.93,0.0,0.35,0.0,70.75
20031219,14.26,0.87,0.0,0.35,0.0,69.51
20031220,17.55,-1.43,0.0,0.35,0.0,68.67
20031221,21.09,1.17,0.0,0.35,0.0,68.26
20031222,18.57,3.98,0.0,0.35,0.0,70.95
20031223,12.54,-0.37,0.0,0.35,0.0,70.85
20031224,13.75,-1.66,0.0,0.35,0.0,42.48
20031225,17.94,3.05,0.0,0.35,0.0,69.36
20031226,21.62,3.8,0.0,0.35,0.0,71.11
20031227,17.58,1.99,0.0,0.35,0.0,71.49
20031228,8.06,-2.7,0.0,0.35,0.0,65.25
20031229,10.62,-5.41,0.0,0.35,0.0,72.2
20031230,15.52,-3.24,0.0,0.35,0.0,69.97
20031231,16.49,1.08,0.06,0.35,0.0,56.09
