,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.04,-4.48,2.67,0.58,0.0,41.45
20030102,4.52,-3.28,0.61,0.58,0.0,45.91
20030103,8.02,-4.56,0.07,0.58,0.0,53.65
20030104,13.24,0.41,0.06,0.58,0.03,55.04
20030105,11.48,-2.31,0.05,0.58,0.02,44.87
20030106,4.33,-3.79,0.0,0.58,0.0,22.95
20030107,10.68,-4.56,0.0,0.58,0.01,58.51
20030108,17.23,0.24,0.0,0.58,0.07,56.23
20030109,9.98,-1.54,0.01,0.58,0.02,53.72
20030110,2.28,-5.06,0.0,0.57,0.0,61.38
20030111,3.66,-5.45,0.04,0.57,0.0,57.44
20030112,6.44,-1.88,0.01,0.57,0.0,27.9
20030113,8.32,-1.98,0.0,0.57,0.0,27.56
20030114,4.04,-4.44,0.02,0.57,0.0,56.27
20030115,4.24,-4.72,1.2,0.57,0.0,16.44
20030116,0.55,-6.77,1.58,0.57,0.0,34.4
20030117,-1.08,-7.95,0.0,0.57,0.0,63.05
20030118,3.08,-5.81,0.1,0.57,0.0,47.05
20030119,10.53,-4.65,0.0,0.57,0.01,63.76
20030120,11.22,-1.29,0.09,0.57,0.01,63.96
20030121,2.75,-5.02,0.01,0.57,0.0,57.58
20030122,-0.65,-9.05,0.19,0.57,0.0,43.32
20030123,-8.43,-14.75,0.01,0.57,0.0,48.82
20030124,-1.28,-11.74,0.0,0.57,0.0,42.55
20030125,6.14,-6.65,0.0,0.57,0.0,58.75
20030126,-1.38,-8.19,0.0,0.57,0.0,63.02
20030127,7.2,-8.66,0.0,0.56,0.0,63.84
20030128,7.23,0.47,0.34,0.56,0.0,42.88
20030129,5.79,-4.5,0.05,0.56,0.0,32.57
20030130,8.9,-4.62,0.06,0.56,0.01,43.67
20030131,11.29,1.42,0.42,0.56,0.03,70.97
20030201,19.73,-0.41,0.01,0.56,0.09,58.2
20030202,18.73,4.33,0.0,0.56,0.07,55.88
20030203,10.64,-4.21,0.02,0.56,0.0,27.48
20030204,5.67,-5.44,0.0,0.56,0.01,72.92
20030205,7.98,-4.12,0.4,0.56,0.0,40.21
20030206,2.1,-6.96,3.98,0.56,0.0,28.88
20030207,-0.08,-9.13,0.0,0.56,0.0,74.45
20030208,7.06,-5.36,0.05,0.56,0.0,71.77
20030209,2.84,-2.08,3.34,0.56,0.0,21.43
20030210,10.04,-2.59,0.12,0.57,0.02,79.31
20030211,12.92,-3.38,0.02,0.56,0.05,77.77
20030212,13.44,-3.77,0.02,0.56,0.06,77.3
20030213,11.42,1.36,14.21,0.57,0.0,28.07
20030214,23.87,8.71,5.54,0.59,0.25,56.26
20030215,9.65,-2.96,0.22,0.59,0.0,16.24
20030216,3.17,-5.06,0.45,0.59,0.0,34.48
20030217,8.1,-6.24,0.0,0.59,0.03,62.82
20030218,8.09,-1.33,14.15,0.59,0.0,22.01
20030219,13.55,-0.11,3.47,0.61,0.13,64.9
20030220,12.92,-2.27,0.03,0.61,0.12,78.07
20030221,12.88,3.01,1.29,0.6,0.06,31.55
20030222,7.96,-2.7,0.73,0.6,0.03,49.87
20030223,-1.02,-9.56,8.59,0.6,0.0,13.1
20030224,-6.55,-10.79,0.06,0.6,0.0,32.7
20030225,-3.71,-12.0,0.1,0.6,0.0,25.41
20030226,1.61,-8.79,0.55,0.6,0.0,23.01
20030227,3.14,-3.82,1.57,0.6,0.0,21.17
20030228,3.98,-3.99,1.75,0.61,0.0,25.78
20030301,5.41,-2.75,0.36,0.61,0.0,39.46
20030302,4.9,-3.95,0.0,0.61,0.0,62.19
20030303,12.48,-3.99,0.0,0.61,0.07,90.59
20030304,13.12,-4.2,0.35,0.61,0.03,61.0
20030305,1.85,-6.93,0.05,0.6,0.0,34.12
20030306,8.01,-6.8,0.0,0.6,0.03,87.52
20030307,16.63,-1.06,0.02,0.6,0.19,98.48
20030308,16.91,-3.15,0.01,0.6,0.26,93.65
20030309,4.51,-6.49,0.0,0.59,0.0,103.96
20030310,7.9,-5.47,0.1,0.59,0.06,45.2
20030311,15.69,-2.9,1.65,0.59,0.06,38.55
20030312,23.21,9.25,9.87,0.6,0.31,84.83
20030313,15.87,4.32,1.76,0.61,0.27,65.44
20030314,18.42,2.61,0.02,0.61,0.33,86.77
20030315,23.66,6.58,0.01,0.6,0.58,107.49
20030316,22.23,11.43,0.17,0.6,0.29,73.66
20030317,20.9,10.73,5.9,0.6,0.25,80.6
20030318,20.49,13.75,8.81,0.61,0.24,27.69
20030319,13.69,5.51,33.24,0.66,0.03,52.67
20030320,8.58,4.63,4.75,0.67,0.0,28.95
20030321,15.23,1.85,0.01,0.66,0.47,114.23
20030322,19.07,4.14,0.02,0.65,0.57,110.45
20030323,22.03,5.12,0.0,0.65,0.75,115.5
20030324,24.48,9.71,1.2,0.64,0.94,117.17
20030325,12.71,6.51,4.12,0.64,0.11,62.52
20030326,19.44,2.45,0.0,0.64,0.77,119.96
20030327,21.78,4.73,0.92,0.63,0.65,88.75
20030328,9.16,1.77,12.35,0.65,0.07,37.27
20030329,8.95,-2.88,0.02,0.65,0.13,111.51
20030330,12.43,-3.79,0.02,0.64,0.35,118.22
20030331,22.14,0.83,0.0,0.64,0.77,121.55
20030401,23.51,9.3,0.0,0.63,1.1,125.93
20030402,25.43,12.74,0.06,0.62,1.09,118.14
20030403,20.19,15.41,0.01,0.62,0.27,66.59
20030404,18.02,4.11,0.56,0.62,0.61,108.41
20030405,13.62,0.49,4.61,0.62,0.31,107.0
20030406,19.67,3.96,20.4,0.65,0.18,27.72
20030407,14.26,0.23,0.0,0.65,0.47,130.51
20030408,7.11,-1.03,0.01,0.64,0.02,42.32
20030409,13.76,-3.68,0.0,0.64,0.43,132.62
20030410,19.51,0.45,0.01,0.63,0.89,128.03
20030411,24.04,5.01,0.0,0.62,1.23,132.07
20030412,26.44,7.96,0.01,0.62,1.38,128.13
20030413,26.69,7.94,0.0,0.62,1.42,129.34
20030414,27.08,13.94,0.0,0.61,1.59,131.27
20030415,24.65,15.95,2.71,0.6,0.74,84.39
20030416,19.87,10.27,7.77,0.62,0.67,63.64
20030417,19.26,5.93,0.0,0.61,0.81,108.65
20030418,26.89,8.41,0.21,0.61,1.36,126.21
20030419,22.96,11.45,15.17,0.62,0.44,36.02
20030420,19.59,8.79,0.21,0.62,1.08,133.13
20030421,21.51,5.99,0.08,0.62,1.3,141.22
20030422,22.3,5.77,0.03,0.61,1.19,135.37
20030423,22.58,9.3,22.5,0.61,1.04,54.01
20030424,23.55,11.02,3.57,0.64,1.51,118.08
20030425,16.69,9.25,0.28,0.63,0.47,38.75
20030426,21.75,7.0,0.01,0.62,1.33,135.55
20030427,26.26,11.24,0.04,0.62,1.52,137.94
20030428,26.87,15.48,2.58,0.61,1.09,111.91
20030429,27.23,13.78,0.27,0.61,1.73,134.15
20030430,27.97,16.45,16.16,0.61,1.49,133.36
20030501,26.0,13.69,5.77,0.63,1.38,92.76
20030502,21.26,10.99,0.03,0.62,0.75,123.04
20030503,24.02,10.25,0.11,0.62,1.32,93.52
20030504,28.88,15.64,6.14,0.62,1.12,82.49
20030505,27.96,11.69,0.0,0.61,2.37,151.18
20030506,29.59,14.25,3.78,0.6,1.66,111.14
20030507,24.55,10.4,0.01,0.6,1.65,137.23
20030508,28.83,15.47,3.32,0.59,1.15,46.8
20030509,31.1,17.47,2.01,0.59,2.14,99.2
20030510,29.48,11.49,3.21,0.59,2.02,90.66
20030511,21.65,7.8,0.0,0.59,1.4,155.15
20030512,25.35,9.45,0.02,0.58,1.76,152.84
20030513,22.64,12.55,28.73,0.59,0.49,24.16
20030514,26.98,17.68,6.52,0.62,1.41,112.4
20030515,26.24,15.35,11.54,0.62,1.21,90.29
20030516,24.83,13.96,47.07,0.67,0.57,57.3
20030517,23.4,13.04,0.53,0.7,1.3,68.39
20030518,26.37,14.23,0.48,0.67,2.07,132.16
20030519,28.19,14.23,7.18,0.66,2.14,123.5
20030520,19.06,11.41,10.83,0.68,1.46,99.03
20030521,21.23,10.34,0.02,0.66,1.69,109.81
20030522,23.62,10.72,0.0,0.66,2.32,149.55
20030523,25.4,12.61,0.26,0.65,2.17,103.35
20030524,23.17,14.55,21.56,0.66,0.56,61.67
20030525,20.97,12.75,1.25,0.67,1.55,80.8
20030526,23.39,9.76,0.0,0.66,2.28,138.55
20030527,25.49,12.26,0.05,0.65,2.73,148.61
20030528,28.68,12.07,0.01,0.64,2.63,129.09
20030529,29.15,15.62,0.0,0.63,3.07,152.41
20030530,30.52,17.27,0.13,0.62,2.91,156.45
20030531,23.5,14.87,0.65,0.61,2.01,126.74
20030601,25.33,12.78,4.49,0.61,1.9,135.77
20030602,24.84,14.08,19.46,0.64,1.49,87.49
20030603,21.0,11.48,0.09,0.63,1.13,75.3
20030604,22.17,10.52,0.4,0.63,1.27,85.38
20030605,21.45,13.9,4.2,0.63,0.5,61.02
20030606,25.17,15.61,17.53,0.66,2.25,119.87
20030607,24.91,12.37,0.63,0.64,2.24,130.14
20030608,24.34,10.36,0.0,0.63,2.64,160.45
20030609,26.8,12.49,0.32,0.62,2.4,134.63
20030610,27.48,20.67,14.05,0.62,0.74,84.94
20030611,27.94,20.36,7.21,0.64,1.73,137.45
20030612,25.85,19.12,4.26,0.64,0.89,93.86
20030613,27.62,16.7,0.52,0.64,2.45,134.99
20030614,28.35,18.01,0.5,0.62,2.29,138.91
20030615,28.95,17.33,0.03,0.62,3.04,148.02
20030616,28.98,17.64,0.01,0.61,2.95,142.39
20030617,28.36,16.83,0.47,0.6,2.38,124.35
20030618,28.77,20.58,0.24,0.59,2.66,105.02
20030619,28.76,18.32,2.04,0.59,2.12,125.62
20030620,28.19,18.99,0.64,0.59,2.0,121.65
20030621,28.48,19.33,1.68,0.58,1.51,104.12
20030622,30.69,19.81,0.05,0.57,2.19,141.97
20030623,32.83,21.53,0.06,0.56,2.13,128.61
20030624,30.87,23.54,1.32,0.56,1.12,130.53
20030625,31.26,18.88,27.18,0.58,1.42,119.18
20030626,25.51,15.03,2.79,0.6,2.47,120.14
20030627,28.2,14.02,0.02,0.59,2.92,156.77
20030628,29.27,15.54,0.11,0.58,2.69,120.96
20030629,30.37,15.73,10.89,0.57,2.05,137.28
20030630,28.06,19.39,10.94,0.59,2.12,118.51
20030701,30.22,19.02,0.08,0.59,2.95,140.88
20030702,32.37,19.55,0.44,0.57,2.83,151.7
20030703,35.07,21.19,0.0,0.56,2.54,151.59
20030704,34.48,21.18,0.0,0.55,1.98,152.15
20030705,34.41,21.46,0.0,0.54,1.54,150.07
20030706,34.3,22.15,0.02,0.53,1.25,135.72
20030707,33.08,22.73,0.0,0.53,0.75,119.32
20030708,33.26,23.21,0.36,0.52,0.63,132.38
20030709,34.35,23.49,19.14,0.53,0.97,152.94
20030710,32.48,21.92,5.93,0.55,2.26,148.44
20030711,35.3,20.82,0.85,0.55,1.94,155.73
20030712,33.05,21.48,4.63,0.55,1.37,124.77
20030713,35.37,21.12,0.98,0.54,1.11,134.7
20030714,38.7,21.99,0.01,0.53,1.2,154.02
20030715,37.92,23.75,0.0,0.52,0.85,148.9
20030716,37.38,22.97,0.01,0.52,0.68,149.46
20030717,36.69,23.44,0.0,0.51,0.45,146.17
20030718,41.05,23.47,0.06,0.5,0.48,141.82
20030719,37.17,24.24,0.39,0.5,0.29,97.71
20030720,40.33,24.19,0.6,0.5,0.21,94.62
20030721,38.58,25.44,7.67,0.5,0.3,148.05
20030722,31.69,18.65,7.64,0.52,0.45,124.12
20030723,30.88,17.06,0.0,0.51,0.42,154.73
20030724,33.59,16.09,0.0,0.5,0.36,152.09
20030725,35.58,19.48,0.01,0.5,0.25,146.75
20030726,38.21,20.72,0.03,0.49,0.19,143.66
20030727,39.28,23.86,0.05,0.49,0.16,147.1
20030728,39.05,23.52,0.75,0.48,0.08,135.23
20030729,34.51,22.92,0.46,0.48,0.05,121.11
20030730,34.86,20.97,0.17,0.48,0.04,110.91
20030731,38.42,20.94,0.39,0.48,0.04,141.7
20030801,36.17,21.7,2.56,0.48,0.01,101.94
20030802,34.62,22.4,8.43,0.49,0.13,129.2
20030803,35.57,23.06,0.73,0.49,0.12,133.79
20030804,33.85,22.98,5.44,0.49,0.06,81.75
20030805,37.15,23.32,3.28,0.49,0.17,129.23
20030806,37.27,23.19,0.07,0.49,0.14,143.12
20030807,35.69,21.01,0.16,0.48,0.08,113.28
20030808,35.58,20.51,0.05,0.48,0.04,124.09
20030809,36.19,21.88,0.01,0.48,0.02,136.33
20030810,36.54,20.51,4.19,0.48,0.01,90.48
