,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.34,12.0,0.38,0.62,0.01,24.21
20040102,26.78,13.55,0.02,0.62,0.04,56.7
20040103,23.58,16.19,0.01,0.62,0.02,28.95
20040104,18.82,2.17,0.14,0.62,0.01,27.88
20040105,4.96,-3.16,0.0,0.62,0.0,65.35
20040106,2.39,-5.56,0.0,0.62,0.0,65.17
20040107,9.42,-5.02,0.04,0.62,0.0,36.52
20040108,17.86,3.19,0.09,0.62,0.01,57.43
20040109,13.67,0.37,0.21,0.62,0.01,69.98
20040110,13.26,-1.77,0.0,0.62,0.01,69.95
20040111,18.63,0.51,0.0,0.62,0.01,68.08
20040112,18.25,3.98,0.02,0.61,0.01,42.66
20040113,21.76,8.23,0.0,0.61,0.02,60.71
20040114,22.22,7.29,0.04,0.61,0.01,58.05
20040115,16.08,9.2,5.92,0.62,0.0,24.22
20040116,20.11,13.06,37.86,0.64,0.01,10.77
20040117,21.01,8.61,5.22,0.69,0.25,54.87
20040118,7.62,0.62,4.96,0.69,0.0,18.54
20040119,7.63,-3.68,0.0,0.69,0.03,68.69
20040120,11.09,-3.88,0.0,0.68,0.05,63.9
20040121,14.2,-0.78,0.0,0.68,0.11,63.66
20040122,16.58,1.76,0.0,0.67,0.14,62.5
20040123,18.71,2.04,0.11,0.67,0.13,50.64
20040124,19.9,10.44,4.28,0.67,0.13,20.01
20040125,22.02,8.37,0.0,0.68,0.3,77.99
20040126,12.1,-3.53,0.02,0.67,0.05,55.65
20040127,8.69,-6.1,0.0,0.67,0.03,77.06
20040128,14.05,-2.89,0.0,0.67,0.08,79.46
20040129,14.64,2.66,0.0,0.66,0.02,40.41
20040130,9.64,-0.37,0.02,0.66,0.03,57.93
20040131,12.96,-0.95,0.01,0.66,0.02,45.3
20040201,11.66,7.01,6.0,0.67,0.0,17.56
20040202,10.97,-1.11,0.25,0.67,0.05,83.86
20040203,9.73,-3.06,0.0,0.67,0.02,57.95
20040204,5.98,2.36,9.33,0.68,0.0,14.78
20040205,10.24,1.68,3.11,0.69,0.06,27.1
20040206,8.6,-2.2,0.07,0.69,0.03,75.51
20040207,10.66,-4.83,0.0,0.69,0.1,87.63
20040208,13.66,-1.73,0.02,0.68,0.08,40.95
20040209,14.22,5.79,0.15,0.68,0.04,28.73
20040210,8.08,3.53,1.14,0.68,0.0,31.95
20040211,5.91,2.48,11.85,0.7,0.0,14.79
20040212,6.65,-2.42,0.02,0.7,0.01,83.28
20040213,6.46,-4.92,0.45,0.7,0.03,33.82
20040214,4.68,-2.1,4.21,0.7,0.0,32.19
20040215,12.12,-3.04,0.0,0.7,0.13,86.07
20040216,16.47,-0.93,0.0,0.7,0.22,90.38
20040217,16.92,1.19,0.0,0.7,0.27,91.78
20040218,20.99,0.98,0.0,0.69,0.39,82.66
20040219,22.66,7.95,0.0,0.69,0.41,80.09
20040220,19.28,6.81,0.0,0.69,0.31,82.67
20040221,18.45,3.69,0.0,0.68,0.36,88.48
20040222,21.03,4.18,0.51,0.68,0.34,72.49
20040223,15.85,10.1,12.31,0.69,0.03,27.82
20040224,12.31,6.05,42.25,0.72,0.01,16.18
20040225,10.39,1.26,11.6,0.77,0.04,37.73
20040226,13.26,-2.5,0.0,0.77,0.26,101.13
20040227,16.58,0.01,0.04,0.76,0.39,102.42
20040228,14.02,5.33,1.16,0.75,0.06,41.85
20040229,19.35,8.26,11.65,0.77,0.4,73.73
20040301,21.12,4.2,0.0,0.77,0.7,102.84
20040302,18.28,5.12,2.57,0.76,0.25,48.91
20040303,23.48,14.97,2.03,0.76,0.31,29.52
20040304,21.98,11.42,15.85,0.77,0.15,29.12
20040305,23.07,7.65,2.32,0.77,0.83,94.51
20040306,21.71,6.53,0.72,0.77,0.67,111.96
20040307,18.92,7.62,0.0,0.77,0.56,100.24
20040308,20.1,4.77,0.0,0.76,0.62,110.21
20040309,19.33,6.2,0.01,0.75,0.77,114.52
20040310,21.15,2.42,0.0,0.75,0.76,114.53
20040311,17.89,8.3,0.01,0.74,0.35,81.34
20040312,12.94,8.35,2.2,0.74,0.06,39.2
20040313,17.4,8.74,6.71,0.75,0.21,27.01
20040314,19.35,10.91,3.44,0.76,0.52,53.0
20040315,21.89,10.73,0.6,0.75,0.43,57.07
20040316,20.99,5.8,0.21,0.75,0.81,100.74
20040317,27.28,9.46,0.01,0.74,1.23,118.11
20040318,28.3,13.97,0.0,0.73,1.26,117.55
20040319,26.81,17.3,0.01,0.73,1.05,71.05
20040320,27.8,17.03,4.04,0.73,1.04,91.32
20040321,20.18,9.23,0.07,0.73,0.85,100.37
20040322,19.79,7.03,0.0,0.72,0.84,86.84
20040323,22.91,9.8,0.08,0.71,1.02,98.41
20040324,23.38,14.93,0.37,0.71,0.53,40.3
20040325,26.75,17.33,0.03,0.7,1.07,64.3
20040326,26.01,17.71,0.17,0.7,0.9,46.2
20040327,25.22,16.79,0.91,0.7,0.88,65.47
20040328,25.3,11.98,2.41,0.7,0.84,81.73
20040329,23.37,7.76,0.0,0.69,1.16,130.66
20040330,23.75,9.13,0.2,0.68,1.13,132.09
20040331,25.56,8.77,0.0,0.68,1.09,125.66
20040401,28.34,6.93,0.0,0.67,1.1,131.23
20040402,25.01,12.72,3.21,0.67,0.49,67.74
20040403,26.0,12.64,0.12,0.67,0.94,120.55
20040404,22.05,9.21,0.03,0.66,0.49,99.2
20040405,23.58,12.35,10.39,0.66,0.43,96.61
20040406,23.38,12.72,8.29,0.69,0.3,82.32
20040407,23.73,11.51,0.22,0.69,1.07,106.2
20040408,26.07,10.71,0.0,0.68,1.3,121.0
20040409,27.69,12.41,0.25,0.67,1.08,118.52
