,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.63,-14.99,0.0,0.42,0.0,30.78
20070102,-0.54,-13.49,0.01,0.42,0.0,32.24
20070103,1.69,-2.19,0.04,0.42,0.0,22.8
20070104,1.44,-3.61,1.3,0.43,0.0,19.07
20070105,0.93,-4.95,0.03,0.43,0.0,33.08
20070106,-0.15,-7.64,0.09,0.43,0.0,35.91
20070107,-0.97,-8.68,0.57,0.43,0.0,34.42
20070108,0.69,-7.49,0.98,0.43,0.0,24.27
20070109,-4.54,-12.16,0.16,0.43,0.0,37.84
20070110,0.69,-7.08,0.01,0.43,0.0,28.57
20070111,-4.39,-18.51,0.18,0.43,0.0,28.53
20070112,-18.67,-24.31,0.25,0.43,0.0,34.85
20070113,-12.67,-23.31,0.02,0.43,0.0,26.09
20070114,-15.33,-19.96,0.05,0.43,0.0,34.8
20070115,-15.88,-24.74,0.01,0.43,0.0,41.35
20070116,-9.49,-24.19,0.0,0.42,0.0,40.84
20070117,-1.19,-11.56,0.01,0.42,0.0,41.63
20070118,-4.56,-13.46,0.1,0.42,0.0,30.78
20070119,-4.05,-15.18,0.0,0.42,0.0,41.16
20070120,0.63,-9.97,0.0,0.42,0.0,41.91
20070121,-4.85,-12.37,0.7,0.42,0.0,30.52
20070122,-1.1,-12.13,0.04,0.42,0.0,37.94
20070123,-2.55,-8.59,0.61,0.42,0.0,32.53
20070124,-1.49,-9.89,0.1,0.42,0.0,21.9
20070125,1.25,-10.92,0.03,0.42,0.0,32.88
20070126,1.92,-8.59,0.0,0.43,0.0,45.91
20070127,-6.92,-22.2,0.16,0.43,0.0,46.74
20070128,-9.46,-22.87,0.14,0.43,0.0,41.11
20070129,-9.1,-17.02,0.49,0.43,0.0,44.03
20070130,-10.6,-22.81,0.01,0.42,0.0,50.59
20070131,-9.3,-19.07,0.17,0.42,0.0,34.26
20070201,-12.2,-23.39,0.45,0.42,0.0,49.78
20070202,-12.93,-23.25,0.09,0.42,0.0,43.05
20070203,-19.39,-26.06,0.02,0.42,0.0,53.48
20070204,-18.13,-27.52,0.01,0.42,0.0,53.73
20070205,-14.8,-26.73,0.44,0.42,0.0,49.27
20070206,-12.33,-19.31,2.53,0.42,0.0,31.47
20070207,-13.46,-22.81,0.01,0.42,0.0,46.33
20070208,-12.74,-22.87,0.0,0.42,0.0,57.79
20070209,-11.06,-22.53,0.0,0.42,0.0,59.77
20070210,-11.99,-22.84,0.05,0.42,0.0,55.6
20070211,-4.45,-16.09,0.02,0.42,0.0,51.92
20070212,-11.97,-19.98,1.66,0.42,0.0,35.06
20070213,-15.6,-23.02,0.26,0.42,0.0,63.51
20070214,-16.01,-22.73,0.04,0.42,0.0,65.96
20070215,-12.07,-24.83,0.01,0.42,0.0,68.34
20070216,-7.31,-15.06,3.34,0.42,0.0,35.27
20070217,-3.86,-13.21,0.01,0.42,0.0,43.73
20070218,1.13,-11.79,0.01,0.42,0.0,32.36
20070219,4.84,-4.71,0.02,0.43,0.0,58.77
20070220,7.19,-6.81,0.02,0.44,0.0,70.99
20070221,7.01,-7.36,0.0,0.45,0.0,62.18
20070222,2.33,-10.1,0.0,0.45,0.0,67.03
20070223,3.24,-4.1,1.51,0.44,0.0,55.79
20070224,-0.99,-5.36,9.62,0.44,0.01,18.67
20070225,-3.48,-6.42,4.81,0.44,0.0,28.68
20070226,-1.62,-9.05,0.42,0.44,0.0,33.96
20070227,-1.72,-11.74,0.07,0.44,0.0,48.02
20070228,-0.4,-7.83,9.93,0.44,0.0,31.66
20070301,-1.23,-6.59,7.84,0.44,0.0,33.29
20070302,-5.68,-11.33,6.54,0.44,0.0,42.78
20070303,-6.17,-17.48,0.02,0.44,0.0,86.87
20070304,0.51,-12.08,0.01,0.44,0.0,85.63
20070305,-11.12,-20.77,0.04,0.45,0.0,86.66
20070306,-3.52,-18.24,0.06,0.45,0.0,66.2
20070307,-3.26,-13.2,0.07,0.45,0.0,80.71
20070308,1.84,-6.34,0.03,0.45,0.0,68.07
20070309,6.02,-2.3,0.2,0.47,0.0,88.14
20070310,9.51,-4.34,0.0,0.48,0.01,91.66
20070311,10.36,-1.19,0.03,0.48,0.0,81.09
20070312,21.05,1.85,0.0,0.48,0.07,85.7
20070313,13.98,2.73,0.15,0.47,0.03,81.05
20070314,6.3,-1.69,1.13,0.47,0.0,57.91
20070315,3.8,-8.13,0.29,0.46,0.0,45.41
20070316,4.32,-8.46,0.01,0.46,0.0,60.48
20070317,6.33,-3.31,0.01,0.45,0.01,64.74
20070318,12.92,-1.48,0.06,0.45,0.02,65.14
20070319,4.38,-5.73,0.02,0.45,0.0,89.7
20070320,11.37,-5.33,0.01,0.45,0.02,55.89
20070321,16.93,-1.68,0.21,0.45,0.04,49.17
20070322,15.8,-2.9,0.0,0.45,0.05,87.7
20070323,17.63,0.26,0.0,0.44,0.13,102.82
20070324,18.94,2.91,5.38,0.44,0.08,73.52
20070325,20.34,10.05,2.67,0.45,0.14,61.68
20070326,17.47,4.67,0.0,0.45,0.13,98.05
20070327,15.07,-0.16,0.26,0.45,0.08,96.2
20070328,14.22,5.55,7.56,0.45,0.03,33.44
20070329,12.24,2.91,7.5,0.46,0.01,24.52
20070330,8.38,1.98,9.69,0.48,0.0,20.91
20070331,4.26,-0.12,20.14,0.5,0.0,23.59
20070401,6.36,-0.85,6.23,0.51,0.0,27.64
20070402,3.49,-3.26,7.38,0.52,0.0,30.73
20070403,-3.78,-9.42,5.92,0.52,0.0,52.59
20070404,-3.16,-12.06,0.04,0.51,0.0,52.23
20070405,-3.84,-14.04,0.0,0.5,0.0,79.5
20070406,-6.99,-13.52,0.02,0.49,0.0,63.88
20070407,-1.99,-15.06,0.0,0.48,0.0,93.62
20070408,0.12,-12.6,0.0,0.48,0.0,99.52
20070409,4.48,-9.85,0.01,0.48,0.01,111.15
20070410,2.8,-2.25,7.11,0.48,0.0,28.96
20070411,1.38,-3.19,2.38,0.48,0.0,37.81
20070412,4.82,-4.43,0.01,0.48,0.0,97.27
20070413,9.21,-4.08,0.0,0.48,0.05,108.6
20070414,14.23,-3.03,0.0,0.48,0.17,120.36
20070415,18.86,-0.81,0.0,0.48,0.32,124.0
20070416,16.51,1.55,0.0,0.47,0.19,112.91
20070417,16.11,-2.74,0.0,0.47,0.22,129.36
20070418,17.86,0.33,0.0,0.46,0.29,129.79
20070419,17.59,1.05,1.41,0.46,0.27,108.73
20070420,21.36,5.7,11.65,0.47,0.23,103.42
20070421,21.94,13.83,29.71,0.5,0.2,71.27
20070422,14.26,5.46,4.96,0.53,0.05,37.07
20070423,15.54,2.86,0.0,0.52,0.23,109.98
20070424,15.01,3.23,0.0,0.52,0.21,99.38
20070425,18.15,3.79,0.0,0.5,0.41,93.75
20070426,19.94,5.3,0.0,0.49,0.4,117.98
20070427,19.98,5.21,0.0,0.48,0.53,132.1
20070428,24.6,5.01,0.0,0.48,0.81,136.09
20070429,24.52,10.03,0.0,0.47,0.8,112.96
20070430,26.05,8.76,0.04,0.47,0.58,97.73
20070501,18.28,5.53,0.0,0.46,0.47,138.97
20070502,20.77,4.16,0.0,0.45,0.58,140.43
20070503,22.32,7.19,1.86,0.45,0.6,120.91
20070504,17.3,10.19,28.1,0.49,0.08,33.55
20070505,19.94,12.77,51.4,0.53,0.16,26.61
20070506,23.06,11.98,14.05,0.61,0.46,79.41
20070507,19.8,10.46,0.01,0.59,0.66,79.4
20070508,23.11,7.94,0.01,0.56,1.24,122.18
20070509,25.4,9.05,0.0,0.55,1.35,145.96
20070510,22.89,9.33,0.0,0.52,1.11,147.09
20070511,21.86,6.16,0.15,0.52,0.94,124.8
20070512,23.07,8.33,0.0,0.5,0.95,116.93
20070513,30.59,13.83,0.0,0.49,1.66,137.82
20070514,24.41,10.2,0.14,0.48,0.97,121.77
20070515,17.2,6.49,0.04,0.48,0.55,121.73
20070516,15.63,3.6,0.0,0.48,0.53,148.64
20070517,20.89,3.75,0.0,0.47,0.85,149.23
20070518,27.82,12.93,2.06,0.47,1.33,146.05
20070519,18.35,9.94,0.05,0.46,0.52,70.8
20070520,24.33,5.71,0.04,0.46,0.75,118.45
20070521,24.78,16.25,1.15,0.46,0.72,107.98
20070522,24.09,17.49,20.03,0.47,0.42,87.87
20070523,20.76,9.43,6.53,0.51,1.04,141.24
20070524,15.35,6.0,0.03,0.5,0.54,74.33
20070525,21.23,4.66,0.63,0.49,0.85,106.77
20070526,11.33,3.12,3.0,0.49,0.11,72.87
20070527,20.34,0.7,0.0,0.48,1.29,134.09
20070528,27.39,11.76,0.22,0.48,1.7,139.34
