,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180202,6.63,-6.6,0.0,0.41,0.0,66.13
20180203,13.96,-3.68,0.19,0.41,0.01,56.89
20180204,-4.5,-12.39,3.75,0.41,0.0,40.8
20180205,-1.76,-11.85,0.03,0.41,0.0,32.96
20180206,-9.1,-13.45,2.43,0.41,0.0,20.29
20180207,-2.06,-13.14,0.0,0.41,0.0,51.59
20180208,5.23,-7.1,0.0,0.41,0.0,59.45
20180209,-3.17,-12.53,0.66,0.41,0.0,54.33
20180210,-9.96,-13.27,2.98,0.41,0.0,39.79
20180211,1.33,-14.96,0.0,0.41,0.0,75.87
20180212,-0.13,-12.19,0.0,0.41,0.0,45.72
20180213,7.19,-7.02,0.0,0.41,0.0,71.75
20180214,10.93,-1.59,0.0,0.41,0.01,47.97
20180215,9.47,-4.72,0.0,0.41,0.0,44.26
20180216,2.18,-7.54,0.0,0.41,0.0,77.19
20180217,10.61,-3.67,0.0,0.41,0.01,77.39
20180218,17.33,-3.86,0.0,0.41,0.03,55.87
20180219,-0.77,-7.6,0.18,0.41,0.0,34.47
20180220,-4.77,-12.43,0.25,0.41,0.0,81.62
20180221,-0.48,-14.13,0.55,0.41,0.0,75.12
20180222,1.37,-7.02,0.54,0.41,0.0,16.0
20180223,3.35,-7.17,0.01,0.41,0.0,75.2
20180224,4.56,-5.8,0.45,0.41,0.0,43.86
20180225,8.12,-6.38,0.0,0.41,0.0,79.55
20180226,13.3,-2.88,0.0,0.41,0.02,81.74
20180227,14.16,-2.94,0.0,0.41,0.04,87.66
20180228,11.46,-2.62,0.03,0.41,0.02,26.35
20180301,11.13,-4.31,0.0,0.41,0.04,88.35
20180302,17.89,-1.46,0.0,0.4,0.06,87.16
20180303,22.7,1.4,0.0,0.4,0.11,88.69
20180304,21.76,7.77,0.02,0.4,0.11,75.74
20180305,9.41,0.13,0.01,0.4,0.01,92.95
20180306,2.73,-4.17,0.06,0.4,0.0,55.73
20180307,8.1,-4.78,0.0,0.4,0.01,96.7
20180308,8.43,-4.63,0.0,0.4,0.01,89.97
20180309,16.16,-3.28,0.0,0.39,0.06,98.93
20180310,15.93,-0.13,0.0,0.39,0.04,53.52
20180311,6.98,-4.7,0.0,0.39,0.01,59.85
20180312,10.37,-5.06,0.0,0.39,0.03,100.88
20180313,11.42,-4.8,0.0,0.39,0.05,100.69
20180314,20.49,-2.77,0.0,0.39,0.1,103.04
20180315,21.96,3.64,0.0,0.39,0.14,96.08
20180316,13.31,-0.45,1.73,0.39,0.03,74.34
20180317,11.58,-3.4,0.0,0.39,0.04,93.92
20180318,10.94,-0.95,1.8,0.39,0.02,50.84
20180319,3.87,-1.97,13.59,0.41,0.0,25.65
20180320,9.19,-3.48,0.02,0.41,0.02,91.6
20180321,15.69,-1.72,0.0,0.41,0.1,106.13
20180322,21.58,1.27,0.0,0.41,0.21,111.05
20180323,21.72,6.27,7.04,0.41,0.1,97.27
20180324,12.35,-0.2,1.39,0.42,0.07,55.09
20180325,7.95,-0.63,0.36,0.42,0.01,46.43
20180326,6.5,2.32,1.0,0.42,0.0,25.27
20180327,13.91,1.21,0.0,0.42,0.1,76.12
20180328,18.3,0.25,0.09,0.41,0.22,79.94
20180329,9.11,-2.31,0.0,0.41,0.04,86.72
20180330,16.15,-4.1,0.0,0.41,0.11,112.45
20180331,8.11,-2.99,0.23,0.41,0.0,98.16
20180401,1.05,-5.57,3.51,0.41,0.0,56.3
20180402,12.41,-6.17,0.0,0.41,0.05,105.41
20180403,5.04,-6.56,0.01,0.41,0.0,107.66
20180404,15.12,-6.61,0.0,0.41,0.07,116.19
20180405,19.01,0.26,0.02,0.41,0.23,121.39
20180406,2.33,-7.14,0.74,0.41,0.0,48.56
20180407,4.98,-7.73,0.0,0.41,0.02,126.56
20180408,17.19,-0.95,0.05,0.41,0.08,77.12
20180409,10.28,-1.38,0.06,0.4,0.05,98.63
20180410,21.71,-2.42,0.0,0.4,0.25,118.67
20180411,23.22,5.56,0.0,0.4,0.2,80.38
20180412,25.71,6.85,0.0,0.4,0.32,101.78
20180413,12.16,0.05,1.34,0.39,0.03,54.7
20180414,0.29,-4.19,3.82,0.4,0.0,49.3
20180415,4.71,-6.55,0.02,0.4,0.0,113.85
20180416,12.89,-6.45,0.0,0.4,0.09,132.7
20180417,19.4,-0.56,0.37,0.4,0.18,119.84
20180418,11.51,0.51,0.15,0.4,0.06,118.11
20180419,16.01,-1.4,0.0,0.4,0.19,132.59
20180420,17.4,2.51,6.38,0.4,0.12,63.97
20180421,8.16,4.91,3.47,0.41,0.0,34.52
20180422,19.13,3.87,0.04,0.41,0.31,110.14
20180423,22.19,5.54,0.0,0.41,0.53,140.5
20180424,14.32,5.68,8.95,0.41,0.05,37.91
20180425,16.48,3.65,0.6,0.42,0.25,83.66
20180426,19.54,2.48,0.0,0.41,0.26,116.52
20180427,25.76,4.32,0.0,0.41,0.67,136.62
20180428,21.95,4.33,0.0,0.41,0.5,136.79
20180429,27.98,8.51,0.15,0.4,0.56,120.71
20180430,29.69,16.85,0.0,0.4,0.77,125.01
20180501,28.3,12.47,6.49,0.4,0.45,78.91
20180502,17.94,10.44,4.61,0.41,0.09,41.1
20180503,24.01,9.37,1.49,0.41,0.51,85.98
20180504,26.08,6.62,0.0,0.41,0.81,138.29
20180505,30.0,10.74,0.0,0.4,0.96,141.55
20180506,25.82,11.9,0.02,0.39,0.45,120.81
20180507,29.81,12.58,0.0,0.39,0.85,143.02
20180508,27.9,15.94,0.0,0.38,0.4,93.49
20180509,30.11,13.34,0.35,0.38,0.74,139.65
20180510,31.19,15.44,0.36,0.38,0.73,148.52
20180511,29.89,15.04,2.6,0.38,0.6,125.5
20180512,20.51,11.76,0.32,0.38,0.22,86.56
20180513,26.73,11.02,1.83,0.38,0.43,115.68
20180514,24.93,14.23,2.56,0.38,0.3,98.43
20180515,27.74,12.88,0.04,0.38,0.68,125.88
20180516,28.65,14.4,0.0,0.38,0.61,144.49
20180517,30.5,14.81,2.09,0.38,0.57,150.72
20180518,27.1,17.02,18.33,0.38,0.26,80.9
20180519,18.07,9.04,9.39,0.43,0.17,94.83
20180520,22.51,8.68,0.1,0.42,0.82,50.05
20180521,26.42,9.62,0.03,0.41,0.98,140.12
20180522,30.17,15.86,0.05,0.41,1.07,145.93
20180523,30.44,19.08,0.07,0.41,0.95,123.5
20180524,29.36,19.23,1.04,0.4,0.76,116.73
20180525,34.62,16.94,0.08,0.39,1.64,157.71
20180526,36.68,18.13,0.0,0.38,1.63,158.33
20180527,33.47,20.23,0.01,0.38,1.0,148.59
20180528,29.05,19.03,17.77,0.39,0.43,93.2
20180529,24.67,16.71,16.18,0.42,0.28,71.3
20180530,30.55,14.5,1.8,0.44,1.71,152.88
20180531,31.01,17.48,1.2,0.42,1.67,137.61
20180601,33.89,18.57,10.1,0.42,1.65,152.04
20180602,26.33,16.19,4.55,0.43,1.5,158.87
20180603,28.9,12.47,0.0,0.42,1.89,156.84
20180604,28.88,16.9,0.99,0.41,1.44,137.52
20180605,34.05,15.43,0.0,0.4,1.85,161.38
20180606,31.35,19.96,1.55,0.4,0.88,115.48
20180607,25.87,20.39,12.31,0.41,0.4,109.53
20180608,31.08,20.18,0.8,0.41,1.28,151.49
20180609,35.59,20.12,1.05,0.41,2.04,153.09
20180610,37.19,22.03,0.0,0.4,2.23,143.92
20180611,30.62,18.19,0.0,0.39,1.51,155.7
20180612,32.23,15.93,0.0,0.38,1.37,145.44
20180613,29.88,18.18,0.4,0.38,0.55,65.59
20180614,38.73,21.48,0.2,0.38,1.21,156.59
20180615,39.56,24.81,0.0,0.37,0.87,155.26
20180616,37.3,24.84,0.01,0.36,0.5,126.02
20180617,34.61,24.83,2.5,0.36,0.25,106.85
20180618,36.7,23.55,5.52,0.37,0.42,135.79
20180619,31.15,21.83,39.09,0.39,0.51,127.84
20180620,26.21,15.75,31.65,0.49,1.54,144.57
20180621,25.26,15.08,0.04,0.48,1.98,133.59
20180622,24.73,13.91,2.68,0.47,1.25,128.97
20180623,30.51,14.67,0.11,0.46,2.31,155.53
20180624,28.67,18.79,10.86,0.45,1.37,105.05
20180625,23.71,15.27,13.62,0.47,1.16,121.9
20180626,30.37,16.4,0.07,0.46,2.66,155.99
20180627,33.96,17.96,0.27,0.45,2.32,159.5
20180628,37.21,21.26,0.0,0.43,3.14,162.1
20180629,36.49,23.76,0.03,0.41,3.12,152.22
20180630,29.94,20.76,17.21,0.41,1.07,121.44
20180701,27.9,14.62,4.41,0.44,2.21,160.7
20180702,31.4,16.56,0.0,0.43,2.24,149.0
20180703,35.54,22.19,0.0,0.41,2.52,146.36
20180704,35.3,22.92,6.16,0.41,2.45,157.25
20180705,29.93,21.8,3.84,0.41,1.27,121.26
20180706,30.24,20.51,1.77,0.41,1.62,121.19
20180707,32.29,21.41,0.09,0.4,1.94,151.46
20180708,34.08,20.52,0.0,0.39,2.28,156.38
20180709,35.03,19.69,0.0,0.38,2.07,159.08
20180710,35.7,19.87,0.0,0.38,1.59,149.55
20180711,37.03,23.33,0.0,0.37,1.15,155.15
20180712,37.76,25.1,0.54,0.37,0.79,143.6
20180713,34.98,21.54,12.94,0.37,0.46,107.09
20180714,32.18,20.33,2.15,0.39,1.97,127.43
20180715,34.45,21.32,0.97,0.38,1.86,112.68
20180716,33.08,20.85,6.78,0.38,1.27,119.1
20180717,29.4,21.71,12.01,0.4,0.83,116.7
20180718,31.47,20.72,5.11,0.41,1.88,102.86
20180719,33.42,21.72,3.52,0.41,2.33,117.23
20180720,33.91,20.94,0.18,0.4,2.23,144.83
20180721,32.76,21.12,0.0,0.39,1.79,151.57
20180722,32.76,20.18,0.57,0.38,1.54,141.7
20180723,32.03,20.01,0.2,0.38,1.02,126.66
20180724,32.9,17.37,0.0,0.38,1.14,147.15
20180725,35.62,19.95,2.82,0.37,0.67,75.99
20180726,29.3,18.69,11.3,0.39,1.33,122.34
20180727,29.01,16.89,1.37,0.39,1.11,128.85
20180728,29.63,18.05,7.51,0.39,1.07,127.02
20180729,26.2,16.7,6.66,0.4,0.98,92.72
20180730,24.18,15.36,16.22,0.42,0.75,100.79
20180731,27.23,13.68,0.0,0.42,2.03,146.52
20180801,31.03,15.32,0.0,0.41,2.12,140.32
20180802,32.98,16.88,0.0,0.41,2.29,146.38
20180803,33.92,20.13,3.22,0.39,2.01,143.6
20180804,34.55,21.24,1.04,0.39,1.83,125.41
20180805,35.87,21.95,4.96,0.39,1.52,102.45
20180806,31.35,21.04,9.09,0.4,1.17,100.01
20180807,29.9,19.55,3.58,0.41,1.52,128.21
20180808,30.33,20.33,4.88,0.41,1.0,98.33
20180809,33.97,18.63,0.0,0.4,2.29,141.11
20180810,31.4,18.34,0.0,0.39,1.6,123.23
20180811,33.6,17.91,0.0,0.38,1.59,125.16
20180812,32.56,18.94,0.0,0.38,1.16,126.87
20180813,27.33,20.3,5.48,0.38,0.28,57.58
20180814,22.94,17.3,20.86,0.42,0.18,82.48
20180815,29.17,16.06,0.08,0.42,1.75,133.07
20180816,30.15,19.05,0.21,0.41,1.64,117.73
20180817,30.18,17.02,0.0,0.41,1.79,122.21
20180818,30.51,19.48,0.77,0.4,1.5,106.59
20180819,24.24,16.73,30.45,0.43,0.29,60.65
20180820,24.91,15.14,1.43,0.45,1.19,98.41
20180821,22.51,13.73,0.42,0.45,0.86,68.28
20180822,25.19,14.51,0.3,0.43,1.28,47.26
20180823,26.59,18.05,9.47,0.45,0.62,64.55
20180824,32.4,18.88,0.37,0.44,2.0,121.85
20180825,33.59,16.44,0.21,0.42,1.96,127.12
20180826,34.71,22.93,0.24,0.41,2.12,104.68
20180827,35.64,22.9,0.0,0.41,2.11,130.55
20180828,25.38,14.11,0.0,0.4,0.78,106.48
20180829,27.1,11.51,0.0,0.39,1.05,118.0
20180830,30.36,15.69,0.06,0.39,0.81,106.31
20180831,34.94,20.19,1.25,0.38,1.19,110.04
20180901,29.26,21.39,39.83,0.41,0.4,78.19
20180902,25.59,20.94,10.6,0.48,0.34,64.52
20180903,24.3,20.56,14.88,0.49,0.18,60.79
20180904,26.55,20.31,26.21,0.53,0.54,84.44
20180905,23.55,17.54,6.4,0.55,0.61,40.93
20180906,23.26,15.91,0.64,0.52,0.72,52.34
20180907,23.15,15.46,2.34,0.52,0.73,46.28
20180908,22.48,13.77,0.49,0.5,0.69,67.05
20180909,23.76,11.32,0.01,0.48,1.15,92.52
20180910,26.4,12.48,0.0,0.48,1.28,119.08
20180911,28.44,14.44,0.0,0.46,1.36,119.25
20180912,28.14,15.01,0.0,0.45,1.25,110.23
20180913,31.21,18.84,0.0,0.45,1.41,113.95
20180914,31.89,19.31,0.0,0.44,1.43,118.52
20180915,31.3,19.16,0.0,0.43,1.39,114.77
20180916,31.37,19.97,0.0,0.42,1.29,107.98
20180917,33.73,19.59,0.0,0.41,1.41,113.57
20180918,33.78,20.34,0.0,0.41,1.33,114.02
20180919,33.7,21.2,0.0,0.41,1.22,112.15
20180920,31.87,17.2,16.05,0.41,0.72,104.71
20180921,21.16,9.73,0.0,0.43,0.62,101.8
20180922,23.3,6.93,0.0,0.42,0.65,102.26
20180923,26.6,10.12,0.0,0.42,0.8,109.92
20180924,27.91,12.81,0.09,0.41,0.82,96.86
20180925,20.4,9.26,0.41,0.41,0.4,86.05
20180926,21.48,7.68,0.0,0.41,0.49,106.08
20180927,24.78,9.69,0.01,0.41,0.62,102.46
20180928,12.88,7.4,0.02,0.41,0.08,20.85
20180929,19.41,6.73,0.31,0.41,0.15,31.07
20180930,12.76,8.09,3.61,0.41,0.04,21.28
20181001,19.51,8.02,0.41,0.41,0.28,63.6
20181002,26.32,9.51,0.29,0.41,0.21,69.9
20181003,33.34,9.05,0.0,0.41,1.01,99.22
20181004,12.25,4.67,0.37,0.41,0.09,37.2
20181005,19.04,5.23,6.94,0.41,0.11,32.2
20181006,14.03,4.13,0.6,0.42,0.14,51.49
20181007,13.26,4.75,17.95,0.45,0.04,18.1
20181008,16.19,6.41,22.71,0.48,0.01,21.74
20181009,7.71,2.26,31.63,0.53,0.0,29.05
20181010,11.17,0.69,0.03,0.55,0.11,53.64
20181011,11.87,-1.8,1.36,0.53,0.19,62.23
20181012,12.16,2.08,4.01,0.52,0.06,40.62
20181013,18.3,2.5,0.74,0.52,0.3,83.47
20181014,5.96,-4.05,8.94,0.51,0.0,21.63
20181015,7.26,-6.71,0.0,0.51,0.02,84.06
20181016,18.28,-1.7,0.0,0.5,0.25,82.7
20181017,19.34,2.31,0.0,0.49,0.38,83.02
20181018,19.01,5.42,0.1,0.48,0.33,75.1
20181019,21.89,6.53,0.06,0.48,0.42,84.38
20181020,17.3,3.99,0.0,0.47,0.28,76.82
20181021,22.8,2.9,0.0,0.46,0.33,78.76
20181022,20.6,6.02,0.0,0.46,0.32,77.04
20181023,18.48,4.52,0.0,0.45,0.25,77.6
20181024,13.84,5.87,8.39,0.46,0.04,40.16
20181025,9.73,4.33,6.96,0.48,0.01,22.43
20181026,19.53,4.8,0.01,0.48,0.28,73.84
20181027,21.79,6.05,0.0,0.48,0.31,75.32
20181028,19.42,4.94,0.0,0.47,0.29,75.73
20181029,21.4,5.42,0.0,0.46,0.24,64.65
20181030,13.25,6.77,0.0,0.46,0.04,57.96
20181031,15.58,3.87,0.0,0.46,0.15,48.71
20181101,14.55,0.66,0.0,0.45,0.12,68.82
20181102,11.9,2.52,0.37,0.45,0.06,64.77
20181103,11.28,2.71,0.32,0.45,0.04,51.26
20181104,10.36,1.32,0.56,0.45,0.04,57.5
20181105,14.5,2.9,2.82,0.46,0.09,56.4
20181106,8.62,-0.27,0.15,0.45,0.0,33.02
20181107,4.89,-4.11,0.68,0.45,0.0,54.64
20181108,0.81,-5.44,3.37,0.45,0.0,16.34
20181109,-3.85,-9.45,0.02,0.45,0.0,50.91
20181110,5.05,-9.54,0.0,0.45,0.0,54.57
20181111,2.83,-2.88,0.3,0.45,0.0,37.28
20181112,-2.38,-9.1,0.01,0.45,0.0,34.58
20181113,5.05,-9.88,0.0,0.45,0.0,62.41
20181114,9.28,-2.48,0.0,0.45,0.0,61.93
20181115,13.4,-2.48,0.0,0.46,0.02,60.76
20181116,13.83,-1.89,0.0,0.45,0.04,59.5
20181117,2.3,-6.22,0.8,0.45,0.0,21.73
20181118,3.29,-6.85,0.0,0.45,0.0,59.28
20181119,7.74,-4.14,0.0,0.45,0.0,55.05
20181120,11.69,-4.21,0.0,0.45,0.01,52.38
20181121,14.88,0.06,0.0,0.45,0.05,58.29
20181122,15.02,-0.56,0.0,0.45,0.04,55.93
20181123,16.32,4.68,0.0,0.45,0.07,52.8
20181124,10.59,0.71,2.82,0.45,0.01,40.72
20181125,1.08,-7.69,6.53,0.45,0.0,14.63
20181126,2.33,-7.74,0.01,0.45,0.0,52.32
20181127,1.49,-5.67,0.0,0.46,0.0,40.2
20181128,10.67,-3.42,0.0,0.46,0.01,42.76
20181129,12.35,0.19,0.01,0.46,0.02,44.94
20181130,4.85,0.68,16.57,0.47,0.0,12.95
20181201,0.95,-2.31,23.46,0.49,0.0,15.14
20181202,-2.69,-8.79,2.51,0.48,0.0,22.32
20181203,-5.18,-11.34,0.04,0.48,0.0,16.62
20181204,-0.82,-12.44,0.0,0.48,0.0,26.34
20181205,0.73,-14.61,0.0,0.48,0.0,45.03
20181206,-2.27,-11.04,0.0,0.48,0.0,43.03
20181207,0.22,-11.95,0.0,0.48,0.0,44.18
20181208,-2.62,-13.77,0.0,0.48,0.0,47.42
20181209,1.35,-10.89,0.0,0.48,0.0,48.38
20181210,2.9,-10.04,0.0,0.48,0.0,49.07
20181211,1.51,-7.75,0.0,0.48,0.0,28.36
20181212,5.8,-5.47,0.0,0.49,0.0,43.47
20181213,3.17,-5.11,0.0,0.5,0.0,37.7
20181214,7.4,-5.98,0.0,0.5,0.0,50.09
20181215,8.36,-2.25,0.0,0.49,0.0,43.97
20181216,10.13,-0.92,0.0,0.49,0.0,49.31
20181217,9.76,-2.77,0.0,0.49,0.0,46.05
20181218,8.9,-1.27,0.0,0.49,0.0,28.39
20181219,8.67,0.65,0.01,0.48,0.0,29.17
20181220,8.86,-1.67,0.0,0.48,0.0,47.66
20181221,10.43,-3.29,0.0,0.48,0.01,43.71
20181222,6.8,-2.48,0.47,0.48,0.0,32.06
20181223,7.47,-4.26,0.0,0.48,0.0,48.34
20181224,2.73,-2.33,0.0,0.48,0.0,30.1
20181225,6.73,-0.81,0.21,0.48,0.0,39.59
20181226,7.69,1.59,37.36,0.51,0.0,7.99
20181227,3.96,-7.54,5.2,0.55,-0.0,16.55
20181228,-5.7,-11.64,0.03,0.54,0.0,38.24
20181229,-1.3,-12.81,0.0,0.53,0.0,44.65
20181230,3.81,-8.67,0.0,0.52,0.0,47.96
20181231,-2.68,-12.88,0.0,0.52,0.0,15.3
