,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.92,-8.08,2.12,0.49,0.0,20.38
20100102,-1.85,-8.76,2.21,0.49,0.0,28.64
20100103,-3.41,-15.66,0.42,0.49,0.0,31.27
20100104,-3.02,-12.42,5.48,0.49,0.0,19.92
20100105,-0.77,-17.02,15.64,0.49,0.0,15.35
20100106,-16.73,-31.07,1.77,0.49,0.0,37.02
20100107,-11.31,-32.11,0.0,0.49,0.0,39.21
20100108,-6.98,-16.83,2.2,0.49,0.0,30.4
20100109,-2.32,-13.28,3.24,0.49,0.0,28.71
20100110,-0.74,-9.92,0.29,0.49,0.0,39.17
20100111,-0.18,-9.27,0.01,0.49,0.0,38.2
20100112,-0.31,-9.02,1.9,0.49,0.0,31.49
20100113,0.21,-8.2,0.07,0.49,0.0,34.1
20100114,-2.1,-12.55,1.28,0.49,0.0,31.25
20100115,-2.65,-10.49,0.46,0.49,0.0,28.95
20100116,-0.67,-8.74,1.1,0.49,0.0,32.07
20100117,-0.5,-11.79,0.01,0.49,0.0,38.04
20100118,-0.48,-8.02,0.75,0.49,0.0,34.75
20100119,0.13,-9.09,0.85,0.49,0.0,29.24
20100120,-2.95,-13.99,0.09,0.49,0.0,36.03
20100121,-1.6,-15.99,0.31,0.49,0.0,36.16
20100122,-1.99,-16.76,3.38,0.49,0.0,19.63
20100123,-10.53,-14.59,4.94,0.49,0.0,19.84
20100124,-6.62,-15.88,1.63,0.49,0.0,31.34
20100125,-3.29,-18.76,1.18,0.49,0.0,33.52
20100126,-4.54,-10.63,4.31,0.49,0.0,19.2
20100127,-3.73,-15.13,0.2,0.49,0.0,35.39
20100128,-2.37,-16.4,0.03,0.49,0.0,46.84
20100129,-1.56,-12.15,1.27,0.49,0.0,39.03
20100130,-2.35,-14.44,0.03,0.49,0.0,42.47
20100131,-4.86,-13.57,2.85,0.49,0.0,39.98
20100201,-3.29,-14.39,3.2,0.49,0.0,38.72
20100202,-2.25,-12.39,0.53,0.49,0.0,38.48
20100203,-0.19,-14.61,1.63,0.49,0.0,43.85
20100204,-1.81,-15.48,1.18,0.49,0.0,42.25
20100205,-1.22,-15.58,3.14,0.49,0.0,28.88
20100206,-2.02,-13.65,1.1,0.49,0.0,45.0
20100207,-4.16,-16.81,0.28,0.49,0.0,48.43
20100208,-7.73,-20.2,0.65,0.49,0.0,47.87
20100209,-5.73,-19.47,0.23,0.49,0.0,57.15
20100210,-5.28,-16.63,0.46,0.49,0.0,50.0
20100211,-2.89,-11.35,1.27,0.49,0.0,46.62
20100212,-0.64,-7.88,6.18,0.49,0.0,39.62
20100213,-2.5,-9.67,8.12,0.49,0.0,46.6
20100214,-2.17,-14.74,0.64,0.49,0.0,57.72
20100215,-1.45,-11.31,3.34,0.49,0.0,47.7
20100216,-0.67,-14.02,2.12,0.49,0.0,54.05
20100217,-1.78,-11.21,1.39,0.49,0.0,47.26
20100218,-6.99,-14.43,0.65,0.49,0.0,52.38
20100219,-8.32,-16.39,0.78,0.49,0.0,54.11
20100220,-10.63,-19.54,0.87,0.49,0.0,55.74
20100221,-10.2,-23.67,0.67,0.49,0.0,65.26
20100222,-6.85,-19.21,1.03,0.49,0.0,63.0
20100223,-2.41,-14.99,0.12,0.49,0.0,72.58
20100224,-2.17,-13.19,3.9,0.49,0.0,47.13
20100225,-1.97,-12.66,1.05,0.49,0.0,59.4
20100226,-1.38,-16.23,0.12,0.49,0.0,74.11
20100227,0.13,-7.76,0.74,0.49,0.0,65.48
20100228,0.01,-8.62,0.07,0.49,0.0,66.27
20100301,0.21,-12.56,0.01,0.5,0.0,79.77
20100302,0.28,-9.35,0.01,0.51,0.0,64.98
20100303,0.37,-7.42,1.05,0.52,0.0,58.93
20100304,0.39,-9.42,0.59,0.53,0.0,68.12
20100305,0.14,-9.0,0.66,0.54,0.0,47.39
20100306,0.76,-13.0,0.57,0.55,0.0,76.56
20100307,0.79,-9.79,0.23,0.56,0.0,82.18
20100308,0.67,-9.71,0.05,0.58,0.0,81.27
20100309,0.73,-13.03,0.52,0.58,0.0,71.98
20100310,-3.85,-12.63,1.76,0.58,0.0,64.09
20100311,-1.41,-18.76,0.49,0.58,0.0,86.99
20100312,0.98,-11.51,0.9,0.58,0.0,81.95
20100313,-0.1,-6.93,4.16,0.58,0.0,41.24
20100314,0.71,-10.27,1.12,0.58,0.0,85.55
20100315,1.87,-9.34,0.03,0.59,0.01,91.71
20100316,2.84,-5.45,1.09,0.61,0.01,90.24
20100317,8.33,-4.0,0.37,0.62,0.09,89.41
20100318,0.31,-5.27,1.37,0.62,0.06,75.59
20100319,-2.2,-11.05,3.72,0.62,0.02,67.75
20100320,4.33,-14.38,0.0,0.62,0.08,98.55
20100321,6.23,-7.2,2.62,0.62,0.11,82.2
20100322,1.05,-5.12,4.19,0.62,0.04,57.87
20100323,1.9,-7.1,1.35,0.62,0.06,80.36
20100324,4.82,-9.86,1.08,0.62,0.1,95.43
20100325,4.48,-6.66,4.9,0.62,0.08,79.05
20100326,0.75,-5.09,2.26,0.62,0.05,81.27
20100327,3.65,-8.12,1.44,0.62,0.09,105.59
20100328,5.34,-7.72,0.3,0.62,0.11,90.02
20100329,5.39,-2.5,1.64,0.62,0.09,45.14
20100330,2.65,-5.28,11.94,0.62,0.07,22.96
20100331,0.3,-5.93,1.48,0.62,0.06,90.34
20100401,-2.64,-7.15,4.26,0.62,0.01,60.72
20100402,-0.02,-10.2,1.06,0.62,0.05,89.58
20100403,-2.87,-9.39,6.48,0.62,0.02,60.52
20100404,-1.41,-11.38,1.41,0.62,0.03,88.98
20100405,3.26,-12.96,1.02,0.62,0.05,58.04
20100406,-2.52,-8.9,9.03,0.63,0.01,50.11
20100407,1.33,-13.87,1.7,0.63,0.03,114.15
20100408,4.69,-8.35,2.22,0.64,0.08,88.71
20100409,0.05,-9.57,0.02,0.64,0.08,122.24
20100410,5.37,-13.02,0.01,0.64,0.15,114.45
20100411,7.35,-3.17,2.89,0.64,0.09,72.8
20100412,11.91,-2.74,0.73,0.64,0.32,97.45
20100413,-0.7,-2.59,18.69,0.64,0.01,31.45
20100414,5.51,-2.85,1.89,0.65,0.1,92.07
20100415,9.99,-3.81,1.37,0.66,0.28,117.65
20100416,13.24,-3.49,0.01,0.66,0.42,115.18
20100417,13.9,0.55,1.13,0.65,0.43,87.69
20100418,13.05,-1.56,0.07,0.64,0.41,112.26
20100419,16.96,-2.0,0.0,0.64,0.61,118.48
20100420,18.76,-2.13,0.03,0.63,0.69,116.66
20100421,15.91,0.35,0.25,0.63,0.38,116.39
20100422,12.27,-0.52,6.54,0.63,0.24,103.69
20100423,7.74,-4.25,4.9,0.64,0.28,121.99
20100424,10.35,-3.76,1.95,0.64,0.35,101.66
20100425,2.84,-6.21,0.93,0.64,0.15,95.88
20100426,8.77,-3.77,0.01,0.63,0.29,114.2
20100427,14.55,-0.6,6.53,0.63,0.4,83.68
20100428,2.98,-2.88,2.75,0.64,0.16,74.05
20100429,-1.12,-4.22,17.27,0.63,0.03,28.23
20100430,-0.62,-5.86,10.39,0.63,0.0,66.33
20100501,0.74,-5.74,5.24,0.64,0.01,75.86
20100502,2.37,-6.64,2.7,0.66,0.04,74.82
20100503,6.51,-5.34,10.74,0.67,0.11,66.84
20100504,0.29,-6.24,0.49,0.67,0.09,92.28
20100505,0.4,-6.7,6.38,0.67,0.09,83.36
20100506,-3.65,-8.49,9.31,0.66,0.01,64.8
20100507,-0.48,-11.19,1.75,0.66,0.03,108.54
20100508,6.73,-10.84,3.43,0.68,0.17,121.31
20100509,7.2,-3.21,1.66,0.69,0.25,100.74
20100510,6.55,-3.24,3.72,0.69,0.22,94.11
20100511,3.91,-3.02,5.69,0.69,0.13,62.55
20100512,4.28,-2.63,3.54,0.69,0.15,79.75
20100513,10.9,-3.3,1.15,0.69,0.5,126.31
20100514,14.98,-2.67,0.1,0.69,0.79,122.29
20100515,13.36,-1.17,0.35,0.68,0.57,120.31
20100516,18.34,-1.61,0.0,0.68,0.96,126.3
20100517,20.21,1.32,0.0,0.67,1.12,131.06
20100518,17.0,3.44,8.21,0.67,0.48,89.4
20100519,15.32,2.05,2.4,0.68,0.55,96.84
20100520,8.94,-1.53,6.05,0.68,0.39,73.38
20100521,9.69,-3.42,2.11,0.68,0.52,113.03
20100522,4.87,-1.94,10.02,0.68,0.16,79.28
20100523,8.69,-3.2,2.42,0.69,0.44,115.99
20100524,10.65,-2.22,11.67,0.69,0.31,52.74
20100525,10.49,-1.46,3.43,0.7,0.49,96.9
20100526,16.51,-2.17,1.51,0.7,0.71,103.73
20100527,14.12,2.78,3.06,0.69,0.51,79.16
20100528,15.15,3.05,16.12,0.7,0.42,46.56
20100529,6.84,-0.29,4.62,0.71,0.26,107.13
20100530,10.4,-1.46,0.98,0.71,0.59,90.55
20100531,13.15,0.58,6.23,0.7,0.55,99.88
