,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.36,-19.97,0.07,0.44,0.0,31.12
20010102,-1.47,-8.95,0.23,0.44,0.0,27.84
20010103,0.39,-8.81,0.01,0.44,0.0,21.82
20010104,2.25,-4.03,0.01,0.45,0.0,26.98
20010105,3.37,-11.17,0.09,0.45,0.0,22.81
20010106,2.64,-2.76,0.26,0.46,0.0,29.65
20010107,-2.27,-7.91,0.12,0.46,0.0,27.1
20010108,0.58,-8.78,0.0,0.46,0.0,32.42
20010109,0.78,-9.02,0.0,0.45,0.0,31.7
20010110,0.16,-5.55,0.01,0.45,0.0,30.63
20010111,1.44,-5.92,0.32,0.45,0.0,30.09
20010112,0.13,-8.38,0.33,0.45,0.0,29.13
20010113,-8.74,-11.74,3.09,0.45,0.0,24.98
20010114,-7.91,-11.75,2.18,0.45,0.0,29.98
20010115,-8.16,-14.22,0.44,0.45,0.0,24.12
20010116,-8.51,-15.3,0.35,0.45,0.0,28.95
20010117,-3.13,-10.84,0.76,0.45,0.0,35.1
20010118,-6.28,-16.54,0.14,0.45,0.0,32.44
20010119,-4.79,-18.72,0.01,0.45,0.0,40.32
20010120,-4.1,-12.02,0.06,0.45,0.0,36.91
20010121,0.26,-9.72,0.05,0.45,0.0,40.11
20010122,1.09,-8.35,0.03,0.45,0.0,38.42
20010123,-2.04,-13.89,0.03,0.45,0.0,39.98
20010124,-3.76,-16.14,0.05,0.45,0.0,41.11
20010125,-1.2,-9.97,0.1,0.45,0.0,38.92
20010126,-8.74,-13.8,0.07,0.45,0.0,25.83
20010127,-1.17,-11.88,0.0,0.45,0.0,41.49
20010128,1.5,-10.49,0.02,0.45,0.0,42.55
20010129,1.12,-10.44,0.04,0.45,0.0,44.65
20010130,0.27,-8.84,0.05,0.45,0.0,44.27
20010131,-4.67,-21.31,0.19,0.45,0.0,42.59
20010201,-14.04,-26.35,0.1,0.45,0.0,48.38
20010202,1.48,-13.23,1.17,0.45,0.0,46.48
20010203,2.13,-4.63,0.88,0.45,0.0,37.26
20010204,2.15,-5.97,0.06,0.45,0.0,31.47
20010205,0.44,-8.74,0.04,0.45,0.0,48.48
20010206,-6.68,-15.09,0.04,0.45,0.0,51.66
20010207,-12.32,-15.67,0.72,0.45,0.0,50.55
20010208,-13.31,-16.94,0.33,0.45,0.0,51.37
20010209,-10.55,-19.51,0.07,0.45,0.0,43.95
20010210,-12.77,-19.21,0.63,0.45,0.0,44.73
20010211,-12.46,-19.89,0.16,0.45,0.0,66.22
20010212,-4.2,-18.11,0.03,0.45,0.0,57.06
20010213,-13.69,-20.31,0.07,0.45,0.0,60.99
20010214,-7.74,-20.76,0.04,0.45,0.0,66.01
20010215,-10.6,-18.48,0.18,0.45,0.0,61.71
20010216,-13.75,-21.69,0.01,0.45,0.0,57.62
20010217,-7.41,-22.13,0.0,0.45,0.0,68.87
20010218,1.73,-17.1,0.03,0.45,0.0,60.91
20010219,-7.84,-16.86,0.01,0.45,0.0,59.95
20010220,-10.82,-20.14,0.0,0.45,0.0,73.23
20010221,0.81,-20.8,0.01,0.45,0.0,58.7
20010222,-5.51,-15.67,0.03,0.45,0.0,70.34
20010223,-5.67,-16.29,0.24,0.45,0.0,58.64
20010224,-7.48,-13.1,0.29,0.45,0.0,47.7
20010225,-7.43,-16.08,1.1,0.45,0.0,70.45
20010226,-12.74,-21.25,0.07,0.45,0.0,71.29
20010227,-4.24,-21.81,0.0,0.45,0.0,78.04
20010228,4.28,-10.06,0.08,0.45,0.0,64.62
20010301,6.48,-4.24,0.01,0.45,0.0,75.36
20010302,9.39,-5.84,0.0,0.46,0.0,75.49
20010303,6.13,-3.42,0.07,0.46,0.0,71.65
20010304,1.34,-5.17,0.09,0.46,0.0,56.91
20010305,1.12,-6.59,0.27,0.45,0.0,65.44
20010306,6.04,-4.16,0.08,0.45,0.0,61.09
20010307,6.16,-4.63,0.0,0.45,0.0,77.66
20010308,5.31,-5.38,0.0,0.45,0.0,77.91
20010309,10.37,-3.89,0.23,0.45,0.01,68.16
20010310,1.41,-4.11,0.06,0.45,0.0,72.11
20010311,8.9,-5.1,0.02,0.45,0.0,75.86
20010312,8.79,-1.45,0.23,0.45,0.0,59.35
20010313,11.55,-2.38,0.24,0.45,0.01,75.85
20010314,6.09,-5.12,0.21,0.45,0.0,57.3
20010315,4.45,-4.72,0.1,0.45,0.0,59.64
20010316,7.04,-2.91,0.0,0.45,0.01,85.7
20010317,11.99,-3.78,0.0,0.45,0.01,87.12
20010318,11.76,-1.03,0.04,0.45,0.02,88.98
