,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.87,-4.77,8.16,0.4,0.0,5.16
20040102,0.55,-5.39,2.0,0.4,0.0,14.16
20040103,-2.91,-8.16,1.59,0.4,0.0,9.56
20040104,-8.52,-17.43,0.42,0.4,0.0,12.96
20040105,-8.69,-19.43,0.04,0.4,0.0,18.83
20040106,-6.86,-13.79,6.71,0.4,0.0,7.33
20040107,-5.17,-7.71,5.14,0.4,0.0,7.64
20040108,1.61,-4.85,1.12,0.4,0.0,11.94
20040109,3.61,-1.09,0.74,0.41,0.0,13.51
20040110,2.23,-2.49,0.08,0.42,0.0,20.88
20040111,2.15,-1.64,0.06,0.42,0.0,9.57
20040112,2.09,-3.45,0.08,0.42,0.0,10.8
20040113,3.79,-2.17,0.02,0.42,0.0,13.66
20040114,2.89,-3.16,0.1,0.42,0.0,8.98
20040115,5.79,-0.42,1.44,0.43,0.0,7.47
20040116,3.16,0.47,0.31,0.43,0.0,10.7
20040117,5.87,-1.18,0.11,0.43,0.0,12.07
20040118,3.89,-1.08,1.82,0.42,0.0,10.89
20040119,4.46,0.72,0.94,0.42,0.0,13.57
20040120,4.28,-0.95,0.34,0.42,0.0,14.82
20040121,3.65,-2.32,0.26,0.42,0.0,16.64
20040122,2.9,-2.11,0.22,0.42,0.0,12.75
20040123,3.16,0.11,11.61,0.43,0.0,12.66
20040124,5.6,-0.08,4.44,0.45,0.0,21.65
20040125,4.94,-2.2,0.13,0.45,0.0,22.26
20040126,5.87,-0.49,0.31,0.44,0.0,29.64
20040127,7.57,-0.77,0.18,0.44,0.0,28.24
20040128,7.08,1.69,6.2,0.44,0.0,14.27
20040129,11.72,5.2,5.51,0.45,0.0,28.19
20040130,8.98,0.51,0.93,0.45,0.0,32.93
20040131,6.27,-1.21,1.17,0.45,0.0,22.49
20040201,6.23,-1.93,0.99,0.45,0.0,30.98
20040202,3.25,-2.27,0.66,0.44,0.0,15.9
20040203,5.23,-2.58,0.4,0.44,0.0,22.02
20040204,5.0,-2.58,1.32,0.44,0.0,31.91
20040205,6.12,-2.62,0.03,0.44,0.0,44.9
20040206,6.15,-2.44,3.91,0.44,0.0,38.4
20040207,7.11,-2.37,0.41,0.44,0.0,28.24
20040208,7.01,-2.68,0.02,0.44,0.0,39.84
20040209,8.34,-2.22,0.0,0.44,0.01,37.11
20040210,8.12,-2.24,0.0,0.43,0.01,48.64
20040211,10.16,-3.49,0.0,0.43,0.01,42.63
20040212,6.96,-4.44,0.0,0.43,0.0,33.23
20040213,6.87,-3.67,0.01,0.43,0.0,29.14
20040214,10.53,-1.56,1.27,0.43,0.01,28.03
20040215,10.27,-0.36,0.87,0.43,0.01,41.82
20040216,8.08,-0.68,7.46,0.43,0.0,12.61
20040217,13.4,2.24,3.85,0.45,0.01,18.51
20040218,13.02,1.26,1.44,0.45,0.03,41.05
20040219,11.2,1.21,0.12,0.45,0.03,53.43
20040220,11.75,1.29,0.01,0.44,0.04,39.05
20040221,9.44,-0.62,0.0,0.44,0.01,48.94
20040222,12.47,-1.71,0.0,0.44,0.03,62.09
20040223,13.02,1.07,0.29,0.43,0.04,60.34
20040224,11.19,1.59,1.13,0.43,0.01,31.99
20040225,8.36,-0.35,1.78,0.44,0.0,18.34
20040226,14.06,2.69,0.93,0.44,0.03,52.91
20040227,11.48,1.23,0.72,0.44,0.02,58.27
