,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-8.97,-14.57,3.58,0.45,0.0,9.07
20170102,-12.83,-17.23,0.49,0.45,0.0,21.5
20170103,-13.85,-20.02,0.12,0.45,0.0,18.4
20170104,-12.14,-25.06,0.12,0.45,0.0,20.24
20170105,-9.35,-21.19,0.05,0.45,0.0,30.29
20170106,-5.51,-16.81,0.19,0.45,0.0,25.08
20170107,-6.71,-20.0,0.77,0.45,0.0,29.45
20170108,-9.02,-17.21,5.58,0.45,0.0,23.52
20170109,-8.02,-12.29,3.55,0.45,0.0,14.99
20170110,-12.99,-23.46,1.77,0.45,0.0,17.31
20170111,-15.35,-26.95,0.03,0.45,0.0,33.9
20170112,-7.42,-25.77,0.1,0.45,0.0,29.42
20170113,-5.2,-13.2,0.0,0.45,0.0,31.73
20170114,-3.17,-13.77,0.0,0.45,0.0,35.45
20170115,-2.79,-11.63,0.02,0.45,0.0,30.91
20170116,-2.29,-13.12,0.0,0.45,0.0,32.01
20170117,1.62,-5.69,0.0,0.45,0.0,36.09
20170118,2.29,-3.05,0.04,0.46,0.0,30.51
20170119,2.69,-0.57,0.05,0.47,0.0,17.2
20170120,2.44,-7.35,0.05,0.47,0.0,38.48
20170121,0.54,-10.71,0.0,0.47,0.0,35.63
20170122,0.9,-10.44,0.74,0.47,0.0,36.83
20170123,-4.67,-10.15,1.36,0.47,0.0,22.62
20170124,-2.71,-12.35,0.05,0.46,0.0,37.89
20170125,-1.2,-14.78,0.0,0.46,0.0,37.18
20170126,-0.98,-13.63,0.01,0.46,0.0,38.3
20170127,0.53,-9.07,0.0,0.46,0.0,41.22
20170128,2.73,-4.77,0.15,0.46,0.0,38.09
20170129,3.44,-3.27,0.03,0.46,0.0,38.28
20170130,2.86,-4.27,0.32,0.46,0.0,37.36
20170131,-4.27,-11.97,2.48,0.46,0.0,22.59
20170201,-9.47,-15.11,0.08,0.46,0.0,26.66
20170202,-9.76,-19.11,0.04,0.46,0.0,41.41
20170203,0.37,-20.17,1.74,0.46,0.0,30.45
20170204,-8.14,-13.95,4.04,0.46,0.0,36.98
20170205,3.78,-11.86,0.42,0.46,0.0,26.26
20170206,-7.53,-13.53,3.22,0.47,0.0,20.92
20170207,-11.95,-20.55,0.78,0.47,0.0,25.62
20170208,-7.17,-19.53,1.0,0.47,0.0,27.62
20170209,5.39,-7.0,2.3,0.48,0.0,42.18
20170210,6.53,0.04,1.07,0.49,0.0,54.78
20170211,2.44,-4.76,0.08,0.49,0.0,49.6
20170212,5.57,-5.87,0.0,0.48,0.0,56.26
20170213,7.24,-4.71,0.0,0.48,0.0,57.04
20170214,10.01,-2.63,0.0,0.48,0.01,57.73
20170215,13.15,-0.33,0.0,0.48,0.02,52.48
20170216,15.15,3.0,0.1,0.47,0.03,53.57
