,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.58,14.73,0.65,0.73,0.19,43.88
20050102,19.1,14.92,11.61,0.74,0.02,23.24
20050103,22.26,17.33,10.35,0.77,0.06,30.48
20050104,22.05,16.12,2.77,0.77,0.13,22.47
20050105,17.9,-3.38,3.39,0.77,0.0,12.72
20050106,1.55,-6.26,0.07,0.77,0.0,56.2
20050107,13.49,-0.77,0.24,0.77,0.06,55.92
20050108,11.29,-3.25,0.0,0.77,0.05,52.7
20050109,19.94,2.9,0.0,0.77,0.14,63.89
20050110,19.86,12.05,0.01,0.77,0.05,37.65
20050111,20.85,12.69,0.01,0.76,0.22,54.47
20050112,19.89,9.89,2.14,0.76,0.05,13.66
20050113,10.35,0.57,0.0,0.76,0.05,72.36
20050114,9.92,-3.45,0.0,0.76,0.03,62.51
20050115,9.42,-1.75,0.0,0.76,0.05,71.45
20050116,2.87,-5.53,0.0,0.75,0.0,58.41
20050117,6.65,-5.04,0.0,0.75,0.02,68.98
20050118,9.09,-3.61,0.0,0.75,0.03,30.38
20050119,15.51,1.66,0.0,0.75,0.1,71.66
20050120,19.94,4.9,0.0,0.74,0.21,71.39
20050121,23.1,5.82,0.0,0.74,0.24,64.79
20050122,11.9,-2.7,0.0,0.74,0.02,65.78
20050123,5.15,-6.44,0.74,0.73,0.01,76.28
20050124,15.22,-2.19,0.0,0.73,0.04,63.11
20050125,22.87,5.33,0.0,0.73,0.29,75.16
20050126,17.69,6.23,0.0,0.73,0.21,73.41
20050127,7.76,3.56,12.39,0.73,0.0,13.43
20050128,6.8,1.22,1.66,0.75,0.0,21.31
20050129,9.61,2.99,0.26,0.75,0.02,25.02
20050130,5.89,1.12,10.84,0.75,0.0,15.3
20050131,7.81,1.67,0.3,0.77,0.0,34.34
20050201,6.58,0.77,6.02,0.77,0.0,12.62
20050202,7.73,0.08,0.07,0.77,0.01,22.36
20050203,12.05,-2.03,0.0,0.77,0.09,80.62
20050204,13.74,1.99,0.0,0.77,0.1,63.8
20050205,14.2,3.03,1.68,0.76,0.09,60.49
20050206,19.92,7.85,6.8,0.77,0.15,51.8
20050207,12.38,2.68,0.0,0.77,0.11,67.21
20050208,11.2,2.56,0.02,0.77,0.03,33.05
20050209,8.16,0.24,0.0,0.77,0.02,73.01
20050210,13.93,1.07,0.0,0.76,0.13,59.26
20050211,15.53,4.47,0.0,0.76,0.14,32.49
20050212,13.39,7.19,3.28,0.76,0.02,19.86
20050213,23.02,10.4,0.36,0.76,0.39,89.46
20050214,24.18,6.65,0.0,0.75,0.45,92.9
20050215,25.56,10.05,0.0,0.75,0.43,81.78
20050216,11.86,5.76,0.0,0.74,0.05,70.24
20050217,11.52,2.84,0.01,0.74,0.09,66.87
20050218,13.58,3.58,1.73,0.73,0.13,37.16
20050219,14.33,6.99,0.35,0.74,0.03,27.91
20050220,25.99,12.55,0.09,0.73,0.52,90.27
20050221,24.33,9.69,0.0,0.73,0.59,98.96
20050222,23.71,6.9,5.83,0.73,0.36,71.66
20050223,20.05,9.08,5.42,0.74,0.17,69.77
20050224,11.54,4.94,0.53,0.74,0.08,53.36
20050225,14.62,2.15,0.0,0.73,0.21,61.99
20050226,11.12,5.23,13.31,0.74,0.01,22.93
20050227,14.47,4.05,1.1,0.76,0.17,56.27
20050228,16.76,3.39,0.0,0.75,0.34,104.15
20050301,12.34,0.37,0.07,0.75,0.2,96.91
20050302,11.24,3.22,3.08,0.75,0.01,34.09
20050303,17.4,6.82,1.47,0.75,0.31,53.91
20050304,14.78,6.65,2.09,0.75,0.11,46.95
20050305,16.66,6.97,0.11,0.75,0.07,53.05
20050306,19.93,9.2,0.05,0.74,0.38,42.42
20050307,20.51,7.65,0.23,0.74,0.48,89.73
20050308,17.87,3.73,0.04,0.73,0.49,112.27
20050309,17.75,5.1,0.79,0.73,0.51,110.39
20050310,25.14,2.97,0.0,0.73,0.74,113.55
20050311,19.91,4.62,0.0,0.72,0.62,117.19
20050312,27.67,7.87,0.0,0.71,1.05,114.24
20050313,15.64,4.81,0.12,0.7,0.43,114.96
20050314,16.05,1.02,0.01,0.7,0.44,109.38
20050315,11.02,4.15,0.09,0.7,0.07,31.62
20050316,12.46,3.65,0.02,0.7,0.2,50.27
20050317,16.44,1.91,0.0,0.7,0.46,118.53
20050318,23.87,5.37,0.0,0.69,0.8,117.87
20050319,19.58,6.81,0.58,0.69,0.51,81.2
20050320,23.51,8.15,0.6,0.68,0.85,110.52
20050321,24.62,11.67,2.67,0.68,1.02,107.08
20050322,16.95,5.64,0.14,0.67,0.41,109.02
20050323,18.33,2.51,0.05,0.67,0.56,117.43
