,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.52,-0.05,0.02,0.84,0.28,68.8
20030102,9.48,0.52,0.01,0.84,0.13,68.27
20030103,13.9,-1.58,0.0,0.84,0.25,70.61
20030104,16.77,2.58,0.0,0.83,0.29,68.98
20030105,17.22,5.6,0.0,0.83,0.31,70.75
20030106,14.76,3.71,0.0,0.83,0.28,70.66
20030107,10.33,1.08,0.0,0.82,0.14,70.88
20030108,19.2,2.64,0.0,0.82,0.33,70.69
20030109,22.01,9.26,0.0,0.81,0.42,68.44
20030110,9.29,1.85,0.0,0.81,0.15,68.51
20030111,7.05,1.12,0.34,0.81,0.05,30.2
20030112,3.87,0.33,6.67,0.81,0.02,12.64
20030113,9.45,-0.57,0.27,0.81,0.1,39.17
20030114,13.24,1.19,0.02,0.81,0.18,35.82
20030115,8.73,2.82,0.01,0.81,0.03,16.7
20030116,9.44,-3.6,0.01,0.81,0.08,76.15
20030117,5.08,-5.34,0.0,0.8,0.07,75.62
20030118,11.6,-3.85,0.0,0.8,0.15,77.19
20030119,13.65,-2.1,0.0,0.8,0.23,75.97
20030120,21.15,6.73,0.0,0.8,0.36,49.76
20030121,19.12,5.7,0.0,0.8,0.43,75.61
20030122,8.44,1.23,0.0,0.79,0.1,56.04
20030123,2.17,-4.85,0.0,0.79,0.05,77.69
20030124,5.07,-5.37,0.0,0.79,0.07,68.1
20030125,4.89,-2.0,1.69,0.78,0.03,18.85
20030126,10.17,0.27,5.13,0.79,0.07,25.05
20030127,13.13,-2.02,0.07,0.79,0.2,60.78
20030128,20.05,6.26,0.28,0.79,0.26,29.88
20030129,16.07,8.02,0.14,0.78,0.31,31.98
20030130,11.22,5.33,0.15,0.78,0.1,26.42
20030131,16.22,5.79,0.16,0.78,0.26,65.68
20030201,18.61,4.54,0.0,0.77,0.49,84.27
20030202,21.22,8.74,0.01,0.77,0.42,50.56
20030203,20.04,4.38,0.21,0.77,0.41,31.88
20030204,11.51,-0.27,0.0,0.77,0.25,85.16
20030205,8.47,1.37,12.6,0.77,0.04,18.27
20030206,7.41,3.23,9.04,0.79,0.01,21.34
20030207,4.48,-2.23,0.35,0.79,0.04,37.82
20030208,7.84,-3.19,1.61,0.79,0.08,37.52
20030209,8.0,1.22,4.46,0.79,0.02,33.55
20030210,12.66,3.12,0.16,0.79,0.28,89.83
20030211,18.08,1.23,0.0,0.79,0.39,86.77
20030212,20.48,6.88,0.06,0.78,0.45,46.86
20030213,18.12,12.94,3.62,0.78,0.13,21.87
20030214,21.07,14.87,9.14,0.79,0.15,16.98
20030215,18.01,5.23,9.61,0.8,0.13,25.39
20030216,4.73,-1.46,0.05,0.8,0.05,23.96
20030217,12.72,-3.42,0.0,0.8,0.31,96.63
20030218,18.53,4.23,0.19,0.79,0.34,59.84
20030219,16.47,8.76,7.74,0.8,0.06,32.45
20030220,11.38,8.58,46.18,0.83,0.02,10.2
20030221,14.2,7.63,41.8,0.88,0.06,17.73
20030222,16.65,6.53,6.75,0.91,0.39,96.97
20030223,19.03,0.5,0.86,0.89,0.5,87.62
20030224,1.74,-2.27,10.35,0.88,0.03,39.43
20030225,2.41,-2.83,8.38,0.89,0.02,17.05
20030226,3.24,-0.22,4.69,0.9,0.01,24.91
20030227,6.33,0.8,0.17,0.9,0.03,39.63
20030228,10.98,1.8,0.04,0.9,0.17,31.54
20030301,14.5,5.07,0.23,0.9,0.23,47.73
20030302,12.23,5.61,0.9,0.9,0.15,80.84
20030303,11.44,4.05,10.14,0.9,0.11,21.27
20030304,12.01,5.69,0.57,0.91,0.04,39.54
20030305,9.73,0.87,2.52,0.9,0.14,19.34
20030306,15.48,-2.18,0.02,0.9,0.39,96.6
20030307,21.21,4.87,0.01,0.89,0.59,106.76
20030308,18.02,8.99,0.17,0.89,0.28,64.74
20030309,20.09,7.6,0.02,0.89,0.6,101.16
20030310,18.26,7.56,0.02,0.88,0.56,109.99
20030311,22.48,7.69,0.04,0.88,0.74,99.67
20030312,23.66,12.76,2.83,0.88,0.43,45.28
20030313,22.95,15.51,2.67,0.88,0.3,77.23
20030314,23.22,12.41,0.03,0.88,1.02,111.2
20030315,24.66,10.58,0.34,0.87,0.98,99.48
20030316,20.48,12.37,0.14,0.86,0.43,89.73
20030317,24.79,10.4,0.56,0.86,1.06,93.18
20030318,18.81,8.26,17.21,0.87,0.27,29.95
20030319,20.71,7.29,0.44,0.87,1.03,112.6
20030320,15.78,9.01,0.07,0.86,0.5,55.12
20030321,16.5,5.78,0.06,0.85,0.6,90.73
20030322,18.54,7.53,0.75,0.85,0.62,44.84
20030323,20.88,6.33,0.01,0.84,0.99,121.85
20030324,22.61,9.3,0.02,0.84,1.14,125.59
20030325,24.52,13.84,5.31,0.84,0.79,40.62
20030326,20.57,10.54,1.06,0.84,0.95,40.84
20030327,22.79,9.3,0.14,0.83,1.22,114.92
20030328,14.58,5.59,0.13,0.82,0.46,45.84
20030329,11.68,2.8,0.0,0.81,0.52,88.95
20030330,15.11,-1.06,0.0,0.81,0.85,129.57
20030331,20.51,3.27,0.0,0.8,1.23,130.22
20030401,21.98,9.02,0.06,0.8,1.35,131.4
20030402,22.93,11.73,0.05,0.79,1.22,118.49
20030403,22.64,13.15,0.27,0.78,0.39,56.78
20030404,24.1,16.85,5.44,0.78,0.78,44.79
20030405,26.05,12.23,2.69,0.78,1.35,89.29
20030406,25.72,15.78,17.41,0.79,0.54,43.14
20030407,25.19,9.05,0.36,0.8,1.54,108.82
20030408,14.33,3.8,0.17,0.79,0.98,128.18
20030409,15.04,1.06,0.0,0.78,0.94,138.12
20030410,20.79,4.35,0.0,0.77,1.53,133.86
20030411,22.49,8.97,0.0,0.77,1.28,110.41
20030412,25.87,9.4,0.0,0.76,2.09,132.71
20030413,25.46,12.08,0.11,0.75,1.9,135.87
20030414,25.36,13.62,0.0,0.74,1.93,135.38
20030415,25.26,15.27,0.0,0.73,1.47,101.84
20030416,25.6,15.48,0.0,0.73,2.35,113.15
20030417,24.68,10.92,0.0,0.71,1.87,134.64
20030418,25.94,14.6,0.04,0.7,1.52,110.95
20030419,24.46,18.01,2.29,0.7,0.63,42.48
20030420,22.37,12.73,1.21,0.7,1.35,81.53
20030421,23.47,10.01,0.0,0.7,2.21,142.65
20030422,24.35,11.55,2.59,0.69,1.72,45.37
20030423,24.84,16.42,2.22,0.68,0.87,42.77
20030424,28.21,16.21,1.11,0.68,2.44,115.16
20030425,23.86,11.68,0.0,0.67,2.08,146.73
20030426,24.87,10.43,0.14,0.66,2.07,138.91
20030427,27.58,12.65,0.03,0.66,2.15,143.73
20030428,26.66,15.73,0.0,0.65,1.45,97.39
20030429,27.42,15.9,2.21,0.64,1.96,104.2
