,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.92,-2.86,0.56,0.44,0.0,17.34
20150102,1.51,-1.61,8.07,0.44,0.0,18.59
20150103,5.44,-1.42,5.8,0.45,0.0,27.91
20150104,-0.83,-8.31,0.01,0.45,0.0,64.09
20150105,3.95,-7.2,0.0,0.45,0.0,58.97
20150106,5.9,-2.89,0.0,0.45,0.0,64.17
20150107,-2.42,-8.23,0.0,0.45,0.0,58.71
20150108,2.26,-9.66,0.0,0.45,0.0,62.68
20150109,0.83,-6.25,0.0,0.45,0.0,60.77
20150110,3.71,-7.27,0.0,0.45,0.0,38.78
20150111,5.9,-1.99,0.12,0.45,0.0,22.67
20150112,1.8,-2.72,0.25,0.45,0.0,22.84
20150113,2.04,-4.7,0.0,0.45,0.0,52.09
20150114,3.6,-2.49,0.0,0.45,0.0,27.0
20150115,10.85,-2.29,0.0,0.45,0.02,65.19
20150116,14.52,0.78,0.0,0.45,0.06,69.0
20150117,16.42,1.0,0.0,0.44,0.08,67.26
20150118,18.09,0.05,0.0,0.44,0.12,70.12
20150119,18.55,1.69,0.0,0.44,0.1,64.63
20150120,15.55,3.35,0.0,0.44,0.1,68.16
20150121,10.65,1.68,3.45,0.44,0.01,42.87
20150122,8.93,-0.57,8.28,0.45,0.01,20.02
20150123,9.51,-2.31,0.0,0.45,0.02,65.46
20150124,14.98,-2.01,0.0,0.45,0.09,69.65
20150125,13.76,1.87,0.0,0.45,0.09,74.93
20150126,21.63,-0.17,0.0,0.45,0.18,73.96
20150127,22.82,4.58,0.0,0.45,0.24,75.12
20150128,22.73,6.73,0.0,0.44,0.22,65.73
20150129,12.0,3.69,0.0,0.44,0.06,63.63
20150130,10.52,-0.49,0.0,0.44,0.05,52.44
20150131,7.09,4.44,17.8,0.45,0.0,17.6
20150201,7.01,-6.4,0.53,0.47,0.0,57.59
20150202,3.5,-8.52,0.0,0.46,0.0,78.55
20150203,13.29,-3.3,0.0,0.46,0.06,77.22
20150204,8.96,-3.83,0.0,0.45,0.0,18.82
20150205,4.85,-6.38,0.0,0.45,0.0,59.34
20150206,14.54,-3.32,0.0,0.45,0.08,81.07
20150207,19.62,3.65,0.0,0.45,0.17,80.53
20150208,22.96,6.31,0.0,0.45,0.26,83.45
20150209,20.34,5.37,0.0,0.45,0.25,79.71
20150210,20.98,3.67,0.0,0.45,0.19,84.8
20150211,12.26,2.78,0.0,0.44,0.06,60.96
20150212,8.72,-2.75,0.0,0.44,0.04,87.72
20150213,18.26,0.07,0.0,0.44,0.17,88.4
