,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150621,29.7,22.29,0.0,0.8,2.33,148.86
20150622,30.16,22.93,0.0,0.8,2.48,155.4
20150623,31.31,23.95,0.0,0.78,2.77,155.65
20150624,31.61,22.19,0.0,0.77,2.89,158.84
20150625,30.88,23.47,1.81,0.76,2.14,159.6
20150626,29.12,19.91,12.99,0.77,1.61,107.41
20150627,27.06,18.3,0.23,0.77,2.73,154.3
20150628,29.4,17.73,0.17,0.75,3.04,155.26
20150629,29.23,20.15,0.06,0.74,2.96,147.84
20150630,32.47,18.86,0.01,0.73,2.42,134.34
20150701,31.51,23.4,1.16,0.72,2.89,116.41
20150702,30.64,21.81,1.76,0.71,2.32,108.77
20150703,29.07,20.56,6.89,0.71,2.33,125.44
20150704,29.32,18.37,0.06,0.7,2.81,139.67
20150705,31.48,20.96,1.42,0.7,2.72,141.8
20150706,29.68,23.44,5.84,0.7,1.56,110.03
20150707,24.29,19.35,48.16,0.73,0.69,53.33
20150708,24.32,19.32,28.08,0.79,0.41,45.63
20150709,26.13,20.01,30.01,0.81,0.59,23.66
20150710,28.92,20.68,2.29,0.82,1.23,121.26
20150711,30.29,22.33,0.05,0.8,2.35,143.77
20150712,31.76,23.01,0.0,0.79,3.0,156.54
20150713,32.78,23.69,0.01,0.78,2.75,158.72
20150714,32.91,24.71,0.29,0.77,2.4,144.82
20150715,32.28,25.72,0.41,0.76,2.05,151.02
20150716,32.0,23.33,0.01,0.75,3.13,156.77
20150717,30.64,23.69,1.2,0.74,1.73,133.77
20150718,32.27,24.17,0.08,0.73,3.06,155.2
20150719,31.64,23.98,0.64,0.73,1.97,144.04
20150720,30.95,24.1,6.66,0.72,1.26,113.8
20150721,27.37,21.98,7.59,0.73,0.57,80.93
20150722,29.88,21.57,4.47,0.73,1.82,103.01
20150723,31.98,24.14,2.36,0.73,1.72,102.68
20150724,32.94,25.0,0.2,0.73,2.3,152.04
20150725,33.7,24.34,0.0,0.71,3.02,145.29
20150726,33.28,24.66,0.0,0.7,3.13,140.04
20150727,33.3,23.82,0.0,0.69,3.0,146.93
20150728,32.94,24.74,0.05,0.68,3.17,150.37
20150729,33.28,22.57,0.14,0.66,3.08,148.41
20150730,27.96,21.38,0.57,0.66,1.08,107.98
20150731,32.33,21.9,0.47,0.66,2.81,131.77
20150801,32.28,20.54,1.05,0.65,2.72,146.52
20150802,31.88,21.4,0.0,0.64,2.46,142.49
20150803,31.9,22.21,0.0,0.63,1.86,124.85
20150804,28.69,21.76,6.18,0.62,0.9,57.19
20150805,30.04,22.15,18.83,0.65,1.35,98.95
20150806,31.36,19.9,0.74,0.66,2.49,140.4
20150807,33.36,24.73,1.16,0.65,1.88,143.21
20150808,33.37,24.71,1.31,0.64,1.96,137.6
20150809,35.8,24.02,1.53,0.63,2.75,144.45
20150810,31.15,24.18,11.08,0.64,1.11,87.34
20150811,29.11,19.96,0.07,0.63,2.39,142.26
20150812,29.24,17.73,0.0,0.62,2.19,136.7
20150813,30.33,18.08,0.0,0.61,2.14,143.43
20150814,30.85,18.6,0.0,0.6,1.97,139.65
20150815,31.51,18.41,0.0,0.59,1.81,138.23
20150816,32.93,18.81,0.0,0.59,1.67,132.34
20150817,32.61,21.42,1.53,0.59,1.18,113.26
20150818,28.33,22.19,19.78,0.6,0.44,59.45
20150819,22.69,14.42,39.45,0.66,1.18,81.3
20150820,26.37,11.97,0.0,0.65,2.23,141.12
20150821,24.44,14.41,6.32,0.65,0.86,68.38
20150822,29.18,20.7,12.34,0.66,1.33,72.51
20150823,24.61,17.0,24.17,0.69,1.76,94.33
20150824,25.5,13.44,0.01,0.68,2.28,116.56
20150825,27.98,15.22,0.0,0.66,2.46,133.73
20150826,29.16,18.37,0.58,0.66,2.25,121.88
20150827,26.94,18.51,10.29,0.66,1.1,41.66
20150828,26.37,17.44,1.52,0.66,1.2,60.37
20150829,28.7,18.87,0.64,0.66,1.72,98.11
20150830,29.03,19.37,0.19,0.65,1.56,91.84
20150831,31.05,19.78,0.0,0.64,2.05,119.45
20150901,31.02,19.98,0.0,0.63,2.06,120.9
20150902,31.16,20.23,0.03,0.62,1.92,126.02
20150903,31.71,19.85,0.0,0.61,1.91,125.6
20150904,32.62,21.71,0.02,0.6,1.78,121.02
20150905,33.21,22.12,0.01,0.6,1.64,107.53
20150906,33.86,22.67,0.0,0.59,1.5,121.88
20150907,33.58,23.3,0.79,0.59,0.98,121.44
20150908,31.81,22.72,31.63,0.59,0.65,71.02
20150909,28.58,21.16,5.95,0.65,1.83,94.32
20150910,29.63,19.33,10.02,0.64,1.6,118.41
20150911,24.42,13.39,2.81,0.64,1.63,104.57
20150912,22.6,9.48,0.0,0.63,1.43,115.09
20150913,25.36,13.37,0.43,0.62,1.22,100.15
20150914,27.72,16.23,0.0,0.62,1.56,75.21
20150915,27.87,16.23,0.44,0.61,1.36,116.77
20150916,30.37,19.47,0.04,0.6,1.32,108.91
20150917,31.63,21.48,0.06,0.59,1.43,106.41
20150918,31.4,16.76,4.89,0.59,1.0,55.16
20150919,22.84,13.6,1.73,0.6,0.51,104.24
20150920,23.62,13.78,0.82,0.59,0.44,48.27
20150921,27.82,14.76,0.05,0.59,0.76,97.83
20150922,29.95,18.16,0.01,0.59,0.82,97.8
20150923,30.45,17.8,0.0,0.59,0.92,104.38
20150924,30.42,16.84,0.0,0.58,0.81,95.59
20150925,29.39,17.58,0.02,0.58,0.54,105.86
20150926,28.93,14.27,0.0,0.57,0.65,107.36
20150927,28.48,15.37,0.0,0.56,0.57,105.89
20150928,28.48,16.43,0.0,0.56,0.45,100.75
20150929,29.82,17.07,0.0,0.56,0.46,96.55
20150930,25.61,13.55,0.0,0.55,0.31,49.68
20151001,23.3,10.75,0.0,0.55,0.25,101.8
20151002,21.01,7.66,0.0,0.55,0.18,106.62
20151003,21.05,7.2,0.0,0.55,0.16,101.76
20151004,21.37,7.14,0.0,0.55,0.13,101.09
20151005,18.26,10.4,0.0,0.55,0.05,37.38
20151006,24.11,11.73,0.0,0.55,0.14,90.05
20151007,27.01,12.28,0.05,0.55,0.19,89.09
20151008,29.78,14.72,1.78,0.54,0.2,93.43
20151009,21.8,10.51,4.3,0.55,0.13,60.68
20151010,23.87,7.45,0.0,0.55,0.19,98.25
20151011,30.27,13.48,0.0,0.55,0.22,96.21
20151012,27.99,14.27,0.02,0.54,0.22,97.33
20151013,27.42,8.28,0.0,0.54,0.15,95.04
20151014,28.52,12.27,0.01,0.53,0.14,93.54
20151015,30.07,12.54,1.1,0.53,0.13,89.1
20151016,20.14,8.19,2.23,0.53,0.08,89.21
20151017,17.94,8.61,0.0,0.53,0.04,62.13
20151018,23.24,9.85,0.0,0.53,0.07,85.43
20151019,24.9,9.66,0.0,0.53,0.07,88.61
20151020,27.56,14.14,0.0,0.52,0.08,83.38
20151021,27.62,14.01,0.0,0.52,0.05,80.76
20151022,26.88,16.6,1.32,0.52,0.04,61.02
20151023,26.34,16.94,7.9,0.54,0.06,33.51
20151024,17.71,10.25,0.02,0.54,0.02,41.15
20151025,20.85,5.92,0.0,0.53,0.06,77.02
20151026,21.58,5.41,0.1,0.53,0.04,71.38
20151027,19.87,12.42,1.97,0.53,0.01,36.33
20151028,19.69,9.05,0.98,0.53,0.04,67.29
20151029,15.07,3.5,0.0,0.53,0.03,73.71
20151030,11.55,4.01,14.62,0.54,0.0,14.82
20151031,18.83,10.12,3.23,0.56,0.08,34.99
20151101,23.04,7.34,0.02,0.56,0.14,76.37
20151102,22.0,6.42,0.03,0.55,0.11,49.42
20151103,23.33,8.91,0.05,0.55,0.09,52.42
20151104,23.51,11.78,0.0,0.55,0.09,38.44
20151105,23.98,11.64,13.77,0.55,0.05,13.99
20151106,17.76,5.42,0.0,0.57,0.14,72.62
20151107,17.89,4.3,0.0,0.57,0.12,74.2
20151108,16.0,2.38,0.01,0.56,0.1,70.5
20151109,17.87,2.49,0.01,0.56,0.1,71.18
20151110,22.23,5.8,0.01,0.56,0.1,69.76
20151111,23.9,6.4,0.02,0.56,0.15,60.74
20151112,17.3,3.35,0.0,0.55,0.06,66.29
20151113,18.1,2.65,0.15,0.55,0.06,67.29
20151114,19.07,4.14,0.01,0.55,0.07,68.21
20151115,17.2,8.17,7.69,0.55,0.04,23.98
20151116,17.65,9.53,12.24,0.58,0.04,15.23
20151117,18.58,8.21,69.43,0.67,0.07,21.16
20151118,14.06,5.95,0.02,0.69,0.17,56.96
20151119,11.8,1.23,0.0,0.67,0.15,67.01
20151120,15.26,2.33,1.28,0.66,0.19,51.34
20151121,10.99,-2.63,4.76,0.66,0.0,60.34
20151122,9.8,-3.99,0.0,0.66,0.03,61.77
20151123,14.9,-0.77,0.01,0.66,0.15,57.76
20151124,15.43,4.14,0.0,0.66,0.23,59.68
20151125,16.43,9.89,0.0,0.66,0.11,23.44
20151126,18.47,9.65,32.24,0.66,0.06,13.31
20151127,6.94,0.45,42.99,0.75,0.0,13.78
20151128,3.54,0.47,9.13,0.77,0.0,9.89
20151129,5.23,1.88,4.23,0.77,0.0,12.7
20151130,6.95,-2.25,4.02,0.77,0.0,27.25
20151201,8.88,-3.45,0.04,0.77,0.01,57.89
20151202,8.51,-2.81,0.01,0.77,0.01,58.91
20151203,11.31,-2.25,0.0,0.76,0.07,59.17
20151204,12.71,-1.76,0.0,0.76,0.07,58.88
20151205,12.11,-1.13,0.0,0.76,0.07,55.02
20151206,12.84,2.88,0.0,0.76,0.07,56.3
20151207,14.51,-1.09,0.0,0.75,0.1,55.39
20151208,17.38,4.5,0.0,0.75,0.16,49.02
20151209,15.98,2.11,0.0,0.75,0.13,56.87
20151210,17.06,6.01,0.0,0.75,0.16,54.07
20151211,18.48,5.27,0.04,0.75,0.16,43.81
20151212,19.98,13.12,17.51,0.75,0.03,17.95
20151213,17.96,7.48,42.89,0.81,0.01,12.64
20151214,11.19,3.31,0.95,0.82,0.03,49.5
20151215,16.92,2.98,0.02,0.81,0.11,55.68
20151216,6.66,-1.79,0.0,0.81,0.0,56.08
20151217,5.02,-4.1,0.05,0.8,0.0,37.15
20151218,4.69,-5.5,0.0,0.8,0.0,56.9
20151219,11.62,-2.2,0.0,0.8,0.03,55.93
20151220,12.81,5.26,0.29,0.8,0.03,24.07
20151221,13.2,0.93,0.06,0.8,0.02,39.08
20151222,13.48,-1.17,0.0,0.8,0.04,48.07
20151223,15.28,2.78,0.29,0.8,0.13,54.74
20151224,12.08,1.65,0.0,0.8,0.04,36.26
20151225,9.48,-0.35,0.09,0.8,0.0,48.96
20151226,13.69,3.18,68.72,0.81,0.0,9.63
20151227,2.59,0.1,72.79,0.9,0.0,6.59
20151228,0.37,-10.55,19.11,0.88,0.0,25.93
20151229,-2.02,-12.66,0.0,0.88,0.0,18.02
20151230,-0.39,-9.48,0.47,0.88,0.0,42.09
20151231,0.17,-8.81,0.79,0.88,0.0,43.08
