,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220322,7.46,2.32,14.75,0.6,0.0,23.94
20220323,6.44,0.94,1.62,0.61,0.0,28.88
20220324,8.05,0.62,0.09,0.6,0.01,38.91
20220325,13.21,0.4,0.0,0.59,0.14,93.98
20220326,10.88,-1.42,0.01,0.59,0.12,113.2
20220327,8.66,-2.5,0.0,0.59,0.06,98.02
20220328,12.73,-2.18,0.0,0.59,0.13,107.38
20220329,23.23,1.89,6.43,0.58,0.21,74.82
20220330,15.49,0.76,0.78,0.59,0.01,38.76
20220331,7.44,-0.92,0.0,0.59,0.04,69.87
20220401,16.97,-3.31,0.35,0.59,0.27,113.08
20220402,16.6,2.95,0.1,0.58,0.3,120.78
20220403,16.44,3.73,0.58,0.58,0.07,37.05
20220404,15.39,1.11,0.0,0.58,0.27,115.94
20220405,19.25,4.25,2.18,0.58,0.13,44.13
20220406,15.24,2.94,0.01,0.58,0.2,94.25
20220407,8.69,2.1,1.04,0.57,0.02,72.2
20220408,11.44,-0.13,0.22,0.57,0.11,106.28
20220409,18.18,-2.38,0.0,0.57,0.35,119.55
20220410,22.29,5.94,0.0,0.56,0.38,98.68
20220411,19.43,4.25,0.01,0.56,0.35,114.05
20220412,29.64,7.3,10.59,0.56,0.56,101.72
20220413,11.09,1.43,0.23,0.57,0.08,83.67
20220414,14.98,-1.83,0.0,0.57,0.22,133.91
20220415,10.72,-0.25,0.34,0.57,0.04,102.34
20220416,11.4,-1.1,0.0,0.56,0.12,123.91
20220417,6.97,-0.13,1.17,0.56,0.01,29.99
20220418,13.25,-1.28,0.01,0.56,0.18,136.61
20220419,15.23,-3.01,0.01,0.56,0.2,77.52
20220420,18.62,8.12,1.14,0.55,0.08,26.0
20220421,21.8,5.7,0.12,0.55,0.37,103.89
20220422,27.85,17.51,1.0,0.55,0.44,61.41
20220423,26.66,9.87,7.63,0.55,0.49,69.58
20220424,19.23,5.73,0.02,0.55,0.44,142.2
20220425,15.24,3.18,0.32,0.55,0.25,138.11
20220426,21.09,1.14,0.0,0.55,0.43,141.65
20220427,26.89,8.3,0.0,0.55,0.54,132.34
20220428,24.65,14.47,10.27,0.55,0.23,114.56
20220429,23.98,14.4,27.75,0.59,0.34,59.77
20220430,18.62,9.58,3.52,0.61,0.27,62.33
20220501,19.51,6.28,0.0,0.59,0.66,128.2
20220502,8.31,3.2,17.43,0.6,0.0,33.81
20220503,14.32,2.86,0.4,0.61,0.32,66.45
20220504,15.77,8.21,1.31,0.6,0.21,21.6
20220505,17.78,10.15,8.12,0.61,0.16,34.88
20220506,20.8,10.4,0.43,0.61,0.9,83.07
20220507,23.3,9.43,0.01,0.6,1.04,143.98
20220508,25.64,13.62,0.94,0.59,0.77,83.51
20220509,33.73,19.98,0.08,0.59,1.97,143.39
20220510,33.43,21.33,0.07,0.58,1.71,122.33
20220511,32.15,21.62,0.02,0.57,1.25,134.16
20220512,32.53,20.83,0.48,0.57,1.52,146.2
20220513,24.92,16.56,6.46,0.57,0.75,112.17
20220514,31.09,17.24,1.18,0.57,1.68,144.77
20220515,21.37,14.15,11.26,0.58,0.44,100.72
20220516,26.89,11.18,0.0,0.58,1.71,143.43
20220517,28.33,14.05,5.12,0.57,1.03,113.51
20220518,28.69,18.15,3.36,0.58,1.6,136.5
20220519,30.76,17.44,0.02,0.57,1.76,126.59
20220520,23.18,12.08,0.27,0.56,1.03,74.34
20220521,17.66,7.33,0.0,0.55,0.54,100.49
20220522,21.62,5.92,0.0,0.55,0.87,148.3
20220523,20.9,9.26,1.3,0.55,0.44,71.88
20220524,14.19,10.87,21.53,0.57,0.06,33.54
20220525,16.48,12.44,36.4,0.62,0.13,37.52
20220526,16.93,9.53,1.0,0.64,0.38,56.16
20220527,27.29,7.79,0.0,0.62,2.08,159.7
20220528,29.51,14.76,0.15,0.61,2.02,122.34
20220529,31.67,19.67,0.23,0.59,2.1,116.59
20220530,30.11,21.88,2.65,0.59,2.08,122.89
20220531,25.53,14.83,18.11,0.61,1.49,116.71
20220601,21.9,12.83,1.74,0.61,1.19,77.21
20220602,24.86,9.12,0.0,0.6,2.06,161.46
20220603,27.94,13.03,0.01,0.59,2.17,155.72
20220604,23.81,14.98,2.49,0.59,0.8,83.13
20220605,25.57,16.38,1.77,0.59,0.74,120.9
20220606,29.39,17.36,1.37,0.58,1.67,142.73
20220607,28.08,17.58,15.06,0.59,1.59,141.45
20220608,25.1,17.26,13.71,0.62,2.16,128.59
20220609,27.71,14.05,1.34,0.6,2.03,129.52
20220610,27.53,17.38,4.19,0.6,1.45,129.51
20220611,31.67,17.79,4.31,0.59,2.23,125.05
20220612,31.32,23.02,4.23,0.6,1.47,78.44
20220613,35.16,25.15,0.43,0.59,3.39,143.51
20220614,33.86,24.51,0.16,0.58,2.92,157.1
20220615,29.5,22.05,0.19,0.56,2.03,124.51
20220616,34.4,17.72,9.73,0.56,2.36,148.27
20220617,34.26,23.09,6.88,0.58,2.93,156.03
20220618,33.61,22.32,0.01,0.57,2.52,152.19
20220619,33.51,21.19,0.0,0.55,2.14,159.49
20220620,34.15,22.9,0.0,0.55,2.03,159.83
20220621,34.02,21.01,5.19,0.55,1.57,149.39
20220622,29.69,19.16,3.83,0.55,1.38,83.78
20220623,27.72,19.96,8.99,0.55,0.7,65.6
20220624,30.51,20.98,6.22,0.56,1.43,116.8
20220625,31.76,20.99,1.11,0.56,2.17,126.45
20220626,24.58,15.98,0.0,0.55,0.84,130.1
20220627,27.58,13.22,0.0,0.55,1.37,148.59
20220628,30.31,15.39,0.0,0.54,1.5,162.12
20220629,33.51,18.3,0.0,0.53,1.45,163.72
20220630,34.73,18.46,0.09,0.52,1.16,162.0
20220701,28.76,20.35,2.52,0.52,0.4,71.1
20220702,27.05,19.53,10.61,0.54,0.49,79.09
20220703,31.53,18.45,0.2,0.54,1.08,111.29
20220704,35.0,23.82,0.05,0.53,1.29,156.32
20220705,36.93,23.79,1.21,0.52,1.26,151.1
20220706,32.26,23.19,26.58,0.54,0.88,95.55
20220707,30.31,23.84,27.67,0.59,1.74,113.81
20220708,29.89,22.16,5.98,0.6,2.62,136.74
20220709,29.53,19.51,0.03,0.58,3.05,156.27
20220710,32.09,19.65,0.03,0.56,2.99,160.26
20220711,30.48,20.06,0.01,0.55,1.51,133.61
20220712,30.55,16.92,0.0,0.55,2.05,161.11
20220713,33.19,17.48,0.83,0.54,1.75,158.95
20220714,35.87,21.12,2.75,0.53,1.51,145.03
20220715,36.98,23.53,0.89,0.52,1.5,145.78
20220716,29.94,23.56,11.74,0.53,0.36,66.94
20220717,31.11,22.53,3.62,0.55,1.76,120.8
20220718,33.26,20.39,0.0,0.54,1.86,157.63
20220719,34.37,19.87,0.0,0.53,1.22,134.37
20220720,34.42,19.73,0.0,0.52,1.16,156.36
20220721,36.55,19.85,0.0,0.52,0.96,155.74
20220722,38.02,20.83,0.0,0.51,0.76,150.65
20220723,39.25,24.4,0.0,0.5,0.65,153.23
20220724,32.95,22.96,0.05,0.5,0.31,69.26
20220725,23.58,18.73,10.43,0.51,0.05,42.12
20220726,26.86,18.46,1.74,0.52,0.21,45.38
20220727,33.25,20.77,0.65,0.52,0.74,134.11
20220728,26.95,17.84,40.87,0.55,1.46,101.18
20220729,26.32,16.92,0.0,0.55,1.21,99.77
20220730,28.48,17.19,0.0,0.55,1.73,135.25
20220731,33.01,18.39,0.0,0.54,1.4,126.62
20220801,35.33,22.47,0.0,0.52,1.26,145.08
20220802,38.21,23.85,0.52,0.52,1.13,146.71
20220803,34.15,24.19,2.3,0.52,0.55,75.27
20220804,34.7,19.45,0.01,0.51,0.76,142.28
20220805,35.7,19.65,0.0,0.51,0.57,144.63
20220806,39.33,24.58,0.02,0.5,0.55,134.3
20220807,38.73,26.1,0.04,0.49,0.38,124.42
20220808,30.09,20.71,0.01,0.49,0.19,75.98
20220809,33.0,16.8,0.06,0.49,0.23,143.14
20220810,33.94,17.15,0.0,0.48,0.2,147.14
20220811,34.59,18.72,0.0,0.48,0.17,143.01
20220812,35.83,18.82,0.0,0.48,0.13,140.11
20220813,38.38,20.51,0.01,0.48,0.1,136.8
20220814,34.47,20.77,0.01,0.48,0.06,125.99
20220815,29.0,19.11,12.72,0.48,0.02,100.63
20220816,25.16,18.37,14.03,0.52,0.29,36.44
20220817,29.82,16.28,0.02,0.52,0.69,127.17
20220818,31.23,16.99,0.03,0.51,0.51,132.27
20220819,29.3,19.54,3.37,0.51,0.25,81.27
20220820,29.73,16.76,0.01,0.5,0.34,126.86
20220821,31.16,16.33,0.0,0.5,0.31,130.85
20220822,31.38,18.6,0.0,0.49,0.27,121.44
20220823,32.4,16.98,0.0,0.49,0.22,127.79
20220824,34.52,18.7,0.0,0.48,0.18,126.5
20220825,35.12,20.04,0.38,0.48,0.12,114.73
20220826,32.2,20.59,0.03,0.48,0.07,114.67
20220827,31.34,22.24,6.8,0.48,0.04,86.31
20220828,35.23,21.84,2.09,0.49,0.19,122.42
20220829,34.57,22.58,1.21,0.49,0.21,119.43
20220830,32.33,17.94,0.0,0.48,0.16,131.7
20220831,34.55,16.94,0.0,0.48,0.13,129.82
20220901,35.41,18.62,0.0,0.48,0.08,96.35
20220902,35.05,20.67,0.0,0.48,0.05,126.9
20220903,30.73,18.51,0.0,0.47,0.03,116.48
20220904,30.81,16.65,0.0,0.47,0.02,94.1
20220905,30.48,16.77,0.0,0.47,0.02,100.87
20220906,33.21,17.19,0.0,0.47,0.02,113.52
20220907,32.85,18.33,0.0,0.47,0.01,113.1
20220908,33.5,17.65,0.0,0.47,0.01,109.27
20220909,34.56,17.74,0.2,0.46,0.01,109.61
20220910,18.17,12.67,17.24,0.48,0.0,22.66
20220911,26.2,9.91,0.0,0.49,0.13,111.48
20220912,30.64,12.22,0.0,0.49,0.12,116.79
20220913,33.39,13.53,0.0,0.48,0.09,112.88
20220914,33.09,16.08,0.0,0.48,0.05,98.02
20220915,30.7,17.05,0.17,0.48,0.03,81.89
20220916,28.86,18.33,3.21,0.48,0.02,59.47
20220917,32.24,19.08,7.52,0.48,0.04,83.6
20220918,36.86,20.8,0.7,0.48,0.11,92.63
20220919,37.65,20.98,0.33,0.48,0.09,106.45
20220920,39.01,24.1,0.0,0.48,0.06,110.97
20220921,26.47,15.32,4.26,0.48,0.01,66.69
20220922,18.45,12.11,0.47,0.48,0.01,39.02
20220923,20.92,12.12,8.73,0.49,0.02,41.01
20220924,31.69,12.86,0.1,0.49,0.12,104.83
20220925,26.74,13.05,0.0,0.48,0.07,107.14
20220926,24.86,8.4,0.0,0.48,0.04,105.3
20220927,28.39,10.48,0.0,0.48,0.04,104.46
20220928,23.01,7.69,0.0,0.48,0.02,104.74
20220929,24.48,6.31,0.0,0.48,0.01,102.74
20220930,26.44,8.54,0.01,0.48,0.01,91.1
20221001,26.75,9.9,0.0,0.47,0.01,99.84
20221002,27.43,9.33,0.0,0.47,0.01,98.08
20221003,28.4,9.66,0.0,0.47,0.01,97.12
20221004,29.32,10.84,0.03,0.47,0.0,88.49
20221005,26.82,14.12,0.01,0.47,0.0,90.67
20221006,27.9,11.78,0.0,0.46,0.0,88.73
20221007,16.73,5.93,0.0,0.46,0.0,67.91
20221008,19.36,2.12,0.0,0.46,0.0,91.07
20221009,25.7,6.56,0.0,0.46,0.0,92.41
20221010,27.15,9.08,0.0,0.46,0.0,87.24
20221011,28.6,16.03,2.66,0.46,0.0,71.08
20221012,22.83,9.75,9.56,0.48,0.02,87.85
20221013,16.99,6.31,0.0,0.48,0.01,90.66
20221014,22.24,5.05,0.0,0.48,0.01,57.4
20221015,22.18,3.32,0.0,0.48,0.0,73.95
20221016,17.83,4.51,0.0,0.48,0.0,60.83
20221017,9.73,-0.68,0.0,0.47,0.0,87.27
20221018,6.95,-5.52,0.0,0.47,0.0,86.19
20221019,15.4,-4.58,0.0,0.47,0.0,79.02
20221020,23.75,4.01,0.0,0.47,0.0,76.67
20221021,27.96,8.2,0.0,0.47,0.0,77.2
20221022,28.19,11.93,0.0,0.47,0.0,80.05
20221023,30.39,17.58,0.13,0.47,0.0,68.88
20221024,23.02,5.64,13.4,0.48,0.0,15.52
20221025,15.48,3.79,0.0,0.48,0.01,68.76
20221026,16.73,2.52,0.03,0.48,0.01,56.78
20221027,17.58,5.65,0.12,0.48,0.0,57.67
20221028,20.04,4.75,0.13,0.48,0.01,72.95
20221029,19.87,4.59,0.0,0.48,0.01,61.21
20221030,19.58,7.23,0.0,0.48,0.0,45.38
20221031,21.15,6.25,0.0,0.48,0.01,65.34
20221101,26.33,6.76,0.0,0.48,0.01,70.98
20221102,23.46,11.8,0.0,0.48,0.0,60.3
20221103,24.58,13.73,4.82,0.48,0.0,45.48
20221104,13.72,1.93,48.73,0.52,0.0,9.04
20221105,12.23,0.78,8.63,0.57,0.05,66.24
20221106,15.87,3.4,0.09,0.56,0.14,64.38
20221107,13.11,1.45,0.02,0.55,0.06,62.12
20221108,18.73,5.96,0.05,0.55,0.05,24.05
20221109,24.48,15.52,0.02,0.54,0.13,32.89
20221110,19.3,0.55,0.74,0.54,0.05,22.66
20221111,2.3,-6.01,0.0,0.54,0.0,64.84
20221112,0.05,-6.73,0.0,0.53,0.0,38.09
20221113,3.89,-6.1,0.0,0.53,0.0,60.73
20221114,5.02,-3.63,2.07,0.53,0.0,34.34
20221115,3.04,-5.06,0.61,0.53,0.0,42.52
20221116,0.02,-6.63,0.0,0.53,0.0,54.4
20221117,3.11,-5.79,0.0,0.53,0.0,35.89
20221118,-2.66,-8.48,0.0,0.53,0.0,57.12
20221119,-0.27,-7.68,0.0,0.53,0.0,56.09
20221120,8.79,-7.77,0.0,0.53,0.0,58.44
20221121,9.8,-3.67,0.0,0.53,0.0,57.91
20221122,12.15,-1.84,0.0,0.53,0.0,52.41
20221123,13.39,0.26,0.01,0.53,0.01,42.92
20221124,10.44,0.35,0.02,0.53,0.0,40.4
20221125,12.25,-2.77,0.01,0.53,0.02,55.3
20221126,11.97,-2.39,1.06,0.53,0.0,28.15
20221127,7.41,-0.07,1.8,0.53,0.0,35.31
20221128,12.49,-2.78,0.0,0.53,0.01,51.76
20221129,6.74,-4.7,0.0,0.53,0.0,13.58
20221130,1.5,-7.09,0.0,0.53,0.0,53.78
20221201,9.06,-3.9,0.0,0.53,0.0,45.84
20221202,16.42,-5.49,0.0,-999.0,-999.0,-999.0
20221203,0.95,-8.48,0.0,-999.0,-999.0,-999.0
20221204,7.07,-3.77,0.0,-999.0,-999.0,-999.0
20221205,8.55,-1.32,0.1,-999.0,-999.0,-999.0
20221206,5.4,-2.78,0.0,-999.0,-999.0,-999.0
20221207,8.46,-2.86,0.0,-999.0,-999.0,-999.0
20221208,6.44,-1.95,5.06,-999.0,-999.0,-999.0
20221209,5.87,-2.7,0.04,-999.0,-999.0,-999.0
20221210,6.73,-1.38,0.14,-999.0,-999.0,-999.0
20221211,3.97,-3.01,0.19,-999.0,-999.0,-999.0
20221212,4.05,-1.88,8.33,-999.0,-999.0,-999.0
20221213,13.26,-1.45,18.03,-999.0,-999.0,-999.0
20221214,3.07,-4.12,0.04,-999.0,-999.0,-999.0
20221215,-0.41,-3.91,0.33,-999.0,-999.0,-999.0
20221216,-1.63,-4.87,0.15,-999.0,-999.0,-999.0
20221217,-1.6,-9.93,0.01,-999.0,-999.0,-999.0
20221218,0.7,-11.65,0.0,-999.0,-999.0,-999.0
20221219,3.78,-7.27,2.34,-999.0,-999.0,-999.0
20221220,-7.44,-13.19,0.01,-999.0,-999.0,-999.0
20221221,-2.58,-12.77,3.85,-999.0,-999.0,-999.0
20221222,-14.22,-22.35,2.58,-999.0,-999.0,-999.0
20221223,-14.06,-20.54,0.01,-999.0,-999.0,-999.0
20221224,-7.57,-18.63,0.0,-999.0,-999.0,-999.0
20221225,-4.76,-17.79,1.12,-999.0,-999.0,-999.0
20221226,-1.84,-12.87,0.12,-999.0,-999.0,-999.0
20221227,2.51,-11.61,0.0,-999.0,-999.0,-999.0
20221228,7.74,-1.19,0.0,-999.0,-999.0,-999.0
20221229,11.4,-3.06,0.22,-999.0,-999.0,-999.0
20221230,7.18,-3.62,0.0,-999.0,-999.0,-999.0
20221231,10.55,-1.35,0.05,-999.0,-999.0,-999.0
