,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.83,-24.96,0.85,0.55,0.0,33.18
20110102,-10.35,-18.88,2.37,0.55,0.0,22.31
20110103,-8.68,-16.67,0.6,0.55,0.0,26.0
20110104,-6.99,-16.36,2.23,0.55,0.0,19.19
20110105,-3.35,-11.95,3.08,0.55,0.0,12.65
20110106,-0.31,-6.42,3.26,0.55,0.0,15.15
20110107,-0.05,-6.16,6.72,0.55,0.0,12.27
20110108,-3.38,-12.95,4.9,0.55,0.0,23.33
20110109,-11.88,-19.99,1.27,0.55,0.0,23.32
20110110,-17.28,-28.81,0.31,0.55,0.0,32.58
20110111,-12.52,-29.32,0.57,0.55,0.0,31.63
20110112,-0.09,-15.52,8.8,0.55,0.0,14.92
20110113,0.08,-2.18,8.61,0.55,0.0,14.38
20110114,0.08,0.06,5.31,0.55,0.0,12.23
20110115,0.08,-2.81,2.77,0.58,0.0,15.21
20110116,0.12,-2.92,15.64,0.6,0.0,10.09
20110117,0.11,-0.99,11.68,0.65,0.0,18.31
20110118,-1.49,-6.8,2.32,0.65,0.0,20.11
20110119,-6.7,-16.18,0.36,0.65,0.0,33.55
20110120,-5.2,-17.76,2.06,0.65,0.0,14.05
20110121,-0.01,-8.27,7.29,0.65,0.0,19.56
20110122,-1.68,-9.29,1.81,0.65,0.0,28.68
20110123,-0.8,-10.02,1.15,0.65,0.0,21.35
20110124,-0.17,-11.68,3.5,0.65,0.0,32.19
20110125,-0.02,-6.47,3.59,0.65,0.0,24.34
20110126,0.34,-10.44,0.66,0.65,0.0,22.52
20110127,0.72,-9.96,0.05,0.65,0.01,31.52
20110128,0.66,-7.94,0.66,0.65,0.01,40.09
20110129,-0.35,-8.23,4.21,0.65,0.0,28.25
20110130,-5.63,-19.77,6.14,0.65,0.0,25.33
20110131,-14.93,-28.99,0.03,0.65,0.0,40.38
20110201,-13.09,-29.13,0.02,0.65,0.0,49.48
20110202,-7.63,-23.3,0.15,0.65,0.0,49.12
20110203,-2.29,-14.39,1.47,0.65,0.0,32.16
20110204,0.57,-4.88,7.0,0.66,0.0,21.76
20110205,-0.29,-11.78,2.1,0.66,0.01,31.42
20110206,-5.76,-11.6,5.49,0.66,0.01,36.45
20110207,-1.7,-18.7,11.66,0.66,0.0,24.29
20110208,-11.91,-22.16,0.78,0.66,0.0,51.55
20110209,-6.28,-23.08,1.58,0.66,0.0,32.66
20110210,-3.53,-12.52,1.18,0.66,0.0,33.48
20110211,0.05,-14.1,0.39,0.66,0.0,45.5
20110212,1.06,-6.58,0.14,0.66,0.02,53.88
20110213,0.46,-6.35,2.19,0.66,0.02,57.74
20110214,1.57,-6.81,0.63,0.67,0.02,53.18
20110215,1.44,-2.08,6.97,0.69,0.03,50.01
20110216,-0.61,-6.06,10.8,0.7,0.0,35.9
20110217,-4.4,-11.2,1.25,0.7,0.0,39.06
20110218,-3.08,-15.27,4.4,0.69,0.0,53.55
20110219,-7.78,-18.56,0.88,0.69,0.0,41.3
20110220,-8.38,-18.44,3.16,0.69,0.0,49.98
20110221,-4.92,-18.3,0.95,0.69,0.0,49.13
20110222,-5.03,-14.0,4.83,0.69,0.0,46.91
20110223,-7.57,-18.38,2.45,0.69,0.0,53.28
20110224,-17.76,-25.12,2.21,0.69,0.0,36.24
20110225,-13.08,-29.26,0.73,0.69,0.0,68.48
20110226,-11.39,-25.83,1.18,0.69,0.0,53.6
20110227,-3.88,-17.61,2.73,0.69,0.0,66.19
20110228,-1.15,-6.63,6.51,0.69,0.0,42.99
20110301,0.08,-7.65,8.28,0.7,0.0,57.96
20110302,0.53,-8.2,3.11,0.7,0.0,43.79
20110303,-1.45,-10.23,1.49,0.7,0.01,61.53
20110304,-2.1,-10.49,2.16,0.7,0.01,69.37
20110305,0.08,-8.45,2.6,0.7,0.01,50.29
20110306,-2.81,-12.63,1.59,0.7,0.02,64.28
20110307,-2.21,-14.57,0.81,0.7,0.01,63.77
20110308,-2.26,-12.31,2.86,0.7,0.01,67.75
20110309,0.9,-8.02,1.41,0.7,0.02,72.09
20110310,1.55,-2.4,3.23,0.71,0.04,42.75
