,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030415,29.46,14.44,0.61,0.34,0.02,83.11
20030416,28.85,10.83,0.0,0.34,0.02,145.95
20030417,25.47,9.83,0.06,0.34,0.01,92.59
20030418,28.59,12.92,7.8,0.34,0.02,141.39
20030419,24.54,10.2,0.52,0.36,0.02,143.77
20030420,23.34,6.68,0.0,0.36,0.03,147.82
20030421,23.88,8.01,0.01,0.36,0.02,124.79
20030422,27.46,11.65,1.21,0.36,0.03,35.02
20030423,26.55,13.47,0.49,0.36,0.03,135.11
20030424,28.86,10.45,0.0,0.35,0.03,148.79
20030425,27.7,8.8,0.0,0.35,0.03,149.93
20030426,33.36,9.82,0.0,0.35,0.03,148.19
20030427,32.15,12.57,0.62,0.35,0.03,110.23
20030428,30.55,13.58,5.49,0.35,0.02,121.51
20030429,33.39,15.17,0.16,0.35,0.04,122.06
20030430,32.44,14.77,0.97,0.35,0.04,149.91
20030501,31.21,12.12,0.02,0.35,0.04,152.59
20030502,31.68,11.33,0.01,0.34,0.04,105.99
20030503,34.67,15.37,0.02,0.34,0.03,118.75
20030504,31.15,16.85,0.0,0.34,0.02,141.26
20030505,31.29,12.54,0.0,0.34,0.02,152.63
20030506,31.48,11.92,0.03,0.34,0.02,144.79
20030507,34.15,11.08,0.0,0.34,0.02,146.22
20030508,33.42,13.91,0.01,0.34,0.02,133.32
20030509,34.98,13.26,0.0,0.34,0.02,147.02
20030510,31.95,13.33,0.03,0.34,0.01,153.85
20030511,26.43,10.25,0.0,0.34,0.02,153.64
20030512,30.35,12.04,0.0,0.34,0.02,97.91
20030513,38.12,18.05,0.01,0.33,0.02,131.43
20030514,36.51,19.31,0.0,0.33,0.02,124.74
20030515,38.17,18.85,0.07,0.33,0.02,98.91
20030516,31.74,16.32,0.01,0.33,0.02,146.21
20030517,33.94,12.69,0.0,0.33,0.01,158.84
20030518,39.97,16.19,0.09,0.33,0.02,155.11
20030519,36.49,15.91,5.18,0.33,0.01,139.76
20030520,17.73,11.04,13.42,0.36,0.01,66.84
20030521,24.76,11.74,0.04,0.36,0.05,92.23
20030522,30.72,12.24,1.49,0.36,0.06,108.38
20030523,34.15,16.01,2.86,0.36,0.07,130.21
20030524,31.86,19.66,4.71,0.37,0.05,113.88
20030525,25.9,15.25,14.76,0.38,0.04,96.66
20030526,23.98,13.12,3.0,0.4,0.08,95.62
20030527,28.48,12.48,0.02,0.39,0.21,157.25
20030528,31.16,14.16,0.04,0.38,0.22,160.84
20030529,34.94,16.84,0.0,0.38,0.21,162.45
20030530,38.29,17.53,0.0,0.38,0.17,159.45
20030531,35.39,19.03,8.56,0.38,0.12,159.37
20030601,34.16,16.84,8.88,0.39,0.16,150.23
20030602,33.59,18.65,1.07,0.39,0.25,161.64
20030603,32.26,19.26,10.03,0.39,0.14,121.13
20030604,30.24,20.37,16.24,0.41,0.14,126.47
20030605,28.11,18.11,15.77,0.44,0.16,126.88
20030606,27.87,13.13,1.68,0.44,0.3,161.83
20030607,32.14,13.66,6.22,0.43,0.31,144.74
20030608,25.79,13.34,1.36,0.43,0.16,107.89
20030609,33.44,18.99,3.91,0.42,0.25,134.48
20030610,34.57,20.51,0.87,0.41,0.39,145.43
20030611,37.05,16.44,0.09,0.41,0.42,157.3
20030612,37.13,16.17,0.24,0.4,0.37,163.63
20030613,33.65,15.29,3.02,0.39,0.21,96.34
20030614,28.98,16.86,0.04,0.39,0.13,154.88
20030615,30.83,15.21,0.0,0.38,0.19,153.45
20030616,31.21,16.98,0.0,0.38,0.17,145.42
20030617,32.14,17.12,0.1,0.38,0.16,152.73
20030618,30.94,17.62,1.12,0.38,0.11,119.73
20030619,31.97,17.37,3.61,0.38,0.09,117.75
20030620,32.51,17.83,1.13,0.38,0.09,136.8
20030621,37.05,20.0,0.41,0.38,0.15,157.46
20030622,38.12,23.01,0.54,0.37,0.15,156.72
20030623,37.26,23.05,0.18,0.37,0.13,159.51
20030624,31.44,23.8,0.48,0.37,0.07,130.67
20030625,31.49,22.83,7.37,0.37,0.04,84.21
20030626,23.07,17.13,7.49,0.38,0.04,73.27
20030627,29.43,16.21,0.13,0.38,0.17,151.67
20030628,31.62,18.87,0.3,0.38,0.16,157.02
20030629,30.9,18.69,3.05,0.38,0.12,118.76
20030630,31.48,17.87,0.77,0.38,0.17,146.79
20030701,34.65,18.91,0.12,0.38,0.2,158.5
20030702,36.19,19.53,0.0,0.38,0.18,161.09
20030703,36.29,20.94,0.72,0.37,0.15,161.13
20030704,35.15,20.0,0.01,0.37,0.13,158.67
20030705,33.78,19.84,0.06,0.36,0.1,155.22
20030706,27.59,19.83,1.1,0.36,0.05,100.47
20030707,28.2,20.66,1.22,0.36,0.04,97.48
20030708,31.84,20.38,0.38,0.36,0.06,119.17
20030709,36.1,20.89,0.0,0.36,0.09,159.14
20030710,38.22,21.1,0.0,0.36,0.09,161.89
20030711,38.4,20.61,0.06,0.35,0.07,161.22
20030712,38.46,22.66,0.0,0.35,0.07,159.56
20030713,38.83,21.44,0.0,0.35,0.06,159.2
20030714,39.2,21.91,0.0,0.34,0.06,158.73
20030715,39.36,22.78,0.0,0.34,0.05,158.29
20030716,33.38,19.6,0.09,0.34,0.05,156.04
20030717,33.56,20.83,0.0,0.34,0.04,148.89
20030718,36.4,21.48,0.0,0.34,0.04,153.52
20030719,37.15,21.77,0.17,0.34,0.04,153.27
20030720,37.78,21.9,0.0,0.34,0.04,149.5
20030721,38.11,21.76,0.0,0.34,0.04,149.51
20030722,40.42,22.25,0.03,0.34,0.03,150.75
20030723,36.01,22.39,0.62,0.34,0.03,147.05
20030724,36.86,23.27,0.26,0.34,0.03,151.91
20030725,37.53,23.76,0.0,0.34,0.03,148.66
20030726,35.69,22.98,0.01,0.33,0.03,149.91
20030727,34.09,21.26,0.0,0.33,0.03,151.0
20030728,33.15,20.74,0.18,0.33,0.03,149.37
20030729,34.95,20.32,0.44,0.33,0.03,145.95
20030730,31.82,21.89,1.63,0.34,0.02,132.24
20030731,36.92,22.19,0.01,0.34,0.02,148.24
20030801,37.8,23.7,0.0,0.33,0.03,152.46
20030802,39.27,22.55,0.0,0.33,0.03,149.96
20030803,40.32,24.27,0.01,0.33,0.03,135.97
20030804,41.08,23.96,0.01,0.33,0.03,144.76
20030805,39.83,23.73,0.03,0.33,0.03,135.6
20030806,39.87,24.92,0.0,0.33,0.02,133.0
20030807,40.69,24.54,0.03,0.33,0.02,142.61
20030808,40.58,26.1,0.16,0.33,0.02,111.83
20030809,38.9,24.51,0.0,0.33,0.02,127.05
20030810,37.21,22.42,0.0,0.33,0.02,143.69
20030811,38.92,23.08,0.0,0.33,0.02,141.25
20030812,33.06,21.3,0.0,0.33,0.02,132.34
20030813,30.78,18.37,0.04,0.33,0.02,108.43
20030814,29.12,17.7,0.28,0.33,0.02,94.27
20030815,29.34,19.98,0.15,0.33,0.01,111.27
20030816,35.17,20.48,0.0,0.33,0.02,131.62
20030817,33.83,21.67,0.0,0.33,0.02,123.98
20030818,37.28,23.18,0.0,0.33,0.02,142.28
20030819,37.13,22.86,0.0,0.33,0.02,127.11
20030820,36.23,23.12,0.0,0.33,0.02,121.74
20030821,36.65,23.35,0.36,0.33,0.02,140.28
20030822,35.74,22.51,2.55,0.33,0.01,107.67
20030823,32.28,21.58,0.19,0.33,0.01,135.77
20030824,31.94,21.35,0.2,0.33,0.01,120.37
20030825,33.26,21.98,0.12,0.33,0.01,121.15
20030826,31.92,20.69,0.11,0.33,0.02,131.22
20030827,32.32,21.47,1.19,0.33,0.02,125.87
20030828,36.09,21.68,2.17,0.34,0.02,127.78
20030829,28.7,22.33,12.51,0.34,0.01,77.7
20030830,28.45,17.48,17.0,0.38,0.05,66.9
20030831,28.97,15.9,0.29,0.38,0.18,64.51
20030901,29.58,15.82,0.0,0.38,0.19,107.89
20030902,30.45,14.19,0.0,0.38,0.17,136.25
20030903,31.41,17.64,0.0,0.37,0.15,111.5
20030904,30.53,16.75,0.0,0.37,0.11,117.07
20030905,30.7,16.19,0.0,0.37,0.11,127.34
20030906,32.33,16.94,0.21,0.36,0.1,123.43
20030907,29.31,19.68,6.26,0.37,0.05,89.65
20030908,32.4,17.41,1.04,0.37,0.11,125.74
20030909,34.81,19.35,0.11,0.37,0.12,120.29
20030910,32.65,21.58,4.45,0.37,0.06,118.09
20030911,28.94,16.48,0.77,0.37,0.09,121.45
20030912,29.34,13.53,0.0,0.37,0.1,109.68
20030913,32.35,14.79,0.07,0.36,0.1,123.38
20030914,25.19,14.14,0.03,0.36,0.06,73.05
20030915,30.08,11.88,0.0,0.36,0.06,93.55
20030916,34.98,16.51,0.0,0.35,0.08,125.29
20030917,33.39,17.82,0.0,0.35,0.07,119.86
20030918,24.7,14.47,0.07,0.35,0.03,52.48
20030919,26.58,11.12,0.0,0.35,0.03,117.89
20030920,30.84,12.81,0.02,0.35,0.04,121.19
20030921,28.92,16.19,0.0,0.34,0.03,71.91
20030922,30.41,15.08,0.0,0.34,0.03,103.23
20030923,31.07,18.89,0.0,0.34,0.02,98.38
20030924,34.74,17.09,3.9,0.34,0.03,109.74
20030925,23.48,16.69,11.18,0.37,0.01,40.9
20030926,31.97,14.74,0.32,0.37,0.11,115.79
20030927,28.12,15.54,0.0,0.37,0.07,106.29
20030928,28.57,12.96,0.0,0.36,0.07,81.73
20030929,30.15,14.61,0.0,0.36,0.06,109.38
20030930,32.26,14.41,0.0,0.36,0.07,108.37
20031001,24.75,12.12,0.0,0.36,0.04,72.88
20031002,27.76,10.86,0.0,0.35,0.03,96.91
20031003,29.51,15.38,0.31,0.35,0.03,95.45
20031004,26.08,15.33,2.63,0.35,0.03,48.35
20031005,29.47,14.26,4.94,0.36,0.04,87.03
20031006,25.66,16.42,7.86,0.38,0.03,67.19
20031007,22.58,16.18,1.36,0.38,0.02,49.02
20031008,22.8,17.08,1.4,0.38,0.03,33.25
20031009,28.96,16.7,0.53,0.38,0.08,98.61
20031010,27.01,17.19,0.75,0.38,0.06,52.55
20031011,24.87,15.22,0.43,0.38,0.03,73.05
20031012,23.44,11.9,0.12,0.37,0.05,60.7
20031013,32.75,14.19,0.0,0.37,0.08,102.74
20031014,22.3,9.05,0.0,0.37,0.04,103.47
20031015,29.68,8.8,0.0,0.36,0.05,101.7
20031016,33.58,12.87,0.0,0.36,0.06,100.92
20031017,25.88,9.8,0.0,0.36,0.03,99.62
20031018,30.2,10.19,0.0,0.36,0.04,98.55
20031019,31.58,12.3,0.0,0.35,0.04,98.31
20031020,30.94,12.45,0.0,0.35,0.04,97.24
20031021,32.94,12.59,0.0,0.35,0.03,96.25
20031022,31.59,14.01,0.0,0.35,0.02,92.93
20031023,32.51,14.44,0.0,0.34,0.02,94.76
20031024,31.54,13.03,0.0,0.34,0.02,93.46
20031025,17.33,7.49,0.0,0.34,0.01,71.0
20031026,17.22,4.24,1.57,0.34,0.01,88.47
20031027,23.88,5.9,0.01,0.34,0.01,87.89
20031028,22.64,8.86,0.02,0.34,0.01,85.83
20031029,30.98,8.21,0.0,0.34,0.01,90.13
20031030,28.16,11.32,0.0,0.34,0.01,77.05
20031031,27.33,9.14,0.03,0.34,0.01,68.52
20031101,27.19,16.53,0.18,0.34,0.02,58.05
20031102,28.42,17.14,0.0,0.34,0.02,53.43
20031103,29.19,16.68,0.0,0.34,0.01,76.87
20031104,25.87,13.86,0.0,0.34,0.01,81.32
20031105,13.43,4.47,0.95,0.34,0.0,52.26
20031106,9.48,1.97,3.66,0.34,0.0,32.41
20031107,10.02,2.61,3.72,0.36,0.0,36.59
20031108,11.21,5.58,1.13,0.36,0.01,28.55
20031109,12.71,6.06,0.52,0.36,0.01,17.92
20031110,25.36,9.3,0.19,0.36,0.02,44.52
20031111,26.1,12.34,0.41,0.36,0.01,48.09
20031112,18.97,9.1,0.08,0.36,0.01,49.03
20031113,11.67,5.98,2.02,0.36,0.0,16.32
20031114,16.73,5.57,1.8,0.36,0.01,36.34
20031115,22.41,9.29,0.0,0.36,0.01,71.61
20031116,21.83,8.91,0.06,0.36,0.01,73.5
20031117,23.48,12.26,0.01,0.36,0.01,33.73
20031118,15.62,4.9,0.01,0.36,0.01,75.55
20031119,22.28,3.14,0.0,0.36,0.01,76.0
20031120,24.2,3.69,0.0,0.35,0.01,71.97
20031121,26.51,6.6,0.0,0.35,0.01,71.79
20031122,25.18,7.57,0.0,0.35,0.01,40.93
20031123,7.6,-4.13,0.0,0.35,0.0,73.77
20031124,10.24,-6.39,0.0,0.35,0.0,72.82
20031125,18.58,1.62,0.0,0.35,0.0,39.51
20031126,20.48,5.04,0.0,0.35,0.01,70.23
20031127,10.89,-0.56,0.0,0.34,0.0,64.77
20031128,12.46,-3.32,0.0,0.34,0.0,69.56
20031129,16.48,-1.24,0.0,0.34,0.0,70.28
20031130,24.19,1.93,0.0,0.34,0.01,69.51
20031201,16.05,3.2,0.0,0.34,0.0,67.23
20031202,18.47,7.7,0.0,0.34,0.01,33.61
20031203,17.58,5.22,0.0,0.34,0.0,68.57
20031204,19.93,3.42,0.0,0.34,0.0,67.66
20031205,8.99,-1.01,0.0,0.34,0.0,59.19
20031206,12.21,-3.06,0.0,0.34,0.0,59.88
20031207,24.51,1.68,0.0,0.34,0.0,63.74
20031208,23.29,6.5,0.0,0.34,0.01,47.72
20031209,9.93,-0.54,0.04,0.34,0.0,41.8
20031210,10.42,-3.83,0.0,0.34,0.0,66.8
20031211,15.75,-3.05,0.0,0.34,0.0,66.09
20031212,4.8,-3.2,0.36,0.34,0.0,24.66
20031213,12.75,-4.76,0.0,0.34,0.0,65.32
20031214,19.55,0.07,0.01,0.34,0.0,62.53
20031215,15.3,1.18,0.0,0.34,0.0,53.85
20031216,9.12,-1.76,0.0,0.34,0.0,65.6
20031217,17.52,-2.81,0.0,0.34,0.0,65.98
20031218,12.24,0.15,0.0,0.34,0.0,65.73
20031219,13.53,-0.07,0.0,0.34,0.0,64.41
20031220,18.19,-2.06,0.0,0.34,0.0,64.07
20031221,22.61,1.43,0.0,0.34,0.0,63.96
20031222,14.57,3.89,0.11,0.34,0.0,64.61
20031223,12.8,-1.63,0.01,0.34,0.0,65.73
20031224,14.62,-1.79,0.0,0.34,0.0,57.07
20031225,17.22,0.57,0.0,0.34,0.0,64.3
20031226,21.2,2.62,0.0,0.34,0.0,65.58
20031227,15.36,1.83,0.0,0.34,0.0,65.87
20031228,7.05,-3.61,0.0,0.34,0.0,63.02
20031229,9.89,-5.24,0.09,0.34,0.0,65.2
20031230,14.43,-3.33,0.0,0.34,0.0,63.76
20031231,17.02,-0.57,0.01,0.34,0.0,57.13
