,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.27,-10.98,0.01,0.52,0.0,30.49
20130102,0.88,-8.61,0.06,0.52,0.0,28.02
20130103,-0.63,-8.23,0.01,0.52,0.0,22.84
20130104,3.1,-9.02,0.01,0.52,0.0,46.84
20130105,5.12,-4.66,0.02,0.52,0.0,46.35
20130106,5.52,-8.52,0.0,0.52,0.0,47.64
20130107,6.16,-2.6,0.0,0.52,0.0,36.05
20130108,8.34,-1.94,0.0,0.52,0.0,48.6
20130109,10.7,-1.42,0.0,0.52,0.0,46.05
20130110,2.83,0.13,5.02,0.52,0.0,17.05
20130111,12.04,-1.98,0.35,0.53,0.0,25.04
20130112,-1.78,-8.3,0.0,0.52,0.0,34.62
20130113,-4.38,-11.77,0.0,0.52,0.0,52.91
20130114,-0.99,-11.42,0.0,0.52,0.0,53.09
20130115,1.33,-8.35,0.0,0.52,0.0,53.88
20130116,9.64,-6.5,0.0,0.52,0.0,55.27
20130117,7.94,-3.11,0.0,0.52,0.0,56.81
20130118,11.83,-1.17,0.0,0.52,0.0,57.15
20130119,13.9,-2.93,0.0,0.52,0.01,55.17
20130120,-2.02,-7.1,0.0,0.52,0.0,42.42
20130121,-5.31,-9.86,0.09,0.52,0.0,29.37
20130122,-2.44,-11.52,0.0,0.52,0.0,52.68
20130123,3.55,-9.24,0.0,0.52,0.0,53.94
20130124,-4.99,-13.86,0.0,0.52,0.0,41.29
20130125,7.64,-9.46,0.0,0.52,0.0,55.4
20130126,10.46,-4.24,0.12,0.52,0.0,56.18
20130127,8.55,0.15,2.93,0.52,0.0,17.96
20130128,16.37,-0.53,0.13,0.52,0.01,51.76
20130129,11.37,-2.37,3.67,0.52,0.0,12.16
20130130,-1.92,-7.63,3.33,0.52,0.0,21.8
20130131,-7.04,-14.96,0.01,0.52,0.0,36.55
20130201,-1.14,-14.94,0.7,0.52,0.0,30.56
20130202,4.8,-4.61,0.19,0.52,0.0,59.73
20130203,6.74,-4.15,0.01,0.52,0.0,60.57
20130204,2.01,-4.15,0.0,0.52,0.0,44.55
20130205,10.78,-4.12,0.0,0.52,0.0,69.27
20130206,15.01,-1.59,1.44,0.53,0.01,63.85
20130207,7.45,-4.68,1.57,0.53,0.0,60.25
20130208,5.48,-5.46,0.0,0.53,0.0,55.93
20130209,10.4,-2.98,0.03,0.53,0.0,59.32
20130210,7.2,-0.01,0.49,0.53,0.0,41.13
20130211,5.58,-3.47,0.0,0.53,0.0,74.81
20130212,8.84,-3.74,0.0,0.52,0.0,55.73
20130213,11.71,-3.54,0.0,0.52,0.01,74.91
20130214,8.48,-3.1,0.04,0.52,0.0,50.35
20130215,1.35,-7.55,2.95,0.52,0.0,65.09
20130216,2.1,-6.7,0.11,0.52,0.0,50.16
20130217,12.4,-3.45,0.0,0.52,0.01,74.26
20130218,4.8,-4.69,0.09,0.52,0.0,44.59
20130219,0.5,-7.35,0.0,0.52,0.0,82.38
20130220,-5.05,-9.96,0.07,0.52,0.0,33.23
20130221,-2.54,-7.62,10.85,0.52,0.0,18.77
20130222,-1.23,-9.74,0.32,0.52,0.0,83.99
20130223,3.63,-11.6,0.18,0.53,0.0,81.95
20130224,6.89,-6.62,0.43,0.54,0.0,73.84
20130225,5.18,-1.67,0.09,0.54,0.0,31.11
20130226,3.28,-2.41,2.01,0.54,0.0,36.76
20130227,3.59,-2.74,0.57,0.54,0.0,70.58
20130228,2.3,-3.52,0.01,0.54,0.0,41.57
20130301,1.37,-5.42,0.01,0.54,0.0,49.31
20130302,3.51,-8.27,0.0,0.54,0.0,91.48
20130303,7.9,-3.0,0.0,0.54,0.0,70.95
20130304,6.4,-1.54,0.05,0.54,0.0,46.56
20130305,2.62,-5.12,0.0,0.53,0.0,79.23
20130306,3.96,-5.77,0.0,0.53,0.0,93.39
20130307,12.89,-4.77,0.0,0.53,0.02,90.78
20130308,14.26,-0.77,0.26,0.53,0.02,54.6
20130309,15.31,7.78,3.85,0.53,0.01,26.34
20130310,5.01,-4.39,2.18,0.54,0.0,24.43
20130311,4.29,-6.82,0.06,0.54,0.0,87.38
20130312,5.02,-5.18,0.15,0.54,0.0,89.39
20130313,8.05,-5.6,0.0,0.54,0.01,80.16
20130314,20.9,-0.9,0.0,0.53,0.09,89.77
20130315,24.56,4.25,0.0,0.53,0.12,83.86
20130316,5.09,-0.95,0.24,0.53,0.0,41.8
20130317,9.57,-3.08,0.19,0.53,0.01,55.5
20130318,9.12,-2.65,0.88,0.53,0.01,109.41
20130319,6.55,-3.52,0.98,0.53,0.0,40.66
20130320,4.08,-7.86,0.01,0.53,0.0,112.26
20130321,2.28,-4.04,0.5,0.53,0.0,69.37
20130322,5.12,-4.06,0.41,0.53,0.0,29.12
20130323,3.84,-4.57,2.57,0.53,0.0,29.84
20130324,2.32,-5.13,0.76,0.53,0.0,56.34
20130325,-0.81,-4.7,0.14,0.53,0.0,50.12
20130326,6.09,-6.24,0.0,0.53,0.01,110.95
20130327,12.99,-3.25,0.0,0.53,0.03,91.54
20130328,17.35,-2.03,0.0,0.53,0.08,100.41
20130329,20.65,1.37,4.53,0.52,0.1,109.56
20130330,21.48,7.3,3.04,0.54,0.16,80.8
20130331,17.26,2.64,0.22,0.53,0.12,103.12
20130401,7.74,-3.58,0.08,0.53,0.02,106.41
20130402,12.05,-4.32,0.0,0.53,0.06,110.89
20130403,12.08,-2.13,0.01,0.52,0.04,70.46
20130404,17.98,-2.42,0.0,0.52,0.1,117.24
20130405,21.23,1.55,0.0,0.52,0.11,107.73
20130406,22.35,10.98,0.0,0.52,0.12,108.05
20130407,23.19,9.24,15.44,0.52,0.07,71.07
20130408,25.34,11.14,1.33,0.55,0.31,68.23
20130409,22.19,3.45,16.38,0.55,0.09,30.83
20130410,4.55,-1.38,11.75,0.58,0.0,29.54
20130411,5.32,-2.6,0.07,0.58,0.0,53.65
20130412,10.1,-3.13,0.09,0.57,0.09,125.55
20130413,17.19,-2.4,0.17,0.56,0.28,110.24
20130414,20.64,6.83,0.18,0.56,0.26,80.66
20130415,13.43,1.96,0.0,0.55,0.18,61.56
20130416,11.29,0.12,1.59,0.55,0.05,37.99
20130417,11.5,3.1,35.11,0.59,0.03,15.89
20130418,4.37,-1.1,18.68,0.63,0.0,50.59
20130419,9.89,-4.1,0.0,0.62,0.11,111.62
20130420,10.9,-2.83,0.14,0.62,0.08,93.36
20130421,20.19,4.94,2.08,0.61,0.59,103.05
20130422,15.46,1.19,11.08,0.62,0.13,28.26
20130423,4.97,-2.1,4.15,0.62,0.0,51.46
20130424,14.18,-5.61,0.11,0.62,0.34,139.2
20130425,20.32,0.44,0.03,0.62,0.72,128.53
20130426,19.3,8.45,0.22,0.61,0.44,67.19
20130427,20.64,8.62,0.02,0.61,0.8,82.46
20130428,26.4,8.26,0.01,0.6,1.1,136.23
20130429,26.34,10.59,0.0,0.59,0.94,138.45
20130430,28.55,14.42,0.0,0.59,1.18,128.69
20130501,13.06,1.29,27.6,0.6,0.06,51.52
20130502,7.41,0.86,15.22,0.64,0.01,69.73
20130503,10.61,-2.31,0.37,0.65,0.17,118.12
20130504,8.08,0.98,0.69,0.64,0.0,53.66
20130505,15.01,5.01,0.19,0.63,0.23,51.54
20130506,19.86,6.19,0.15,0.63,0.7,91.36
20130507,22.62,7.92,0.01,0.62,0.96,111.46
20130508,24.01,11.32,14.29,0.63,0.85,106.64
20130509,20.95,13.48,3.16,0.64,0.78,64.54
20130510,20.75,9.84,0.02,0.63,1.07,109.63
20130511,17.75,4.36,0.07,0.62,0.93,151.13
20130512,19.4,3.32,0.04,0.62,1.04,127.77
20130513,25.98,7.65,0.01,0.62,1.46,146.91
20130514,32.26,14.33,0.02,0.6,2.33,150.2
20130515,27.58,15.45,0.76,0.59,1.04,136.27
20130516,26.81,14.43,0.0,0.59,1.37,108.12
20130517,27.54,14.25,0.0,0.59,1.62,143.98
20130518,26.93,15.13,6.9,0.59,0.79,85.15
20130519,26.88,18.6,19.43,0.61,0.99,88.24
20130520,24.07,12.66,0.09,0.62,1.4,109.35
20130521,21.87,11.12,0.01,0.61,1.38,120.59
20130522,18.69,9.67,0.09,0.6,0.57,108.32
20130523,20.12,8.17,0.02,0.6,0.85,107.49
20130524,21.79,10.07,0.33,0.59,0.45,123.8
20130525,28.33,15.45,3.43,0.59,1.36,117.16
20130526,28.23,18.45,22.81,0.61,1.17,100.46
20130527,27.62,18.39,32.85,0.65,0.89,93.68
20130528,28.29,19.24,19.13,0.69,1.36,80.16
20130529,25.83,19.64,27.02,0.7,0.66,59.12
20130530,23.35,15.15,8.61,0.72,0.57,99.8
20130531,25.97,14.33,0.49,0.7,2.16,135.76
20130601,20.33,11.24,0.0,0.69,0.98,80.08
20130602,20.11,8.52,0.0,0.68,1.51,139.93
20130603,23.73,8.01,0.0,0.66,1.84,157.79
20130604,25.12,13.78,3.61,0.66,1.13,95.04
20130605,22.73,13.19,3.96,0.66,1.4,94.99
20130606,22.4,10.57,0.0,0.66,1.75,133.95
20130607,22.9,10.41,0.0,0.65,1.94,145.81
20130608,26.2,12.8,16.05,0.66,1.16,106.58
20130609,24.77,14.37,0.22,0.66,2.24,152.7
20130610,28.11,11.35,0.17,0.66,2.47,159.41
20130611,34.01,19.98,0.49,0.64,3.29,142.32
20130612,31.93,17.09,0.16,0.62,3.12,157.73
20130613,27.03,14.3,0.85,0.62,1.69,124.0
20130614,31.07,16.79,0.3,0.62,1.66,142.33
20130615,28.03,21.26,5.08,0.62,0.91,65.59
20130616,27.25,19.51,0.63,0.62,1.54,118.02
20130617,29.4,19.87,0.1,0.61,2.78,142.57
20130618,28.0,17.33,2.3,0.6,2.21,129.27
20130619,29.01,17.65,0.0,0.6,2.25,144.25
20130620,28.04,20.13,0.01,0.59,0.85,142.34
20130621,31.7,22.83,0.01,0.59,2.14,128.48
20130622,32.21,21.89,9.49,0.59,2.58,131.95
20130623,27.97,20.82,11.98,0.6,1.25,77.98
20130624,28.4,21.65,10.28,0.62,1.22,64.07
20130625,31.7,21.9,3.51,0.62,2.63,129.69
20130626,32.54,20.92,0.0,0.6,3.42,158.33
20130627,32.79,20.68,10.6,0.6,2.17,67.94
20130628,28.43,18.76,0.0,0.6,3.21,161.18
20130629,27.15,16.43,0.01,0.59,2.67,155.73
20130630,25.31,14.74,0.0,0.58,2.09,129.16
20130701,26.76,12.47,0.0,0.57,2.17,150.07
20130702,26.69,15.38,0.06,0.56,1.84,137.74
20130703,27.73,15.15,0.62,0.55,1.57,136.45
20130704,30.5,15.62,0.0,0.55,2.04,131.17
20130705,32.69,17.76,0.0,0.54,1.8,126.17
20130706,33.6,21.02,0.14,0.53,1.51,80.7
20130707,36.51,22.02,0.2,0.53,1.18,122.8
20130708,35.8,23.19,2.01,0.52,0.92,108.19
20130709,38.25,24.95,3.1,0.52,1.16,137.26
20130710,32.47,21.47,1.28,0.52,0.92,151.95
20130711,34.1,19.25,0.0,0.52,0.85,148.71
20130712,35.88,19.3,0.95,0.52,0.7,152.23
20130713,36.45,22.3,1.4,0.51,0.52,79.8
20130714,32.69,20.44,0.01,0.51,0.51,139.06
20130715,33.08,18.39,0.48,0.5,0.43,141.32
20130716,34.09,20.27,0.0,0.5,0.4,142.77
20130717,34.1,21.7,0.01,0.5,0.3,135.95
20130718,35.69,22.51,0.0,0.49,0.26,147.62
20130719,36.62,23.37,0.61,0.49,0.22,140.48
20130720,34.44,21.3,6.04,0.49,0.24,70.16
20130721,32.98,21.55,1.23,0.5,0.28,116.4
20130722,37.9,21.26,0.07,0.49,0.31,122.89
20130723,33.85,20.08,1.36,0.49,0.18,65.34
20130724,32.23,17.6,0.02,0.48,0.15,152.28
20130725,28.37,20.92,4.6,0.49,0.04,42.3
20130726,30.63,15.98,0.79,0.49,0.19,140.3
20130727,26.46,13.11,0.29,0.49,0.11,78.01
20130728,25.3,13.42,0.45,0.48,0.07,66.83
20130729,24.37,16.46,49.22,0.53,0.13,27.24
20130730,28.07,17.15,6.11,0.59,2.11,63.34
