,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050304,8.06,-1.82,0.0,0.45,0.01,72.8
20050305,16.22,-2.05,0.0,0.45,0.01,80.32
20050306,14.77,-4.06,0.18,0.45,0.02,71.69
20050307,1.4,-6.15,0.18,0.45,0.01,39.77
20050308,-0.63,-6.8,1.41,0.45,0.01,38.03
20050309,3.54,-4.2,0.34,0.45,0.01,41.82
20050310,3.34,-1.99,0.06,0.45,0.01,47.13
20050311,6.19,-5.05,2.68,0.45,0.01,47.34
20050312,-2.33,-6.79,1.12,0.45,0.01,41.03
20050313,-2.1,-9.31,0.02,0.45,0.0,64.01
20050314,-3.29,-12.08,0.1,0.45,0.0,71.24
20050315,-0.2,-11.56,1.1,0.45,0.0,62.87
20050316,-0.62,-14.68,0.14,0.45,0.0,62.37
20050317,0.3,-7.15,1.23,0.45,0.01,45.37
20050318,1.01,-7.06,0.13,0.45,0.0,66.6
20050319,1.68,-7.13,0.01,0.45,0.0,74.95
20050320,5.25,-7.52,0.0,0.45,0.01,75.4
20050321,6.29,-1.87,1.12,0.45,0.01,48.56
20050322,2.77,-2.0,2.96,0.45,0.01,21.97
20050323,7.69,-3.5,0.01,0.45,0.0,56.84
20050324,2.3,-6.92,0.76,0.45,0.01,41.45
20050325,2.87,-7.18,0.0,0.45,0.0,80.39
20050326,10.69,-3.56,0.0,0.45,0.01,104.99
20050327,18.0,-0.05,0.0,0.45,0.02,73.26
20050328,21.34,2.8,0.0,0.45,0.07,86.71
20050329,15.4,-0.36,0.01,0.45,0.04,96.63
20050330,11.68,-1.87,0.0,0.45,0.02,96.91
20050331,10.59,-2.36,0.0,0.45,0.02,93.46
20050401,12.69,-3.78,0.0,0.44,0.04,107.39
20050402,18.83,1.12,0.0,0.44,0.05,105.69
20050403,19.53,-0.74,0.0,0.44,0.07,105.38
20050404,23.93,5.68,0.0,0.44,0.1,87.88
20050405,14.77,2.99,0.0,0.43,0.03,87.43
20050406,17.69,0.72,0.0,0.43,0.07,114.81
20050407,22.19,1.89,0.0,0.43,0.1,117.41
20050408,24.1,6.81,0.0,0.43,0.13,97.44
20050409,20.23,4.87,0.0,0.42,0.11,106.8
20050410,15.86,1.54,0.13,0.42,0.06,74.36
20050411,6.38,3.96,17.73,0.45,0.01,21.5
20050412,10.23,4.39,0.51,0.45,0.01,54.19
20050413,16.59,4.62,0.03,0.45,0.07,53.77
20050414,20.28,3.57,0.0,0.45,0.12,96.71
20050415,17.15,4.03,0.0,0.45,0.12,125.12
20050416,21.26,1.14,0.0,0.44,0.16,125.95
20050417,24.19,6.19,0.08,0.44,0.16,122.68
20050418,28.09,12.24,0.0,0.44,0.26,121.3
20050419,12.88,6.76,0.72,0.43,0.04,25.02
20050420,15.51,3.39,1.23,0.44,0.05,65.84
20050421,19.35,4.44,0.01,0.43,0.13,97.67
20050422,10.56,-1.67,0.04,0.43,0.04,124.95
20050423,13.23,-3.99,0.0,0.43,0.07,135.66
20050424,19.27,-1.84,0.0,0.43,0.12,134.21
20050425,11.98,0.38,0.05,0.42,0.04,92.12
20050426,9.56,-0.22,0.03,0.42,0.03,80.77
20050427,5.83,-2.22,0.05,0.42,0.01,74.66
20050428,7.09,-4.27,0.06,0.42,0.01,79.6
20050429,7.06,-4.24,0.07,0.42,0.01,87.29
20050430,4.23,-3.15,0.37,0.42,0.01,73.24
20050501,3.56,-3.52,0.18,0.42,0.01,71.87
20050502,9.27,-4.9,0.0,0.42,0.03,140.22
20050503,13.76,-3.2,0.0,0.42,0.08,143.59
20050504,22.25,-0.78,0.0,0.42,0.16,131.27
20050505,22.76,8.26,0.01,0.41,0.21,135.85
20050506,21.71,7.26,0.15,0.41,0.11,100.72
20050507,22.62,14.0,8.76,0.42,0.07,72.28
20050508,24.87,8.96,15.27,0.43,0.21,84.74
20050509,13.15,7.04,7.95,0.46,0.02,42.15
20050510,16.31,3.58,0.12,0.46,0.18,102.46
20050511,5.58,-0.7,1.56,0.45,0.01,82.52
20050512,3.17,0.09,17.74,0.46,0.01,42.27
20050513,13.09,-0.05,2.38,0.48,0.05,81.49
20050514,11.49,-0.44,0.11,0.48,0.09,92.96
20050515,18.04,-0.92,0.02,0.47,0.3,125.72
20050516,21.55,4.98,1.96,0.46,0.31,89.55
20050517,22.33,12.24,3.51,0.46,0.27,62.73
20050518,23.16,9.69,2.17,0.46,0.44,75.99
20050519,27.83,7.82,0.37,0.46,0.74,151.66
20050520,30.55,13.06,1.5,0.45,0.71,131.03
20050521,23.73,14.3,0.09,0.45,0.59,138.05
20050522,24.15,11.22,0.0,0.45,0.52,155.41
20050523,28.05,10.15,0.26,0.44,0.51,132.09
20050524,22.33,10.53,10.98,0.45,0.42,116.38
20050525,16.79,8.12,3.28,0.45,0.14,83.45
20050526,16.43,7.01,0.59,0.45,0.24,96.43
20050527,16.4,5.52,0.11,0.45,0.24,69.89
20050528,15.47,5.37,0.2,0.45,0.2,85.15
20050529,15.51,4.19,2.59,0.45,0.16,81.65
20050530,18.59,6.85,2.13,0.45,0.17,106.75
20050531,19.44,9.19,6.2,0.45,0.13,51.27
20050601,24.69,9.51,1.4,0.45,0.54,97.9
20050602,24.33,11.62,0.02,0.45,0.52,139.68
20050603,27.48,12.36,1.03,0.45,0.82,140.04
20050604,23.78,13.25,4.31,0.45,0.25,102.69
20050605,22.51,13.03,1.8,0.45,0.33,120.66
20050606,26.8,10.49,4.58,0.45,0.77,153.54
20050607,26.97,12.8,40.88,0.48,0.79,116.05
20050608,20.46,10.39,4.66,0.52,0.79,110.34
20050609,20.33,8.38,1.01,0.5,0.65,83.3
20050610,24.24,9.9,0.03,0.49,0.97,153.52
20050611,17.97,10.98,6.78,0.49,0.14,71.55
20050612,25.78,8.85,1.57,0.49,0.94,144.24
20050613,16.79,13.7,14.42,0.5,0.11,53.61
20050614,23.05,11.37,0.85,0.5,0.95,138.3
20050615,24.42,10.19,0.02,0.49,1.17,150.34
20050616,27.26,13.51,0.04,0.48,1.23,149.12
20050617,29.6,15.9,0.01,0.48,1.41,152.64
20050618,32.31,19.03,0.19,0.47,1.41,151.32
20050619,29.28,19.61,10.03,0.47,0.9,139.47
20050620,29.71,16.18,10.05,0.48,1.18,139.19
20050621,28.69,15.96,5.89,0.48,0.96,101.19
20050622,33.19,19.18,0.06,0.48,1.4,144.75
20050623,33.94,17.04,0.15,0.47,1.7,131.05
20050624,20.66,14.01,1.36,0.46,0.44,108.44
20050625,27.34,13.3,1.84,0.46,0.99,142.37
20050626,28.73,18.65,13.54,0.47,0.6,117.46
20050627,26.12,14.12,1.44,0.48,1.2,131.51
20050628,26.58,13.72,3.78,0.48,0.97,101.1
20050629,22.63,15.09,27.9,0.5,0.29,39.45
20050630,19.54,12.48,0.7,0.52,0.56,98.59
20050701,27.45,11.2,0.04,0.5,1.64,157.09
20050702,32.57,16.19,9.85,0.49,1.83,128.33
20050703,24.75,14.19,2.79,0.5,1.52,148.79
20050704,22.31,12.9,0.27,0.49,0.95,143.37
20050705,27.83,12.34,0.01,0.48,1.65,158.16
20050706,30.2,15.71,0.02,0.48,1.56,158.27
20050707,32.4,19.45,1.47,0.47,1.46,134.85
20050708,32.82,20.01,0.44,0.46,1.55,152.96
20050709,36.24,20.5,0.03,0.45,1.65,149.77
20050710,35.8,21.57,2.94,0.45,1.43,136.41
20050711,29.01,18.3,0.14,0.45,0.9,142.63
20050712,32.08,18.59,0.0,0.44,1.21,153.16
20050713,32.22,17.41,0.0,0.44,1.04,158.16
20050714,34.89,16.77,0.2,0.43,0.83,120.53
20050715,30.73,13.9,0.0,0.43,0.8,153.78
20050716,39.19,16.9,0.16,0.42,0.91,121.73
20050717,27.2,17.48,0.13,0.41,0.48,114.63
20050718,27.14,15.74,0.0,0.41,0.45,152.32
20050719,37.57,14.68,10.77,0.41,0.67,143.94
20050720,30.14,16.12,0.01,0.43,0.85,134.2
20050721,31.88,14.74,1.35,0.42,0.81,131.12
20050722,29.61,16.25,0.2,0.42,0.57,107.66
20050723,32.13,19.86,33.0,0.48,1.43,122.85
20050724,33.66,18.94,4.23,0.47,1.61,114.7
20050725,20.96,11.74,14.94,0.48,0.53,59.02
20050726,21.91,8.77,0.0,0.48,0.96,118.48
20050727,26.08,12.05,0.16,0.47,1.04,113.88
20050728,26.0,10.87,0.25,0.46,1.09,135.16
20050729,30.05,13.06,0.07,0.45,1.06,147.12
20050730,36.46,18.35,0.0,0.45,1.42,132.87
20050731,32.08,18.22,0.0,0.44,1.01,142.62
20050801,31.53,17.82,1.04,0.44,0.61,90.09
20050802,34.89,19.86,1.79,0.43,0.67,74.09
20050803,27.35,14.0,2.93,0.44,0.49,58.1
20050804,27.74,12.33,0.0,0.43,0.71,142.79
20050805,31.96,13.02,0.02,0.43,0.84,143.82
20050806,36.48,18.02,0.0,0.42,0.81,143.04
20050807,34.62,17.17,0.0,0.41,0.59,102.57
20050808,34.67,17.58,1.59,0.41,0.52,94.94
20050809,27.38,15.88,6.56,0.42,0.41,117.0
20050810,23.02,13.79,21.14,0.44,0.18,55.57
20050811,24.27,13.95,2.5,0.46,0.56,99.66
20050812,22.92,11.37,0.36,0.45,0.65,105.75
20050813,19.94,10.54,0.04,0.45,0.43,108.18
20050814,24.19,9.91,0.0,0.45,0.57,115.13
20050815,28.01,11.87,0.0,0.44,0.68,123.73
20050816,29.45,13.47,0.82,0.44,0.63,122.51
20050817,27.63,18.89,6.95,0.44,0.27,87.48
20050818,26.94,14.6,5.27,0.45,0.47,80.12
20050819,25.26,13.56,0.47,0.45,0.61,115.0
20050820,24.65,10.16,0.0,0.44,0.54,132.31
20050821,25.23,9.96,0.0,0.44,0.54,129.36
20050822,26.22,9.4,0.0,0.43,0.46,128.19
20050823,27.12,12.76,0.65,0.43,0.37,118.95
20050824,30.66,16.98,1.55,0.43,0.43,101.77
20050825,25.58,13.11,1.56,0.43,0.41,99.85
20050826,26.94,9.31,0.05,0.42,0.44,122.09
20050827,25.89,10.53,0.0,0.42,0.32,117.71
20050828,28.81,11.99,0.0,0.42,0.38,123.72
20050829,30.97,14.93,0.0,0.41,0.42,121.06
20050830,32.81,15.05,0.08,0.41,0.38,119.24
20050831,23.91,12.08,0.49,0.41,0.22,119.3
20050901,25.15,11.92,0.0,0.41,0.21,120.75
20050902,27.49,10.09,0.02,0.41,0.22,90.09
20050903,32.72,12.95,4.08,0.41,0.31,107.57
20050904,35.34,18.37,0.03,0.41,0.35,72.52
20050905,33.85,18.37,0.4,0.41,0.27,68.05
20050906,22.18,12.04,0.11,0.41,0.12,98.45
20050907,21.17,10.13,3.41,0.41,0.09,75.29
20050908,30.53,13.12,1.55,0.41,0.26,97.96
20050909,32.42,19.26,3.12,0.41,0.22,57.43
20050910,33.93,18.25,0.0,0.41,0.34,89.55
20050911,30.36,13.53,0.08,0.41,0.22,98.72
20050912,23.1,10.87,6.56,0.41,0.12,41.59
20050913,20.5,8.43,0.48,0.41,0.15,89.55
20050914,23.28,6.51,0.0,0.41,0.13,75.31
20050915,26.19,9.3,0.0,0.41,0.19,86.44
20050916,29.55,10.23,0.0,0.41,0.24,101.48
20050917,22.01,11.04,0.41,0.41,0.1,48.65
20050918,16.4,8.66,0.42,0.41,0.05,27.97
20050919,25.01,8.88,0.01,0.41,0.14,99.23
20050920,29.48,9.63,0.0,0.41,0.18,99.34
20050921,20.66,11.88,0.0,0.4,0.05,43.84
20050922,19.68,5.94,0.0,0.4,0.08,95.0
20050923,21.94,8.31,0.71,0.4,0.08,88.75
20050924,18.05,8.37,0.91,0.4,0.05,52.97
20050925,16.86,7.31,1.11,0.4,0.04,56.19
20050926,23.37,6.04,0.0,0.4,0.1,92.96
20050927,25.91,8.24,0.18,0.4,0.11,77.94
20050928,13.57,5.08,0.02,0.4,0.03,80.09
20050929,25.96,4.76,0.0,0.4,0.07,79.05
20050930,29.89,11.7,0.0,0.4,0.12,83.39
20051001,31.61,11.58,0.0,0.39,0.13,87.02
20051002,23.01,10.16,0.01,0.39,0.07,67.1
20051003,17.83,5.39,0.14,0.39,0.04,57.71
20051004,9.73,1.83,11.09,0.4,0.01,31.05
20051005,1.7,-1.45,14.81,0.41,0.0,34.69
20051006,1.3,-7.92,0.02,0.42,0.0,55.17
20051007,9.6,-3.87,0.0,0.42,0.01,77.33
20051008,19.08,1.11,0.0,0.43,0.06,68.98
20051009,18.5,4.67,0.0,0.42,0.06,45.08
20051010,18.79,6.76,0.04,0.42,0.07,31.77
20051011,17.05,5.26,0.98,0.42,0.06,51.82
20051012,12.78,7.12,3.24,0.42,0.01,28.59
20051013,19.67,5.42,0.01,0.42,0.07,67.61
20051014,17.59,5.8,0.0,0.42,0.07,73.26
20051015,18.23,3.64,0.01,0.42,0.06,71.14
20051016,24.39,8.65,0.0,0.41,0.08,67.31
20051017,19.69,5.41,0.0,0.41,0.06,65.48
20051018,17.87,5.26,0.02,0.41,0.04,57.34
20051019,15.87,2.05,0.0,0.41,0.04,68.0
20051020,11.48,2.68,0.29,0.41,0.02,45.48
20051021,10.0,0.78,0.01,0.41,0.02,62.94
20051022,4.67,-1.85,0.19,0.41,0.01,42.49
20051023,5.81,-3.5,0.02,0.41,0.0,53.02
20051024,10.27,-3.77,0.0,0.41,0.01,63.91
20051025,16.45,-2.43,0.0,0.41,0.02,61.68
20051026,14.92,-1.07,0.0,0.41,0.02,59.34
20051027,17.35,1.29,0.0,0.41,0.03,58.05
20051028,16.15,5.59,0.04,0.41,0.02,37.5
20051029,11.37,4.13,0.21,0.41,0.01,25.62
20051030,12.55,0.95,0.94,0.41,0.01,40.34
20051031,10.84,-0.61,0.0,0.41,0.01,49.63
20051101,13.32,4.17,0.0,0.41,0.02,54.28
20051102,15.67,2.59,0.24,0.41,0.02,49.73
20051103,4.23,-1.27,2.41,0.41,0.01,14.31
20051104,3.24,-2.0,0.43,0.41,0.0,17.91
20051105,10.67,-1.31,0.1,0.41,0.01,51.26
20051106,11.87,-3.12,0.0,0.41,0.01,37.12
20051107,11.84,0.9,0.0,0.41,0.01,38.27
20051108,14.23,1.27,0.37,0.41,0.02,30.76
20051109,6.96,-1.81,0.0,0.41,0.01,48.57
20051110,15.94,-1.78,0.0,0.41,0.01,44.88
20051111,20.44,3.71,0.0,0.41,0.02,44.51
20051112,7.03,0.29,9.58,0.41,0.01,9.79
20051113,4.31,-2.55,0.28,0.42,0.0,17.34
20051114,3.45,-2.32,2.04,0.42,0.01,14.22
20051115,-2.44,-9.67,0.22,0.42,0.01,31.86
20051116,-5.74,-12.17,0.01,0.42,0.0,40.43
20051117,1.69,-9.35,0.17,0.42,0.0,13.62
20051118,4.68,-2.94,2.03,0.42,0.0,16.24
20051119,2.91,-3.11,0.34,0.42,0.0,20.44
20051120,6.39,-1.95,0.0,0.42,0.0,32.12
20051121,3.15,-1.73,0.04,0.42,0.0,27.36
20051122,6.51,-1.45,0.0,0.42,0.01,32.38
20051123,6.47,-7.35,0.04,0.42,0.01,34.66
20051124,-3.51,-9.14,0.03,0.42,0.0,12.44
20051125,-1.26,-7.56,0.0,0.42,0.0,26.75
20051126,1.02,-7.99,0.07,0.42,0.01,25.85
20051127,-0.63,-6.23,3.01,0.42,0.01,11.7
20051128,-6.2,-9.35,3.06,0.42,0.01,19.15
20051129,-5.74,-9.69,0.02,0.42,0.01,15.47
20051130,-6.54,-10.16,0.26,0.42,0.0,18.5
20051201,-8.2,-12.49,0.02,0.42,0.0,18.7
20051202,-11.49,-13.95,1.78,0.42,0.0,13.19
20051203,-8.66,-14.03,0.91,0.42,0.0,17.37
20051204,-10.85,-15.47,0.06,0.42,0.0,18.2
20051205,-14.64,-20.83,0.03,0.42,0.0,14.84
20051206,-13.65,-19.33,0.1,0.42,0.0,30.62
20051207,-12.52,-18.52,0.04,0.42,0.0,21.2
20051208,-9.11,-19.84,0.0,0.42,0.0,30.05
20051209,0.19,-13.27,0.18,0.42,0.0,28.48
20051210,1.72,-2.7,0.44,0.42,0.0,22.39
20051211,4.15,-2.54,1.9,0.42,0.0,31.51
20051212,2.19,-3.2,0.07,0.43,0.0,32.52
20051213,0.87,-4.36,0.09,0.43,0.01,18.91
20051214,-0.58,-8.37,1.27,0.43,0.01,19.94
20051215,-7.45,-11.49,2.5,0.43,0.01,14.34
20051216,-11.65,-14.45,0.41,0.42,0.01,19.45
20051217,-11.22,-15.14,0.22,0.42,0.0,22.79
20051218,-13.38,-18.45,0.03,0.42,0.0,24.81
20051219,-5.92,-18.62,0.0,0.42,0.0,31.02
20051220,-7.35,-15.38,0.01,0.42,0.0,29.72
20051221,1.53,-11.63,0.03,0.42,0.0,20.45
20051222,4.5,-1.63,0.28,0.43,0.0,12.32
20051223,5.02,-0.6,0.47,0.43,0.0,16.95
20051224,4.61,-2.16,0.02,0.43,0.0,32.15
20051225,3.76,-2.42,0.01,0.43,0.0,21.77
20051226,7.03,-0.87,0.02,0.43,0.0,29.6
20051227,2.65,-1.42,0.39,0.44,0.0,20.45
20051228,6.13,-2.23,0.02,0.44,0.0,26.91
20051229,0.71,-3.31,8.5,0.44,0.0,5.57
20051230,-1.91,-6.94,0.72,0.43,0.0,11.64
20051231,-0.57,-7.7,0.11,0.43,0.0,11.48
