,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210408,22.49,6.25,0.0,0.64,1.12,132.6
20210409,24.86,8.8,11.78,0.64,0.73,68.07
20210410,18.83,5.07,0.0,0.66,0.8,110.3
20210411,26.4,5.12,0.0,0.65,1.45,127.91
20210412,16.11,7.6,0.06,0.64,0.46,97.52
20210413,18.12,6.67,4.81,0.63,0.57,114.45
20210414,17.53,6.62,5.74,0.65,0.58,83.48
20210415,16.1,5.55,0.35,0.64,0.49,68.35
20210416,12.85,6.56,13.27,0.66,0.05,37.88
20210417,14.93,4.06,0.01,0.66,0.6,69.13
20210418,17.33,4.9,0.03,0.65,0.91,112.62
20210419,22.71,4.46,0.0,0.64,1.39,135.96
20210420,9.98,1.48,0.45,0.64,0.15,79.98
20210421,14.16,-0.67,0.0,0.63,0.64,131.8
20210422,17.16,1.84,1.25,0.63,0.75,78.41
20210423,20.3,8.84,13.08,0.63,0.38,51.51
20210424,20.67,10.92,11.5,0.66,1.15,121.01
20210425,24.37,8.93,0.0,0.66,1.48,143.2
20210426,25.4,14.13,0.0,0.65,1.27,108.16
20210427,22.67,17.13,3.64,0.64,0.45,59.45
20210428,24.83,17.29,14.43,0.66,0.41,61.85
20210429,23.23,13.56,0.04,0.66,1.36,120.77
20210430,26.14,11.19,0.0,0.65,2.2,148.26
20210501,22.14,11.59,0.0,0.64,0.98,90.7
20210502,24.69,16.44,0.07,0.64,1.2,64.87
20210503,25.76,15.34,9.1,0.64,1.13,86.93
20210504,17.46,11.37,8.87,0.66,0.76,101.8
20210505,21.76,6.73,0.58,0.65,1.85,131.69
20210506,22.38,9.84,0.15,0.64,1.74,150.9
20210507,22.69,8.29,0.14,0.63,1.21,120.51
20210508,27.52,15.57,0.05,0.62,1.82,131.2
20210509,22.1,10.21,0.01,0.62,1.35,85.86
20210510,17.55,9.04,1.9,0.62,0.76,97.63
20210511,16.68,7.65,5.56,0.62,0.48,50.84
20210512,19.57,8.44,0.12,0.62,1.27,117.28
20210513,21.66,6.69,0.0,0.61,1.85,151.51
20210514,23.94,9.55,3.78,0.61,1.75,119.52
20210515,23.8,13.98,1.81,0.61,0.6,91.27
20210516,24.17,18.13,22.31,0.62,0.6,59.81
20210517,24.29,16.61,5.69,0.65,1.27,96.92
20210518,24.79,16.17,2.05,0.64,1.18,76.78
20210519,24.0,18.24,7.52,0.64,0.96,60.2
20210520,23.21,17.49,10.23,0.65,0.32,42.74
20210521,26.59,18.93,2.27,0.65,1.68,87.55
20210522,24.58,19.32,1.84,0.64,0.7,65.95
20210523,24.07,18.16,3.24,0.64,0.76,54.67
20210524,23.75,17.84,4.02,0.64,0.9,59.47
20210525,24.0,19.47,1.95,0.64,0.34,76.66
20210526,27.43,17.82,1.36,0.64,1.56,117.08
20210527,28.38,17.32,25.54,0.65,0.95,40.98
20210528,22.01,12.32,0.0,0.67,2.01,142.27
20210529,19.99,9.3,0.01,0.66,1.75,140.75
20210530,22.31,9.83,0.3,0.65,1.34,98.72
20210531,17.62,14.87,16.2,0.66,0.19,35.69
20210601,22.6,14.15,1.25,0.66,1.43,62.8
20210602,23.51,13.48,0.84,0.66,1.47,95.31
20210603,27.26,14.17,0.02,0.65,2.63,140.98
20210604,28.42,17.3,0.03,0.64,2.85,146.17
20210605,25.97,18.31,0.04,0.63,1.63,119.23
20210606,25.03,19.32,7.45,0.63,0.7,108.98
20210607,26.33,19.75,10.28,0.64,0.99,106.48
20210608,27.91,19.84,8.0,0.66,1.33,123.73
20210609,29.75,21.65,0.0,0.65,1.38,121.21
20210610,31.1,23.01,0.02,0.64,1.9,146.62
20210611,30.73,22.96,7.4,0.64,1.94,125.46
20210612,31.02,23.26,1.97,0.64,1.93,144.94
20210613,30.45,21.37,0.12,0.63,2.78,153.41
20210614,31.6,18.68,0.0,0.62,3.55,163.91
20210615,33.07,21.45,0.07,0.61,3.76,161.41
20210616,33.73,21.78,0.0,0.6,3.43,159.34
20210617,34.52,21.92,0.0,0.59,3.75,153.05
20210618,33.63,22.52,0.0,0.58,3.51,155.14
20210619,32.9,21.69,0.05,0.57,3.01,152.86
20210620,33.93,21.07,1.83,0.56,2.8,156.11
20210621,24.57,17.38,8.09,0.56,1.39,96.15
20210622,28.65,14.9,0.0,0.56,2.54,163.59
20210623,32.38,17.87,0.01,0.55,2.02,144.83
20210624,34.2,25.12,0.02,0.55,1.87,145.58
20210625,33.65,25.16,23.96,0.55,1.75,138.7
20210626,28.53,23.44,31.89,0.6,1.42,106.61
20210627,25.85,22.6,27.19,0.66,0.48,74.16
20210628,27.24,22.08,20.83,0.66,0.44,64.87
20210629,27.25,22.05,15.56,0.69,0.78,86.22
20210630,28.42,22.51,5.23,0.68,0.82,95.88
20210701,27.15,22.73,26.25,0.7,0.37,54.57
20210702,28.91,19.55,0.3,0.7,2.76,130.54
20210703,28.95,17.82,0.01,0.68,3.09,149.01
20210704,29.35,21.36,0.0,0.67,2.96,135.08
20210705,29.51,19.83,0.02,0.66,3.21,152.45
20210706,30.34,18.87,0.0,0.65,3.38,146.63
20210707,31.36,21.64,6.23,0.64,2.61,103.1
20210708,31.34,20.19,0.7,0.64,3.35,153.96
20210709,31.56,23.1,0.0,0.63,3.37,143.71
20210710,30.86,23.5,21.65,0.63,1.8,107.41
20210711,26.74,19.09,1.68,0.65,2.47,111.96
20210712,28.22,17.62,0.01,0.64,3.15,150.71
20210713,31.44,18.21,0.03,0.62,3.15,150.07
20210714,30.96,21.55,0.04,0.62,3.28,141.1
20210715,28.9,22.8,4.91,0.61,1.19,91.72
20210716,30.83,23.3,8.4,0.62,2.09,121.13
20210717,31.51,23.33,7.23,0.62,2.32,107.48
20210718,29.59,22.63,2.05,0.62,2.54,102.59
20210719,29.1,21.83,0.0,0.61,2.77,134.36
20210720,29.06,20.13,0.02,0.6,2.79,118.73
20210721,29.4,18.94,0.02,0.59,2.44,118.52
20210722,31.51,19.93,0.0,0.58,2.69,127.59
20210723,33.55,21.92,0.0,0.57,2.68,141.09
20210724,35.06,23.5,0.92,0.56,2.4,147.91
20210725,34.66,25.12,6.78,0.56,1.92,127.27
20210726,32.39,23.54,6.86,0.57,1.21,120.6
20210727,34.43,23.36,0.74,0.57,2.67,146.59
20210728,34.99,24.62,0.0,0.56,2.32,143.55
20210729,35.86,24.34,0.0,0.55,2.08,142.09
20210730,36.23,23.47,0.0,0.55,1.87,138.38
20210731,37.16,23.73,1.19,0.54,1.67,140.2
20210801,29.62,20.87,14.04,0.55,1.6,101.01
20210802,29.01,18.44,0.03,0.55,1.53,119.26
20210803,29.74,17.29,0.0,0.55,1.53,123.09
20210804,30.76,17.15,0.0,0.54,1.35,119.2
20210805,29.84,20.02,1.72,0.53,0.58,77.3
20210806,34.54,19.94,0.13,0.53,1.23,125.53
20210807,35.34,22.05,1.28,0.52,1.06,132.55
20210808,34.15,24.05,2.44,0.52,0.64,96.24
20210809,35.17,25.07,0.08,0.52,0.75,131.05
20210810,37.1,24.82,0.01,0.52,0.82,139.66
20210811,37.66,24.9,0.03,0.51,0.72,123.84
20210812,36.59,24.43,0.31,0.5,0.52,133.55
20210813,32.23,23.5,7.67,0.51,0.25,82.01
20210814,31.03,22.69,1.94,0.52,0.47,124.5
20210815,31.77,21.05,0.42,0.52,0.48,123.2
20210816,30.93,21.77,4.54,0.52,0.35,102.03
20210817,31.49,21.7,1.78,0.52,0.43,111.27
20210818,33.75,21.73,0.71,0.51,0.61,115.8
20210819,33.23,23.66,0.61,0.51,0.4,79.05
20210820,33.5,24.54,6.96,0.51,0.31,113.48
20210821,32.56,24.62,7.19,0.52,0.43,103.86
20210822,35.88,23.24,0.37,0.52,0.66,130.16
20210823,38.09,24.92,0.05,0.51,0.79,139.27
20210824,38.53,22.81,0.01,0.5,0.58,138.69
20210825,39.08,23.73,0.0,0.5,0.44,136.9
20210826,37.9,23.7,0.01,0.49,0.33,134.13
20210827,36.19,23.31,0.0,0.48,0.22,129.22
20210828,35.53,23.78,0.04,0.48,0.17,126.53
20210829,35.25,23.19,0.17,0.48,0.14,115.59
20210830,34.9,23.48,1.1,0.48,0.11,113.24
20210831,37.05,22.77,0.09,0.48,0.12,118.37
20210901,38.28,23.7,0.02,0.48,0.1,105.77
20210902,37.62,24.32,0.12,0.47,0.06,104.55
20210903,35.27,24.87,2.5,0.47,0.03,78.95
20210904,33.65,22.51,3.59,0.48,0.05,82.73
20210905,33.02,19.6,0.44,0.48,0.1,120.9
20210906,35.75,18.06,0.0,0.47,0.09,119.38
20210907,37.37,21.16,0.34,0.47,0.06,121.1
20210908,32.95,18.05,0.04,0.47,0.05,127.82
20210909,35.55,17.76,0.0,0.46,0.04,118.02
20210910,36.08,20.12,0.0,0.46,0.03,100.65
20210911,37.46,20.9,0.0,0.46,0.03,97.77
20210912,35.05,20.19,0.0,0.46,0.02,93.63
20210913,35.47,19.4,0.0,0.46,0.02,107.82
20210914,35.62,22.06,0.13,0.46,0.02,112.47
20210915,34.27,22.15,1.24,0.46,0.02,102.89
20210916,35.49,21.58,0.02,0.46,0.02,112.91
20210917,35.26,21.65,0.06,0.45,0.02,109.29
20210918,35.51,20.63,0.0,0.45,0.02,113.28
20210919,35.08,22.98,0.0,0.45,0.01,112.59
20210920,38.6,22.61,1.76,0.45,0.01,92.98
20210921,26.9,16.57,0.99,0.46,0.01,108.91
20210922,27.62,12.37,0.0,0.45,0.01,116.03
20210923,30.36,11.7,0.0,0.45,0.01,115.2
20210924,30.9,15.62,0.0,0.45,0.01,82.84
20210925,30.97,13.32,0.05,0.45,0.01,111.95
20210926,35.55,17.67,0.0,0.45,0.01,107.51
20210927,35.62,19.61,0.0,0.45,0.01,106.28
20210928,34.79,20.93,0.01,0.45,0.0,104.41
20210929,30.12,22.21,1.43,0.45,0.0,73.11
20210930,25.93,20.34,16.59,0.47,0.0,17.09
20211001,27.77,18.26,0.8,0.48,0.05,66.04
20211002,26.51,17.44,12.92,0.49,0.05,66.52
20211003,28.19,14.43,0.11,0.5,0.17,100.76
20211004,29.26,12.16,0.04,0.49,0.12,97.96
20211005,28.44,13.04,0.0,0.48,0.09,95.73
20211006,26.83,14.86,0.01,0.48,0.06,72.79
20211007,30.9,14.56,0.11,0.48,0.07,94.95
20211008,35.17,18.27,0.0,0.48,0.06,94.78
20211009,34.83,19.7,0.0,0.48,0.04,85.36
20211010,30.41,16.97,47.84,0.48,0.02,61.37
20211011,24.87,14.47,1.05,0.55,0.65,91.48
20211012,26.71,12.59,3.38,0.54,0.45,69.11
20211013,25.65,16.52,19.43,0.55,0.41,70.21
20211014,25.42,13.72,0.48,0.55,0.65,45.4
20211015,19.52,9.4,8.15,0.56,0.57,79.05
20211016,21.55,5.83,0.0,0.55,0.51,94.04
20211017,25.13,6.95,0.0,0.55,0.53,88.76
20211018,23.38,8.1,0.0,0.54,0.42,91.08
20211019,25.48,11.98,0.0,0.53,0.38,88.91
20211020,24.07,11.08,0.0,0.53,0.32,75.5
20211021,21.72,7.08,0.0,0.53,0.24,86.24
20211022,25.48,8.6,0.34,0.52,0.27,84.12
20211023,28.76,15.48,1.19,0.52,0.27,76.29
20211024,25.18,13.67,0.68,0.52,0.2,51.65
20211025,19.04,8.2,0.0,0.52,0.14,63.95
20211026,24.19,9.58,1.51,0.52,0.12,65.76
20211027,20.0,11.19,25.13,0.55,0.25,22.32
20211028,16.26,10.33,2.55,0.56,0.2,47.62
20211029,18.08,7.06,0.09,0.55,0.3,80.62
20211030,20.7,3.68,0.0,0.55,0.34,82.0
20211031,17.16,6.98,0.0,0.55,0.21,77.63
20211101,12.73,4.65,0.21,0.55,0.05,20.45
20211102,10.05,3.7,8.31,0.55,0.02,28.59
20211103,11.99,3.68,2.88,0.56,0.08,42.5
20211104,14.3,4.48,0.0,0.55,0.14,51.35
20211105,15.71,2.35,0.0,0.55,0.19,66.21
20211106,18.47,3.0,0.0,0.55,0.22,70.45
20211107,22.92,5.58,0.0,0.55,0.3,73.56
20211108,24.38,8.28,0.0,0.55,0.3,71.18
20211109,22.17,11.62,0.0,0.55,0.18,46.28
20211110,18.66,10.89,12.47,0.55,0.03,20.37
20211111,16.38,4.83,0.0,0.56,0.26,69.54
20211112,11.65,1.15,1.91,0.56,0.11,70.84
20211113,13.58,-1.88,0.0,0.56,0.07,64.79
20211114,15.76,3.65,0.0,0.55,0.17,64.45
20211115,21.12,5.07,0.0,0.55,0.24,67.7
20211116,24.51,7.52,0.0,0.55,0.29,55.0
20211117,17.53,5.09,0.0,0.55,0.13,36.55
20211118,12.39,-0.78,0.0,0.55,0.08,68.31
20211119,13.28,-1.06,0.0,0.55,0.06,48.35
20211120,16.48,4.36,0.0,0.55,0.07,46.3
20211121,15.29,4.68,0.0,0.55,0.06,50.66
20211122,15.8,-0.44,0.0,0.54,0.08,63.11
20211123,20.08,2.73,0.0,0.54,0.15,63.91
20211124,18.37,8.4,1.03,0.54,0.04,34.42
20211125,9.18,0.55,0.02,0.54,0.01,63.2
20211126,15.83,-2.14,0.0,0.54,0.07,63.25
20211127,18.31,1.58,0.01,0.54,0.08,60.41
20211128,14.21,2.62,0.0,0.54,0.07,60.95
20211129,19.51,3.01,0.0,0.53,0.1,59.85
20211130,18.99,5.24,0.0,0.53,0.09,56.57
20211201,20.56,5.25,0.0,0.53,0.1,59.26
20211202,23.09,5.95,0.0,0.53,0.12,58.37
20211203,19.75,7.51,0.11,0.53,0.05,48.46
20211204,17.35,7.18,0.01,0.53,0.06,33.8
20211205,22.9,8.48,1.7,0.53,0.11,57.97
20211206,7.55,-0.66,0.01,0.53,0.0,59.37
20211207,7.0,-2.45,0.02,0.53,0.0,42.66
20211208,12.9,-1.56,0.0,0.53,0.03,55.66
20211209,20.48,6.86,0.01,0.53,0.07,56.6
20211210,22.41,2.57,0.71,0.53,0.06,26.26
20211211,9.8,-1.13,0.0,0.52,0.01,55.43
20211212,12.92,-1.8,0.0,0.52,0.02,58.23
20211213,18.14,0.85,0.0,0.52,0.04,57.05
20211214,22.19,6.75,0.01,0.52,0.06,44.14
20211215,24.08,13.44,7.6,0.52,0.06,32.7
20211216,12.23,2.37,0.02,0.53,0.03,57.87
20211217,14.95,3.26,3.11,0.53,0.02,17.5
20211218,5.85,-4.77,0.13,0.54,0.0,51.29
20211219,5.55,-6.23,0.0,0.53,0.0,56.09
20211220,11.74,-2.81,0.01,0.53,0.02,55.7
20211221,14.5,-3.2,0.0,0.53,0.02,53.36
20211222,14.87,-1.79,0.2,0.53,0.03,57.23
20211223,17.48,4.14,0.01,0.53,0.03,40.36
20211224,22.31,10.89,0.01,0.53,0.08,43.75
20211225,18.94,7.17,0.0,0.52,0.07,50.64
20211226,23.02,7.31,0.0,0.52,0.05,44.3
20211227,16.64,5.68,0.02,0.52,0.03,48.58
20211228,19.97,4.4,6.05,0.53,0.09,54.31
20211229,11.26,-0.0,0.34,0.53,0.02,49.23
20211230,13.17,-1.7,0.0,0.53,0.02,46.49
20211231,17.67,5.41,0.25,0.53,0.03,29.06
